SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SUNPHARMA,EQ,822.5,835.0,810.0,816.45,815.35,822.5,91481,75546998.3,31-JUL-2006,
SUPREMEIND,EQ,356.0,372.95,350.0,359.2,365.0,338.6,10243,3683826.4,31-JUL-2006,
SUZLON,EQ,1065.0,1110.0,1060.0,1083.55,1071.7,1041.05,1398550,1525374989.55,31-JUL-2006,
TATAELXSI,EQ,175.9,175.9,173.0,174.0,173.5,172.75,60034,10469470.4,31-JUL-2006,
TATAPOWER,EQ,495.15,513.4,483.0,489.25,483.1,496.4,162442,81724016.95,31-JUL-2006,
TATASTEEL,EQ,500.0,509.0,493.2,496.2,494.05,497.7,3244587,1631068321.45,31-JUL-2006,
TCS,EQ,935.0,965.0,930.0,936.15,931.0,928.45,431175,405699130.9,31-JUL-2006,
TITAN,EQ,608.0,614.5,595.1,601.8,597.0,603.45,202098,122773865.4,31-JUL-2006,
TORNTPHARM,EQ,177.9,184.0,177.0,179.7,179.95,176.7,7290,1312892.9,31-JUL-2006,
TRENT,EQ,695.0,698.85,690.0,692.2,695.0,688.75,855,592980.8,31-JUL-2006,
TVSMOTOR,EQ,88.0,91.4,88.0,89.1,89.0,87.5,561766,50562355.75,31-JUL-2006,
ULTRACEMCO,EQ,745.0,746.4,710.0,722.25,710.0,739.65,44397,32626462.45,31-JUL-2006,
UNIONBANK,EQ,99.5,105.45,99.5,103.05,103.0,99.4,1348864,138869287.15,31-JUL-2006,
VOLTAS,EQ,775.0,815.0,769.0,795.7,794.25,762.05,148460,118332507.1,31-JUL-2006,
WIPRO,EQ,489.0,500.0,484.35,490.8,492.6,483.1,1161857,572466685.1,31-JUL-2006,
YESBANK,EQ,80.55,82.4,80.0,80.3,80.2,80.1,55424,4512830.35,31-JUL-2006,
