SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
TORNTPHARM,EQ,1465.0,1528.9,1465.0,1519.6,1521.2,1464.9,292037,440120916.25,05-AUG-2016,14649,INE685A01028,
TRENT,EQ,1860.0,1860.15,1850.0,1851.15,1850.0,1850.8,3235,5989291.1,05-AUG-2016,248,INE849A01012,
TVSMOTOR,EQ,300.0,304.9,300.0,303.15,303.6,299.2,1080750,327716450.05,05-AUG-2016,13966,INE494B01023,
ULTRACEMCO,EQ,3674.4,3843.0,3670.0,3806.9,3800.0,3656.55,283529,1072678471.75,05-AUG-2016,28720,INE481G01011,
UNIONBANK,EQ,134.05,137.75,133.5,137.1,137.0,132.4,7317459,993378683.85,05-AUG-2016,37912,INE692A01016,
UPL,EQ,604.0,616.35,603.05,614.0,613.15,602.3,1354323,829084314.45,05-AUG-2016,28035,INE628A01036,
VEDL,EQ,163.7,170.75,163.35,169.1,168.8,161.65,15902590,2668902782.75,05-AUG-2016,87878,INE205A01025,
VOLTAS,EQ,348.9,351.95,345.6,348.85,348.85,347.85,1923274,671475408.9,05-AUG-2016,32969,INE226A01021,
WIPRO,EQ,545.95,552.5,545.6,547.2,546.25,548.2,582867,319718795.7,05-AUG-2016,24055,INE075A01022,
YESBANK,EQ,1239.8,1263.0,1234.5,1258.45,1259.75,1231.55,2136223,2673296493.0,05-AUG-2016,78955,INE528G01019,
