SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1288.3,1289.5,1265.1,1268.35,1271.0,1277.45,51248,65418886.7,18-MAR-2015,3276,INE117A01022,
ADANIENT,EQ,645.1,651.0,639.5,644.1,642.7,644.85,700128,451466114.6,18-MAR-2015,18566,INE423A01024,
ADANIPORTS,EQ,320.05,320.95,312.9,316.65,314.3,319.55,3069180,976929446.0,18-MAR-2015,30063,INE742F01042,
ADANIPOWER,EQ,50.7,50.9,49.85,50.15,50.1,50.45,3976763,200606443.7,18-MAR-2015,10319,INE814H01011,
AMBUJACEM,EQ,259.95,259.95,251.0,252.7,253.6,258.7,1030832,262578385.45,18-MAR-2015,20264,INE079A01024,
APLAPOLLO,EQ,380.05,382.95,370.0,371.95,370.0,377.95,4965,1859564.7,18-MAR-2015,331,INE702C01019,
APOLLOHOSP,EQ,1463.8,1478.7,1435.3,1440.85,1437.05,1451.05,198184,289783524.75,18-MAR-2015,14431,INE437A01024,
ASHOKLEY,EQ,71.95,71.95,70.5,71.05,70.95,71.95,11048866,786899157.0,18-MAR-2015,41650,INE208A01029,
ASIANPAINT,EQ,835.85,835.85,810.0,814.2,815.2,831.4,1172762,962653548.35,18-MAR-2015,43160,INE021A01026,
ASTRAL,EQ,445.0,450.0,440.0,448.95,449.0,443.05,22593,10072562.1,18-MAR-2015,1955,INE006I01046,
AUROPHARMA,EQ,1226.0,1249.5,1220.1,1244.95,1242.0,1223.8,1253963,1552018489.65,18-MAR-2015,41126,INE406A01037,
AXISBANK,EQ,584.25,585.8,575.75,581.25,579.0,580.1,5847672,3396256269.45,18-MAR-2015,73875,INE238A01034,
BAJAJ-AUTO,EQ,2050.1,2054.6,2026.0,2031.25,2028.0,2047.2,634025,1291634223.4,18-MAR-2015,20148,INE917I01010,
BAJAJFINSV,EQ,1474.4,1474.4,1416.0,1434.75,1434.0,1469.7,122702,177222177.75,18-MAR-2015,12291,INE918I01018,
BAJAJHLDNG,EQ,1348.0,1358.3,1342.0,1353.95,1355.0,1358.8,130173,175744475.7,18-MAR-2015,387,INE118A01012,
BAJFINANCE,EQ,4040.1,4110.0,4001.15,4048.05,4033.45,4033.9,40202,162608242.35,18-MAR-2015,4888,INE296A01016,
BANKBARODA,EQ,182.5,185.25,181.15,182.25,182.2,182.4,5675528,1041390844.55,18-MAR-2015,20960,INE028A01039,
BANKINDIA,EQ,219.0,222.35,217.55,220.55,220.0,218.0,2025966,446960622.7,18-MAR-2015,23393,INE084A01016,
BEL,EQ,3369.45,3391.0,3279.0,3294.45,3295.0,3366.15,125598,418551502.05,18-MAR-2015,9718,INE263A01016,
BHARATFORG,EQ,1324.0,1325.95,1291.15,1299.0,1300.0,1313.3,495175,647486770.4,18-MAR-2015,20486,INE465A01025,
BHARTIARTL,EQ,385.9,390.3,381.5,382.25,382.0,386.55,4305526,1653903443.35,18-MAR-2015,67794,INE397D01024,
BHEL,EQ,265.7,266.15,256.75,257.7,257.5,264.8,2793372,726224295.55,18-MAR-2015,30411,INE257A01026,
BIOCON,EQ,438.0,451.4,433.05,449.4,450.1,435.9,1041372,462471654.1,18-MAR-2015,20044,INE376G01013,
BLUESTARCO,EQ,322.4,322.4,309.55,311.15,311.4,318.8,78509,24804563.55,18-MAR-2015,1011,INE472A01039,
BOSCHLTD,EQ,26688.0,27489.7,26503.1,27316.3,27420.0,26602.5,51794,1403055917.45,18-MAR-2015,14394,INE323A01026,
BPCL,EQ,749.4,782.0,745.0,772.45,774.8,750.65,1420762,1090887587.1,18-MAR-2015,37470,INE029A01011,
BRITANNIA,EQ,2200.0,2250.0,2185.0,2196.65,2187.0,2190.95,247249,549790047.15,18-MAR-2015,29085,INE216A01022,
CANBK,EQ,400.5,406.95,397.65,400.85,400.0,398.55,1744553,702522862.8,18-MAR-2015,20791,INE476A01014,
CHOLAFIN,EQ,580.2,593.95,576.0,586.55,588.0,581.9,9811,5749235.45,18-MAR-2015,563,INE121A01016,
CIPLA,EQ,714.0,720.8,708.05,711.95,713.8,710.55,1470026,1048020592.15,18-MAR-2015,47505,INE059A01026,
COALINDIA,EQ,362.2,365.75,361.05,364.55,365.5,361.8,1296884,471095634.2,18-MAR-2015,19201,INE522F01014,
