SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1414.1,1449.0,1414.1,1436.8,1436.0,1411.65,95559,136817958.45,18-APR-2019,5601,INE117A01022,
ABCAPITAL,EQ,101.3,101.4,98.75,100.05,100.1,101.05,2163097,216439794.35,18-APR-2019,12103,INE674K01013,
ADANIENT,EQ,143.1,144.45,137.65,138.6,137.9,143.05,3954004,552400028.5,18-APR-2019,26105,INE423A01024,
ADANIGREEN,EQ,44.9,48.05,41.3,45.0,44.55,44.5,7207777,326831340.45,18-APR-2019,26324,INE364U01010,
ADANIPORTS,EQ,395.0,395.5,388.9,390.55,389.5,395.65,3218018,1259706419.45,18-APR-2019,33517,INE742F01042,
ADANIPOWER,EQ,54.0,55.8,52.8,54.15,53.85,54.35,18818096,1023804623.9,18-APR-2019,30225,INE814H01011,
ALKEM,EQ,1713.0,1729.9,1710.05,1721.15,1720.0,1715.85,27692,47668003.35,18-APR-2019,2518,INE540L01014,
AMBER,EQ,844.9,844.9,820.95,832.15,835.0,836.55,25717,21343242.75,18-APR-2019,718,INE371P01015,
AMBUJACEM,EQ,232.0,235.25,230.0,233.4,232.4,232.0,2742711,638084411.4,18-APR-2019,40549,INE079A01024,
APLAPOLLO,EQ,1565.0,1583.0,1535.0,1557.8,1556.5,1562.65,34983,54686024.4,18-APR-2019,2199,INE702C01019,
APOLLOHOSP,EQ,1274.0,1279.9,1255.8,1271.6,1271.0,1275.2,283213,359081625.3,18-APR-2019,16451,INE437A01024,
ASHOKLEY,EQ,97.0,97.2,94.05,95.75,95.85,96.35,19780948,1889254612.55,18-APR-2019,59303,INE208A01029,
ASIANPAINT,EQ,1464.0,1479.9,1460.3,1469.6,1469.0,1459.0,1425676,2095362705.35,18-APR-2019,41627,INE021A01026,
ASTRAL,EQ,1240.0,1258.0,1217.0,1246.45,1245.0,1231.9,42509,52901557.9,18-APR-2019,4019,INE006I01046,
