SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,680.0,700.95,671.1,697.4,698.0,691.6,2011811,1384485685.45,21-AUG-2015,86356,INE059A01026,
COALINDIA,EQ,347.9,353.05,345.5,348.65,347.5,349.85,3733692,1302745138.9,21-AUG-2015,64311,INE522F01014,
COLPAL,EQ,1992.0,2009.95,1967.7,1994.5,1996.9,1995.5,185881,370895628.35,21-AUG-2015,11918,INE259A01022,
CONCOR,EQ,1570.05,1600.0,1551.5,1560.35,1560.0,1594.95,689155,1077905894.9,21-AUG-2015,25077,INE111A01017,
CUMMINSIND,EQ,1149.0,1164.8,1103.25,1141.9,1132.0,1143.9,201911,230175661.45,21-AUG-2015,18169,INE298A01020,
DABUR,EQ,295.0,301.2,293.45,298.65,299.0,297.65,1240658,370396408.75,21-AUG-2015,29732,INE016A01026,
DIVISLAB,EQ,2352.5,2484.7,2352.5,2439.9,2424.8,2404.1,570645,1393457620.2,21-AUG-2015,25591,INE361B01024,
DLF,EQ,116.3,122.25,111.9,113.95,113.0,120.0,16794240,1947481490.35,21-AUG-2015,79448,INE271C01023,
DRREDDY,EQ,4312.95,4312.95,4211.2,4244.05,4230.5,4295.6,415650,1762417246.0,21-AUG-2015,34192,INE089A01023,
EICHERMOT,EQ,20898.0,20898.0,20300.0,20464.85,20400.0,21017.55,74515,1532001991.25,21-AUG-2015,16524,INE066A01013,
FEDERALBNK,EQ,65.9,68.0,65.6,67.0,67.2,66.7,2940958,195443734.85,21-AUG-2015,14862,INE171A01029,
FORTIS,EQ,175.4,179.7,172.4,175.7,174.8,177.5,608432,106751138.35,21-AUG-2015,8945,INE061F01013,
GAIL,EQ,315.05,319.0,305.5,311.35,310.0,320.3,917003,284725373.7,21-AUG-2015,41492,INE129A01019,
GLENMARK,EQ,1213.5,1262.9,1172.95,1226.8,1215.15,1221.35,2010452,2452494074.4,21-AUG-2015,74547,INE935A01035,
GODFRYPHLP,EQ,588.05,602.0,571.85,595.45,596.5,592.5,11374,6631852.45,21-AUG-2015,570,INE260B01028,
GODREJCP,EQ,1311.95,1351.5,1263.3,1306.8,1303.8,1312.25,143140,189949974.55,21-AUG-2015,12902,INE102D01028,
GODREJPROP,EQ,323.4,323.4,303.3,309.55,309.95,326.75,702138,217151476.0,21-AUG-2015,14810,INE484J01027,
GRASIM,EQ,3652.0,3667.0,3580.85,3625.25,3629.7,3692.95,67425,244024691.05,21-AUG-2015,6575,INE047A01013,
HAVELLS,EQ,263.5,269.5,255.0,266.0,267.0,266.15,506030,134614747.05,21-AUG-2015,14905,INE176B01034,
HCLTECH,EQ,957.0,977.5,940.0,964.9,964.0,961.25,1797630,1729190767.65,21-AUG-2015,88390,INE860A01027,
HDFCBANK,EQ,1064.0,1072.95,1051.0,1061.3,1059.55,1074.7,1939743,2056261560.3,21-AUG-2015,38203,INE040A01026,
HEROMOTOCO,EQ,2615.0,2657.95,2535.0,2555.05,2557.0,2629.1,536661,1369378613.75,21-AUG-2015,39521,INE158A01026,
HINDALCO,EQ,83.0,86.3,82.05,86.0,86.25,84.95,11079753,937257624.95,21-AUG-2015,96877,INE038A01020,
HINDPETRO,EQ,856.0,867.55,824.3,860.4,856.15,868.95,1293841,1110736969.3,21-AUG-2015,46340,INE094A01015,
HINDUNILVR,EQ,867.0,888.0,860.95,884.15,886.5,872.05,1428246,1253448349.25,21-AUG-2015,75363,INE030A01027,
HINDZINC,EQ,138.7,139.5,135.1,137.15,137.0,139.55,667341,91514236.0,21-AUG-2015,6437,INE267A01025,
ICICIBANK,EQ,293.75,297.9,288.6,296.5,295.55,298.25,12518007,3667070826.85,21-AUG-2015,119212,INE090A01021,
IDEA,EQ,155.5,155.75,152.1,152.5,152.3,157.05,3238709,497388828.0,21-AUG-2015,29755,INE669E01016,
INDHOTEL,EQ,93.0,93.5,90.4,91.4,91.3,93.8,4975189,461120181.2,21-AUG-2015,3275,INE053A01029,
INDIANB,EQ,140.9,142.9,136.0,139.75,139.95,142.4,185502,25851766.0,21-AUG-2015,4397,INE562A01011,
INDUSINDBK,EQ,915.0,924.95,893.3,905.25,907.8,932.1,1314813,1191747092.6,21-AUG-2015,30490,INE095A01012,
INFY,EQ,1140.9,1160.95,1117.5,1149.9,1143.9,1134.55,5411071,6197560616.55,21-AUG-2015,118867,INE009A01021,
INOXWIND,EQ,390.8,390.8,380.25,386.15,385.6,394.4,134173,51655463.5,21-AUG-2015,4768,INE066P01011,
IOC,EQ,395.85,396.95,383.4,394.85,396.3,397.7,1878692,740121120.75,21-AUG-2015,30284,INE242A01010,
ITC,EQ,328.95,331.3,322.75,330.75,330.15,329.35,11845505,3879248455.35,21-AUG-2015,94213,INE154A01025,
JINDALSTEL,EQ,66.0,71.8,65.0,70.85,71.1,67.9,11994305,834318823.5,21-AUG-2015,44465,INE749A01030,
JSWENERGY,EQ,72.15,74.9,71.3,73.8,74.0,73.6,1124679,82666247.3,21-AUG-2015,17392,INE121E01018,
JSWSTEEL,EQ,942.0,953.0,931.1,947.15,946.0,961.55,1199995,1132085546.05,21-AUG-2015,27968,INE019A01020,
JUBLFOOD,EQ,1734.0,1780.0,1707.0,1729.6,1730.8,1786.9,256844,444547101.4,21-AUG-2015,19592,INE797F01012,
KEI,EQ,109.0,113.2,107.15,110.85,109.75,114.55,487100,54028745.9,21-AUG-2015,5554,INE878B01027,
KOTAKBANK,EQ,689.6,700.0,680.0,688.0,686.6,697.45,1230793,845186813.1,21-AUG-2015,28129,INE237A01028,
LICHSGFIN,EQ,466.0,466.6,446.8,461.1,462.5,472.15,3381934,1539422661.75,21-AUG-2015,74375,INE115A01026,
LT,EQ,1755.0,1755.0,1725.0,1740.0,1738.25,1781.85,2058603,3578303740.2,21-AUG-2015,92017,INE018A01030,
LUPIN,EQ,1888.9,1919.35,1852.65,1877.8,1870.0,1890.55,1366891,2582360220.45,21-AUG-2015,62151,INE326A01037,
M&M,EQ,1323.0,1329.8,1288.0,1322.25,1323.85,1334.75,774385,1015527924.15,21-AUG-2015,35983,INE101A01026,
MANAPPURAM,EQ,24.45,25.4,23.5,25.0,24.9,24.75,1431283,34879077.85,21-AUG-2015,5364,INE522D01027,
MARICO,EQ,419.0,433.45,418.0,430.6,430.0,422.05,304603,130659167.2,21-AUG-2015,20856,INE196A01026,
MARUTI,EQ,4611.0,4613.85,4529.0,4567.35,4566.0,4634.15,310480,1417267498.3,21-AUG-2015,27192,INE585B01010,
MCX,EQ,1077.0,1082.4,1061.5,1070.5,1068.05,1097.35,164617,176743605.25,21-AUG-2015,6391,INE745G01035,
MOTILALOFS,EQ,318.0,320.9,306.0,315.2,315.0,316.3,14063,4444658.5,21-AUG-2015,735,INE338I01027,
MPHASIS,EQ,423.0,428.0,420.0,424.55,425.0,425.5,103953,44097748.65,21-AUG-2015,6993,INE356A01018,
MUTHOOTFIN,EQ,178.0,179.65,172.0,175.1,176.2,179.6,203364,35864151.0,21-AUG-2015,3416,INE414G01012,
NATIONALUM,EQ,30.75,30.85,30.1,30.4,30.35,31.25,2158808,65621971.5,21-AUG-2015,12794,INE139A01034,
NAUKRI,EQ,808.05,818.0,804.0,809.8,810.5,819.3,36587,29624613.85,21-AUG-2015,3443,INE663F01024,
NBCC,EQ,1016.95,1016.95,983.05,999.8,1001.0,1031.1,333999,332420898.5,21-AUG-2015,14094,INE095N01015,
NESTLEIND,EQ,6075.0,6195.0,6060.0,6090.75,6076.5,6150.9,36949,225642943.05,21-AUG-2015,6585,INE239A01016,
NHPC,EQ,17.8,17.85,17.6,17.75,17.8,17.95,4096864,72572348.95,21-AUG-2015,17314,INE848E01016,
NMDC,EQ,93.05,94.5,92.05,93.05,93.2,93.9,2037725,189224003.0,21-AUG-2015,12713,INE584A01023,
NTPC,EQ,125.0,125.45,121.8,123.4,123.5,125.95,6905557,851606923.7,21-AUG-2015,26176,INE733E01010,
OBEROIRLTY,EQ,247.0,249.0,233.6,235.4,235.5,248.9,357199,84592505.6,21-AUG-2015,11810,INE093I01010,
OFSS,EQ,4374.0,4417.0,4160.75,4375.45,4401.55,4316.05,52605,227096413.1,21-AUG-2015,7269,INE881D01027,
OIL,EQ,451.55,463.3,445.1,455.85,455.0,459.6,539625,245950716.85,21-AUG-2015,18261,INE274J01014,
ONGC,EQ,254.05,257.4,251.1,255.95,255.7,255.8,4408788,1121286335.2,21-AUG-2015,44736,INE213A01029,
PAGEIND,EQ,14425.0,14819.0,13352.55,14665.0,14770.0,14588.8,30476,433668536.1,21-AUG-2015,5232,INE761H01022,
PERSISTENT,EQ,720.0,723.1,695.95,701.15,701.95,726.6,73861,52101235.75,21-AUG-2015,4660,INE262H01013,
PETRONET,EQ,179.0,180.8,174.1,179.8,179.1,179.15,608605,107841460.55,21-AUG-2015,14866,INE347G01014,
PFC,EQ,230.4,230.85,222.7,227.85,227.6,231.4,2051795,464724562.0,21-AUG-2015,16237,INE134E01011,
PGEL,EQ,140.05,156.0,136.1,150.35,150.95,144.8,114903,16548510.1,21-AUG-2015,533,INE457L01011,
PHOENIXLTD,EQ,347.0,353.5,340.0,349.7,350.0,348.75,2962,1028672.55,21-AUG-2015,154,INE211B01039,
PIDILITIND,EQ,565.0,567.0,550.7,565.4,567.0,567.65,295170,165561416.5,21-AUG-2015,11553,INE318A01026,
PIIND,EQ,676.0,699.0,674.0,691.8,695.6,687.5,39184,26796933.4,21-AUG-2015,2311,INE603J01030,
PNB,EQ,155.0,160.65,152.5,159.35,158.6,159.0,5226166,822020769.1,21-AUG-2015,30485,INE160A01022,
POWERGRID,EQ,135.0,135.2,133.05,133.4,133.1,136.1,2263604,302787426.4,21-AUG-2015,20908,INE752E01010,
PRESTIGE,EQ,200.9,200.9,193.35,197.9,196.85,202.4,715156,140220724.6,21-AUG-2015,5449,INE811K01011,
RADICO,EQ,93.6,94.4,90.75,93.2,93.5,94.15,170873,15823291.45,21-AUG-2015,2384,INE944F01028,
RECLTD,EQ,252.0,254.95,246.35,253.35,253.95,254.15,1547266,387289950.25,21-AUG-2015,24559,INE020B01018,
RELIANCE,EQ,910.0,911.9,897.0,907.95,905.55,916.3,4583212,4148894276.65,21-AUG-2015,127465,INE002A01018,
SAIL,EQ,55.25,56.6,54.75,55.65,55.75,56.25,2444949,136203019.35,21-AUG-2015,7613,INE114A01011,
SBIN,EQ,261.5,268.9,256.2,267.5,267.05,270.55,19030056,5004965528.05,21-AUG-2015,161875,INE062A01020,
SHREECEM,EQ,10922.65,11244.95,10922.65,11077.85,11090.0,11002.3,8177,90563755.3,21-AUG-2015,3160,INE070A01015,
SIEMENS,EQ,1410.0,1418.0,1390.0,1399.95,1391.5,1415.7,256958,360197138.05,21-AUG-2015,12710,INE003A01024,
SOLARINDS,EQ,3447.5,3500.0,3320.0,3455.85,3450.0,3447.5,23288,80885982.55,21-AUG-2015,202,INE343H01011,
SRF,EQ,1276.65,1295.55,1232.6,1268.75,1263.2,1298.15,219792,277977331.45,21-AUG-2015,11843,INE647A01010,
SUNPHARMA,EQ,933.0,942.35,907.55,937.9,934.7,936.65,4481821,4177487071.55,21-AUG-2015,131184,INE044A01036,
SUPREMEIND,EQ,645.0,648.95,635.6,641.25,640.4,645.9,24128,15472574.9,21-AUG-2015,3082,INE195A01028,
SUZLON,EQ,24.0,24.7,23.75,24.45,24.4,24.95,28578452,693676209.85,21-AUG-2015,24032,INE040H01021,
TATAELXSI,EQ,2045.0,2074.6,1983.15,2059.15,2053.2,2099.25,1170291,2378166396.9,21-AUG-2015,53525,INE670A01012,
TATAPOWER,EQ,66.8,68.25,66.2,68.0,67.85,67.5,3125893,211565455.95,21-AUG-2015,12817,INE245A01021,
TATASTEEL,EQ,238.5,238.5,231.5,237.25,236.3,241.55,5247042,1232535057.3,21-AUG-2015,55429,INE081A01012,
TCS,EQ,2712.0,2729.9,2655.1,2676.15,2671.0,2686.85,1768040,4745943361.3,21-AUG-2015,113746,INE467B01029,
TECHM,EQ,554.6,569.15,545.05,563.05,562.35,558.9,1329500,744737932.75,21-AUG-2015,41758,INE669C01036,
TITAN,EQ,338.1,345.5,334.1,344.3,342.8,341.2,603152,206054763.75,21-AUG-2015,9023,INE280A01028,
TORNTPHARM,EQ,1614.0,1669.0,1584.0,1641.45,1636.4,1605.05,189026,309717551.4,21-AUG-2015,16207,INE685A01028,
TRENT,EQ,1310.95,1316.25,1254.0,1308.25,1308.5,1310.65,12067,15696486.5,21-AUG-2015,577,INE849A01012,
TVSMOTOR,EQ,230.0,231.05,222.6,229.5,228.8,231.7,849388,192427405.0,21-AUG-2015,9689,INE494B01023,
ULTRACEMCO,EQ,3030.0,3030.0,2925.8,2972.9,2960.0,3045.05,475339,1409671443.15,21-AUG-2015,43679,INE481G01011,
UNIONBANK,EQ,192.6,202.0,191.0,199.9,199.65,201.2,6151805,1209284955.45,21-AUG-2015,60745,INE692A01016,
UPL,EQ,542.9,542.9,520.35,535.7,534.6,547.5,1016733,543010758.2,21-AUG-2015,50110,INE628A01036,
VEDL,EQ,97.0,97.0,93.1,94.6,95.2,98.6,14658647,1383171588.9,21-AUG-2015,69322,INE205A01025,
VOLTAS,EQ,291.0,294.35,283.15,288.9,287.75,296.6,2854277,827339193.2,21-AUG-2015,41894,INE226A01021,
WIPRO,EQ,574.8,577.0,563.7,576.0,576.0,576.75,1384738,792300724.0,21-AUG-2015,46395,INE075A01022,
YESBANK,EQ,708.95,709.0,679.3,692.15,690.5,720.05,9555181,6598744662.15,21-AUG-2015,201818,INE528G01019,
