SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHEL, EQ, 16-Dec-2024,242.75,242.75,248.2,242.35,247.0,247.6,245.72,8698753,21374.99,58574, 3841463, 44.16
BIOCON, EQ, 16-Dec-2024,352.8,357.0,358.65,350.75,353.35,353.7,353.62,2170312,7674.71,30547, 534798, 24.64
BLUESTARCO, EQ, 16-Dec-2024,2088.7,2089.1,2165.0,2084.6,2158.9,2156.65,2141.46,335812,7191.28,49917, 142813, 42.53
BOSCHLTD, EQ, 16-Dec-2024,36469.6,36473.6,36680.0,36308.05,36463.9,36499.0,36497.55,11736,4283.35,4786, 6258, 53.32
BPCL, EQ, 16-Dec-2024,301.7,300.95,301.7,295.8,298.0,297.95,297.9,8696443,25907.13,90634, 4286092, 49.29
BRITANNIA, EQ, 16-Dec-2024,4850.1,4869.0,4869.0,4790.0,4833.0,4846.5,4828.2,208757,10079.21,24460, 101680, 48.71
BSE, EQ, 16-Dec-2024,5634.95,5655.0,5735.95,5620.0,5661.0,5663.8,5689.81,1622407,92311.8,136455, 438114, 27.00
CAMS, EQ, 16-Dec-2024,5186.85,5194.35,5228.0,5141.0,5214.95,5214.95,5194.83,216485,11246.03,26316, 87370, 40.36
CANBK, EQ, 16-Dec-2024,106.58,106.5,108.41,106.43,107.21,107.34,107.31,13504751,14491.37,51784, 4804641, 35.58
CDSL, EQ, 16-Dec-2024,1943.5,1948.6,1980.0,1945.3,1953.0,1957.95,1962.74,3239135,63575.76,131345, 1052418, 32.49
CGPOWER, EQ, 16-Dec-2024,769.0,769.65,775.6,758.7,772.9,770.95,766.08,2469222,18916.32,65928, 1618908, 65.56
CHOLAFIN, EQ, 16-Dec-2024,1304.85,1305.7,1312.2,1278.0,1285.05,1285.7,1287.77,1951533,25131.22,50231, 1418636, 72.69
CIPLA, EQ, 16-Dec-2024,1447.3,1448.0,1457.55,1436.1,1450.5,1448.45,1446.75,2076469,30041.24,108559, 1389739, 66.93
COALINDIA, EQ, 16-Dec-2024,410.3,410.5,412.85,406.5,410.5,410.45,409.23,5434635,22240.26,91909, 2494107, 45.89
COCHINSHIP, BE, 16-Dec-2024,1606.35,1625.0,1638.4,1595.9,1608.0,1607.8,1612.28,211257,3406.06,17835, -, -
COFORGE, EQ, 16-Dec-2024,9300.75,9289.0,9354.95,9240.0,9282.0,9284.7,9284.67,231615,21504.7,57985, 131748, 56.88
COLPAL, EQ, 16-Dec-2024,2873.0,2879.7,2889.75,2825.0,2832.1,2831.9,2841.2,213874,6076.58,28321, 109257, 51.08
CONCOR, EQ, 16-Dec-2024,825.55,828.9,828.9,815.0,822.0,818.7,818.63,954537,7814.1,31124, 541466, 56.73
CROMPTON, EQ, 16-Dec-2024,411.4,410.0,413.9,405.65,406.2,406.65,407.83,1300222,5302.75,28965, 860814, 66.21
CUMMINSIND, EQ, 16-Dec-2024,3599.9,3619.9,3682.0,3597.75,3662.15,3671.4,3651.63,385473,14076.05,40155, 147965, 38.39
DABUR, EQ, 16-Dec-2024,512.8,514.05,516.0,509.05,510.5,509.95,512.26,1041908,5337.24,33759, 490630, 47.09
DALBHARAT, EQ, 16-Dec-2024,1921.6,1925.65,1955.9,1920.05,1949.25,1945.95,1945.06,140115,2725.31,14859, 56131, 40.06
DELHIVERY, EQ, 16-Dec-2024,390.6,390.6,395.85,386.5,391.9,393.05,391.89,2307992,9044.76,31448, 879247, 38.10
DIVISLAB, EQ, 16-Dec-2024,5876.7,5883.5,5909.95,5820.0,5851.5,5856.45,5846.1,308602,18041.18,23223, 171653, 55.62
DIXON, EQ, 16-Dec-2024,17954.4,18212.0,18870.0,18111.0,18815.0,18831.8,18640.67,1199575,223608.8,175308, 239059, 19.93
DLF, EQ, 16-Dec-2024,870.85,870.85,896.6,870.85,890.45,893.3,888.76,5928710,52692.18,112064, 2455255, 41.41
DMART, EQ, 16-Dec-2024,3652.3,3650.0,3672.5,3612.25,3621.95,3623.8,3630.36,595919,21634.02,79398, 344207, 57.76
DRREDDY, EQ, 16-Dec-2024,1246.35,1246.35,1274.15,1245.2,1268.0,1269.95,1262.04,1920945,24243.0,70076, 1169716, 60.89
EICHERMOT, EQ, 16-Dec-2024,4825.9,4820.0,4865.0,4800.0,4822.0,4838.5,4827.91,404180,19513.46,31195, 269374, 66.65
FEDERALBNK, EQ, 16-Dec-2024,213.15,213.15,214.44,212.5,213.3,213.4,213.34,4806881,10254.91,72499, 3074884, 63.97
FORCEMOT, EQ, 16-Dec-2024,6615.65,6650.0,6950.05,6621.25,6760.0,6772.35,6777.66,53898,3653.02,12636, 26125, 48.47
FORTIS, EQ, 16-Dec-2024,711.95,717.0,717.0,690.7,697.9,696.7,699.69,1251913,8759.48,43839, 739601, 59.08
GAIL, EQ, 16-Dec-2024,204.9,204.75,205.0,201.37,203.58,203.82,203.02,10337056,20986.27,62125, 6009305, 58.13
GLENMARK, EQ, 16-Dec-2024,1518.15,1515.1,1563.4,1502.3,1548.7,1551.35,1543.2,677446,10454.32,29097, 199383, 29.43
GMRAIRPORT, EQ, 16-Dec-2024,83.95,84.05,84.44,83.65,84.06,83.9,83.97,4526525,3801.03,20936, 2572502, 56.83
GODFRYPHLP, EQ, 16-Dec-2024,6051.45,6116.0,6183.55,5988.85,6000.0,6003.0,6066.45,39023,2367.31,9799, 14026, 35.94
GODREJCP, EQ, 16-Dec-2024,1111.45,1120.0,1128.0,1110.05,1112.0,1112.35,1115.17,1658829,18498.79,64062, 1115005, 67.22
GODREJPROP, EQ, 16-Dec-2024,2926.95,2926.45,3002.95,2920.5,2962.5,2972.85,2967.69,1359384,40342.36,85950, 696583, 51.24
GRASIM, EQ, 16-Dec-2024,2692.7,2680.1,2718.0,2672.25,2680.0,2685.15,2686.76,329525,8853.53,26348, 169803, 51.53
GVT&D, BE, 16-Dec-2024,1930.15,1955.0,2026.65,1930.0,2026.65,2026.65,2001.92,303334,6072.51,25781, -, -
HAL, EQ, 16-Dec-2024,4669.65,4692.1,4699.0,4651.15,4675.0,4676.35,4676.17,741557,34676.47,63818, 306877, 41.38
HAVELLS, EQ, 16-Dec-2024,1757.85,1757.85,1775.0,1756.5,1765.8,1768.8,1766.92,620774,10968.56,26358, 400034, 64.44
HCLTECH, EQ, 16-Dec-2024,1968.8,1970.85,1980.0,1950.25,1954.25,1954.4,1958.66,1371189,26856.93,78075, 887936, 64.76
HDFCAMC, EQ, 16-Dec-2024,4538.85,4550.0,4578.0,4495.55,4506.05,4516.75,4528.63,183965,8331.1,20990, 85894, 46.69
HDFCBANK, EQ, 16-Dec-2024,1871.75,1865.1,1869.95,1855.25,1862.0,1865.2,1863.37,6553541,122117.02,177602, 3729437, 56.91
HDFCLIFE, EQ, 16-Dec-2024,632.55,632.55,636.4,628.55,635.45,634.95,633.44,2175242,13778.79,64157, 1148330, 52.79
HEROMOTOCO, EQ, 16-Dec-2024,4575.45,4590.0,4590.0,4515.7,4540.0,4539.0,4533.4,835965,37897.66,52498, 612831, 73.31
HINDALCO, EQ, 16-Dec-2024,662.1,661.3,666.6,652.05,652.9,653.5,656.07,2619582,17186.27,74666, 1344326, 51.32
HINDPETRO, EQ, 16-Dec-2024,415.05,414.9,419.0,400.3,407.35,407.1,406.8,7360302,29941.58,92271, 2935660, 39.89
HINDUNILVR, EQ, 16-Dec-2024,2390.1,2390.3,2393.0,2363.0,2364.0,2366.15,2370.16,1247552,29568.98,89234, 808176, 64.78
HINDZINC, EQ, 16-Dec-2024,500.35,500.35,503.95,497.5,499.0,498.25,500.01,595620,2978.15,24830, 330005, 55.41
HYUNDAI, EQ, 16-Dec-2024,1772.0,1772.0,1824.1,1766.25,1823.25,1817.4,1797.29,545726,9808.26,39662, 262240, 48.05
ICICIBANK, EQ, 16-Dec-2024,1344.9,1344.9,1350.45,1340.05,1343.6,1346.1,1345.53,9071006,122052.96,237730, 6071850, 66.94
ICICIGI, EQ, 16-Dec-2024,1983.35,1989.2,1998.5,1953.85,1960.0,1963.8,1966.95,509005,10011.9,40572, 330887, 65.01
ICICIPRULI, EQ, 16-Dec-2024,685.75,688.0,691.95,677.6,679.5,679.5,681.38,943853,6431.23,43348, 595056, 63.05
IDEA, EQ, 16-Dec-2024,7.99,8.0,8.05,7.96,7.98,7.99,8.0,174023331,13916.29,128558, 52405879, 30.11
IDFCFIRSTB, EQ, 16-Dec-2024,64.23,64.37,64.64,63.9,64.3,64.34,64.24,17026109,10936.75,81241, 9299082, 54.62
IEX, EQ, 16-Dec-2024,189.43,188.7,191.38,187.2,189.5,189.71,189.1,3001411,5675.54,28832, 1197757, 39.91
INDHOTEL, EQ, 16-Dec-2024,855.6,856.8,868.4,851.4,866.3,867.65,861.88,3250607,28016.46,72419, 1930482, 59.39
INDIANB, EQ, 16-Dec-2024,572.85,572.85,590.2,572.7,581.85,582.35,583.7,1301861,7598.91,31865, 475244, 36.50
INDIGO, EQ, 16-Dec-2024,4432.9,4434.1,4458.4,4380.0,4402.25,4406.75,4408.15,391652,17264.61,46629, 283592, 72.41
INDUSINDBK, EQ, 16-Dec-2024,986.65,987.9,1007.95,985.55,998.2,999.35,998.57,3058066,30536.92,115304, 1064602, 34.81
INDUSTOWER, EQ, 16-Dec-2024,350.0,351.0,355.9,349.55,352.05,353.0,352.16,5191999,18284.16,64821, 3182475, 61.30
INFY, EQ, 16-Dec-2024,1999.7,1995.45,1999.6,1977.6,1979.2,1980.05,1985.38,3119221,61928.34,158954, 1847676, 59.24
INOXWIND, EQ, 16-Dec-2024,196.8,196.8,199.21,193.25,195.0,195.35,196.01,4016372,7872.47,47349, 1405936, 35.01
IOC, EQ, 16-Dec-2024,144.24,144.32,144.95,142.2,143.1,143.16,143.26,12428446,17804.51,92869, 5239780, 42.16
IREDA, EQ, 16-Dec-2024,217.48,217.48,220.76,215.12,215.9,216.16,217.62,4636915,10090.95,44105, 1684829, 36.34
IRFC, EQ, 16-Dec-2024,159.32,160.0,162.8,158.5,158.8,158.94,160.02,19179446,30690.41,120590, 5461378, 28.48
ITC, EQ, 16-Dec-2024,470.0,470.25,474.4,468.0,470.0,470.1,470.12,9007264,42344.94,153567, 4781612, 53.09
JINDALSTEL, EQ, 16-Dec-2024,998.75,993.0,1000.4,968.9,975.25,976.1,976.91,1420965,13881.49,45917, 378306, 26.62
JIOFIN, EQ, 16-Dec-2024,339.75,339.25,342.45,338.15,339.85,340.35,340.76,6632276,22599.87,62699, 3966448, 59.81
JSWENERGY, EQ, 16-Dec-2024,678.6,685.0,699.8,682.3,686.5,688.95,691.26,3476918,24034.49,82524, 1177969, 33.88
JSWSTEEL, EQ, 16-Dec-2024,999.85,1004.0,1006.3,984.0,990.8,990.35,989.01,1220082,12066.74,56858, 348890, 28.60
JUBLFOOD, EQ, 16-Dec-2024,681.3,681.3,692.2,681.3,686.65,686.55,688.07,825189,5677.89,33119, 286209, 34.68
KALYANKJIL, EQ, 16-Dec-2024,747.1,750.45,765.35,748.35,761.4,763.25,759.97,2591969,19698.08,72357, 911947, 35.18
KAYNES, EQ, 16-Dec-2024,6752.05,6783.85,7245.65,6776.55,7135.0,7119.75,7093.78,1361538,96584.47,142775, 282747, 20.77
KEI, EQ, 16-Dec-2024,4448.35,4444.55,4536.2,4441.0,4475.95,4469.8,4492.0,249525,11208.65,22839, 150384, 60.27
KFINTECH, EQ, 16-Dec-2024,1252.7,1231.05,1260.4,1220.15,1246.95,1252.3,1238.25,536653,6645.12,31987, 200575, 37.38
KOTAKBANK, EQ, 16-Dec-2024,1805.65,1803.0,1813.0,1793.85,1800.0,1804.45,1801.41,2989393,53851.36,105342, 2058757, 68.87
KPITTECH, EQ, 16-Dec-2024,1533.1,1535.0,1555.0,1520.2,1534.0,1534.35,1539.38,884651,13618.16,47241, 326801, 36.94
LAURUSLABS, EQ, 16-Dec-2024,573.45,571.0,578.8,568.9,573.5,573.55,573.72,1397964,8020.39,41796, 617044, 44.14
LICHSGFIN, EQ, 16-Dec-2024,624.35,624.95,635.55,621.1,626.0,625.95,627.06,913845,5730.37,39805, 401588, 43.94
LICI, EQ, 16-Dec-2024,931.9,935.0,936.5,923.0,923.9,923.9,927.09,709525,6577.96,28886, 316073, 44.55
LODHA, EQ, 16-Dec-2024,1418.05,1428.0,1484.5,1417.45,1469.0,1467.55,1464.19,2613659,38268.94,94784, 862537, 33.00
LT, EQ, 16-Dec-2024,3887.0,3882.0,3914.4,3857.25,3872.3,3877.85,3877.81,918660,35623.89,81821, 521166, 56.73
LTF, EQ, 16-Dec-2024,146.61,146.5,148.9,145.86,147.15,147.3,147.18,2233073,3286.67,18468, 847755, 37.96
LUPIN, EQ, 16-Dec-2024,2076.75,2089.9,2093.45,2058.05,2063.05,2063.4,2067.14,607487,12557.6,30138, 389547, 64.12
M&M, EQ, 16-Dec-2024,3081.4,3089.4,3092.15,3040.0,3083.3,3084.85,3068.33,2300493,70586.75,108823, 1541135, 66.99
MANAPPURAM, EQ, 16-Dec-2024,182.06,182.1,194.69,180.05,185.5,185.03,187.06,25281936,47291.14,113654, 5417708, 21.43
MANKIND, EQ, 16-Dec-2024,2641.85,2646.35,2698.0,2626.0,2686.05,2690.75,2668.61,184666,4928.01,23839, 96460, 52.23
MARICO, EQ, 16-Dec-2024,639.8,639.65,647.15,633.5,645.0,645.1,639.84,2951376,18884.17,56354, 2227482, 75.47
MARUTI, EQ, 16-Dec-2024,11272.55,11255.55,11329.45,11205.0,11262.35,11277.0,11264.08,223389,25162.72,45400, 111717, 50.01
MAXHEALTH, EQ, 16-Dec-2024,1180.05,1180.05,1188.1,1170.05,1181.0,1184.8,1180.74,1482018,17498.84,52084, 1048020, 70.72
MAZDOCK, EQ, 16-Dec-2024,4849.9,4850.0,5052.0,4842.0,5042.0,5030.65,4986.32,2139188,106666.75,149287, 547585, 25.60
MCX, EQ, 16-Dec-2024,6569.35,6588.0,6742.0,6523.55,6714.95,6706.75,6650.73,255534,16994.87,37930, 96515, 37.77
MFSL, EQ, 16-Dec-2024,1127.85,1139.0,1161.6,1135.05,1149.5,1151.2,1150.96,1001894,11531.43,33805, 529463, 52.85
MOTHERSON, EQ, 16-Dec-2024,164.12,164.41,169.28,164.25,168.25,168.81,166.74,16529236,27561.04,134584, 8882550, 53.74
MOTILALOFS, EQ, 16-Dec-2024,989.85,994.8,1015.5,986.2,995.5,995.55,998.37,1582171,15795.9,45042, 636820, 40.25
MPHASIS, EQ, 16-Dec-2024,3195.4,3207.45,3227.45,3176.9,3193.3,3197.3,3199.34,394375,12617.4,27560, 252350, 63.99
MUTHOOTFIN, EQ, 16-Dec-2024,2092.85,2095.25,2124.5,2093.95,2123.4,2119.2,2111.86,246083,5196.94,19652, 126238, 51.30
NAM-INDIA, EQ, 16-Dec-2024,773.05,775.0,790.0,772.4,781.9,784.25,781.92,599715,4689.31,33315, 262900, 43.84
NATIONALUM, EQ, 16-Dec-2024,226.46,226.48,227.6,219.2,219.87,219.91,221.89,17213904,38196.73,129870, 7517120, 43.67
NAUKRI, EQ, 16-Dec-2024,8702.4,8724.95,8860.0,8688.05,8819.95,8808.95,8796.17,342983,30169.37,41761, 231841, 67.60
NBCC, EQ, 16-Dec-2024,99.29,99.75,102.0,99.5,100.99,101.07,101.01,7040415,7111.79,52788, 2116137, 30.06
NESTLEIND, EQ, 16-Dec-2024,2253.5,2253.5,2257.5,2228.55,2243.4,2238.75,2235.39,665686,14880.69,46693, 433078, 65.06
NHPC, EQ, 16-Dec-2024,85.44,86.0,86.39,85.0,85.09,85.23,85.42,13603994,11620.55,130648, 6897794, 50.70
NMDC, EQ, 16-Dec-2024,233.73,233.75,234.7,230.5,232.75,232.64,232.26,5769969,13401.18,42918, 2897127, 50.21
NTPC, EQ, 16-Dec-2024,357.15,357.15,358.9,351.7,352.9,352.9,353.36,12168143,42997.39,177243, 8581950, 70.53
NYKAA, EQ, 16-Dec-2024,168.18,169.0,175.84,167.65,174.7,174.56,171.89,12135692,20860.47,83319, 5753644, 47.41
OBEROIRLTY, EQ, 16-Dec-2024,2117.7,2135.6,2281.8,2135.6,2252.75,2253.5,2232.74,3835712,85641.62,141291, 1059056, 27.61
OFSS, EQ, 16-Dec-2024,12283.8,12300.25,12564.95,12299.0,12449.95,12456.0,12466.38,99486,12402.3,25770, 49844, 50.10
OIL, EQ, 16-Dec-2024,454.35,455.0,462.65,454.5,461.8,461.2,458.83,1766363,8104.64,47338, 1026674, 58.12
ONGC, EQ, 16-Dec-2024,254.25,254.0,256.3,251.2,251.5,251.8,252.24,7283872,18372.81,85102, 4092306, 56.18
PAGEIND, EQ, 16-Dec-2024,48742.25,48745.0,49400.0,48575.05,49165.0,49236.9,49089.38,41627,20434.44,20764, 22868, 54.94
PATANJALI, EQ, 16-Dec-2024,1818.8,1818.8,1858.1,1817.05,1834.9,1834.85,1838.74,173884,3197.27,11996, 109611, 63.04
PAYTM, EQ, 16-Dec-2024,984.25,987.0,1013.05,977.05,1008.0,1007.05,996.22,8595275,85628.17,181321, 1989099, 23.14
PERSISTENT, EQ, 16-Dec-2024,6477.65,6492.95,6520.45,6438.2,6510.0,6508.6,6475.32,218943,14177.26,40238, 123435, 56.38
PETRONET, EQ, 16-Dec-2024,340.5,340.5,341.45,334.65,337.4,337.0,336.49,2501186,8416.33,26639, 1675885, 67.00
PFC, EQ, 16-Dec-2024,504.25,505.8,513.3,505.1,506.1,507.1,508.93,3621956,18433.14,61434, 1536000, 42.41
PGEL, EQ, 16-Dec-2024,916.55,933.0,1014.0,930.0,1014.0,1000.15,974.98,3562274,34731.38,146922, 1477585, 41.48
PHOENIXLTD, EQ, 16-Dec-2024,1775.3,1781.0,1832.0,1768.5,1820.8,1824.55,1818.19,329657,5993.79,39285, 177583, 53.87
PIDILITIND, EQ, 16-Dec-2024,3185.2,3200.0,3214.35,3177.0,3190.0,3193.85,3195.5,169481,5415.76,24543, 95322, 56.24
PIIND, EQ, 16-Dec-2024,3997.0,3961.05,4015.95,3944.35,3952.0,3955.95,3969.27,524843,20832.45,49693, 344013, 65.55
PNB, EQ, 16-Dec-2024,107.73,108.0,108.9,107.65,107.85,108.18,108.24,12188756,13192.51,49874, 3886798, 31.89
PNBHOUSING, EQ, 16-Dec-2024,934.1,934.2,939.55,918.85,920.55,921.75,928.44,429931,3991.66,25646, 218449, 50.81
POLICYBZR, EQ, 16-Dec-2024,2104.05,2094.1,2124.9,2072.7,2118.7,2108.75,2097.99,1272989,26707.12,69700, 800866, 62.91
POLYCAB, EQ, 16-Dec-2024,7522.15,7529.35,7595.0,7505.0,7536.2,7541.35,7554.61,150287,11353.6,34634, 82918, 55.17
POWERGRID, EQ, 16-Dec-2024,333.85,333.85,336.25,331.6,334.75,335.0,334.28,12695136,42437.91,111611, 8763523, 69.03
POWERINDIA, EQ, 16-Dec-2024,12990.0,13024.7,13282.0,12850.0,13205.0,13171.95,13114.57,32489,4260.79,10891, 16222, 49.93
PREMIERENE, EQ, 16-Dec-2024,1294.85,1299.75,1381.0,1295.75,1370.05,1373.5,1353.37,5096000,68967.69,124634, 1272258, 24.97
PRESTIGE, EQ, 16-Dec-2024,1754.65,1764.2,1837.4,1760.0,1825.0,1830.75,1815.06,2188201,39717.16,110196, 684145, 31.27
RADICO, EQ, 16-Dec-2024,2439.95,2450.0,2468.1,2422.0,2430.35,2432.65,2434.74,140269,3415.18,12692, 92093, 65.65
RBLBANK, EQ, 16-Dec-2024,173.25,174.9,176.36,171.5,172.1,172.53,173.94,5587890,9719.82,30532, 1796062, 32.14
RECLTD, EQ, 16-Dec-2024,556.95,557.75,563.95,557.1,558.5,559.8,560.09,2395022,13414.28,50325, 1139409, 47.57
RELIANCE, EQ, 16-Dec-2024,1272.85,1275.0,1281.0,1266.55,1268.4,1268.3,1271.94,9486781,120666.3,224571, 5573377, 58.75
RVNL, EQ, 16-Dec-2024,465.95,467.9,476.0,466.8,469.9,469.9,469.97,2797117,13145.51,53641, 958461, 34.27
SAIL, EQ, 16-Dec-2024,124.76,124.56,124.85,123.05,123.75,123.61,123.75,8419719,10419.58,41901, 2776832, 32.98
SBICARD, EQ, 16-Dec-2024,725.45,725.45,732.4,723.0,729.1,728.35,728.32,246944,1798.55,15273, 107962, 43.72
SBILIFE, EQ, 16-Dec-2024,1428.8,1428.8,1436.95,1415.65,1420.0,1421.65,1423.55,1601339,22795.83,65296, 1104973, 69.00
SBIN, EQ, 16-Dec-2024,861.55,859.8,866.4,857.8,860.65,860.95,861.45,6432713,55414.83,151330, 2975734, 46.26
SHREECEM, EQ, 16-Dec-2024,27591.45,27502.0,28115.0,27502.0,28110.0,28091.25,27953.4,37442,10466.31,11990, 23131, 61.78
SHRIRAMFIN, EQ, 16-Dec-2024,3162.55,3174.0,3197.0,3127.0,3130.05,3137.45,3156.92,588661,18583.53,43144, 290505, 49.35
SIEMENS, EQ, 16-Dec-2024,7884.85,7905.25,8035.95,7884.6,7980.0,7968.95,7961.71,244346,19454.12,28735, 116969, 47.87
SOLARINDS, EQ, 16-Dec-2024,10396.7,10497.0,10550.0,10355.05,10534.0,10531.75,10451.98,30444,3182.0,7649, 10602, 34.82
SONACOMS, EQ, 16-Dec-2024,631.8,631.9,634.05,618.2,633.25,631.65,625.6,2255182,14108.35,84233, 1348460, 59.79
SRF, EQ, 16-Dec-2024,2296.7,2300.0,2314.8,2287.5,2302.65,2306.45,2302.19,107599,2477.14,10593, 53429, 49.66
SUNPHARMA, EQ, 16-Dec-2024,1813.45,1818.7,1822.5,1792.35,1810.5,1809.8,1805.9,1483330,26787.4,90665, 1033622, 69.68
SUPREMEIND, EQ, 16-Dec-2024,4803.8,4824.0,4937.3,4794.8,4900.0,4901.4,4872.76,445853,21725.35,34650, 287275, 64.43
SUZLON, EQ, 16-Dec-2024,66.2,67.5,68.62,66.16,66.25,66.36,67.27,56788124,38199.09,157366, 25282267, 44.52
SWIGGY, EQ, 16-Dec-2024,532.35,538.0,612.4,533.0,594.0,596.35,572.64,48167926,275829.2,449293, 11492544, 23.86
TATACONSUM, EQ, 16-Dec-2024,929.7,929.7,934.65,917.0,920.0,920.35,922.86,848667,7831.99,47563, 399378, 47.06
TATAELXSI, EQ, 16-Dec-2024,7364.4,7372.5,7424.35,7317.35,7345.0,7357.0,7356.25,76612,5635.77,15106, 35410, 46.22
TATAPOWER, EQ, 16-Dec-2024,428.45,427.95,430.4,424.35,425.0,425.5,426.71,4244188,18110.35,64012, 1469438, 34.62
TATASTEEL, EQ, 16-Dec-2024,148.95,148.94,149.8,147.1,147.8,147.79,148.03,22634773,33506.62,134545, 7434504, 32.85
