SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,208.25,209.9,205.0,205.8,205.15,208.95,1791832,372106897.35,13-FEB-2013,23161,INE257A01026,
BIOCON,EQ,283.85,288.7,282.25,284.45,285.0,284.2,198685,56800402.85,13-FEB-2013,4308,INE376G01013,
BLUESTARCO,EQ,171.75,175.0,171.5,172.25,173.0,171.8,7493,1297108.35,13-FEB-2013,350,INE472A01039,
BOSCHLTD,EQ,8959.95,9020.0,8911.05,8977.15,9000.0,8919.35,1897,17013452.0,13-FEB-2013,542,INE323A01026,
BPCL,EQ,411.9,412.9,398.8,401.45,400.0,410.3,879971,357694922.8,13-FEB-2013,26570,INE029A01011,
BRITANNIA,EQ,475.0,487.0,473.1,483.35,483.85,476.95,42657,20643261.15,13-FEB-2013,1568,INE216A01022,
CANBK,EQ,450.0,453.4,436.35,439.7,440.0,448.45,696235,309640050.65,13-FEB-2013,16210,INE476A01014,
CHOLAFIN,EQ,288.0,288.0,277.15,279.95,277.15,285.65,19464,5549991.4,13-FEB-2013,690,INE121A01016,
CIPLA,EQ,393.45,395.6,385.3,387.85,387.9,393.15,1155959,451269692.1,13-FEB-2013,34062,INE059A01026,
COALINDIA,EQ,345.1,348.7,341.0,347.65,348.55,345.1,1750962,607056364.6,13-FEB-2013,23366,INE522F01014,
COLPAL,EQ,1355.95,1357.75,1331.85,1335.3,1335.0,1346.85,56238,75829665.35,13-FEB-2013,4704,INE259A01022,
CONCOR,EQ,984.0,1076.8,979.95,1006.05,1005.0,978.95,140576,144741993.35,13-FEB-2013,12149,INE111A01017,
CUMMINSIND,EQ,506.95,507.8,489.1,492.2,490.0,502.95,50453,25195863.7,13-FEB-2013,4022,INE298A01020,
DABUR,EQ,132.15,134.9,132.15,133.45,133.35,133.75,1139131,151799693.5,13-FEB-2013,7935,INE016A01026,
DIVISLAB,EQ,1064.0,1075.7,1054.7,1070.3,1070.1,1052.3,156853,167827466.6,13-FEB-2013,8958,INE361B01024,
DLF,EQ,268.0,270.4,255.7,258.4,260.3,267.5,5909574,1555811599.05,13-FEB-2013,59640,INE271C01023,
DRREDDY,EQ,1920.0,1920.0,1873.05,1905.2,1910.0,1915.05,779610,1483399727.3,13-FEB-2013,27228,INE089A01023,
EICHERMOT,EQ,2751.0,2751.0,2590.0,2624.7,2620.0,2671.35,24352,64240789.2,13-FEB-2013,3635,INE066A01013,
FEDERALBNK,EQ,517.8,519.65,507.5,509.7,508.2,514.9,440141,225436425.25,13-FEB-2013,13510,INE171A01011,
FORTIS,EQ,104.0,116.9,102.05,102.75,102.25,101.6,1642246,174536689.2,13-FEB-2013,23740,INE061F01013,
GAIL,EQ,333.5,334.85,325.0,328.05,325.45,333.4,918158,303700588.35,13-FEB-2013,24704,INE129A01019,
GLENMARK,EQ,504.9,509.5,504.55,507.05,508.0,502.65,278827,141531308.1,13-FEB-2013,4046,INE935A01035,
GODFRYPHLP,EQ,3229.3,3230.0,3189.95,3204.8,3190.0,3202.55,142,455133.2,13-FEB-2013,56,INE260B01010,
GODREJCP,EQ,714.95,714.95,700.2,706.35,707.0,705.1,109694,77560122.3,13-FEB-2013,3486,INE102D01028,
GODREJPROP,EQ,591.5,619.0,588.0,609.4,609.5,591.25,72516,44116288.2,13-FEB-2013,1658,INE484J01019,
GRASIM,EQ,3050.1,3056.9,3015.0,3045.05,3054.0,3039.95,126980,385895956.15,13-FEB-2013,4655,INE047A01013,
HAVELLS,EQ,683.4,699.0,681.55,683.9,682.5,685.05,362657,250968034.4,13-FEB-2013,11568,INE176B01026,
HCLTECH,EQ,682.0,714.3,681.95,709.35,708.5,678.5,2858654,2006824622.65,13-FEB-2013,89406,INE860A01027,
HDFCBANK,EQ,663.3,667.4,659.5,664.2,662.3,665.2,3627208,2408731798.45,13-FEB-2013,83232,INE040A01026,
HEROMOTOCO,EQ,1698.0,1710.25,1635.5,1694.25,1693.05,1702.15,196764,333860647.35,13-FEB-2013,17830,INE158A01026,
HINDALCO,EQ,112.0,113.5,110.05,110.5,110.25,112.6,5822068,651407177.3,13-FEB-2013,38698,INE038A01020,
HINDPETRO,EQ,324.1,329.9,314.0,316.6,315.7,326.4,1636905,527280894.55,13-FEB-2013,22018,INE094A01015,
HINDUNILVR,EQ,460.0,460.0,453.65,455.75,454.5,460.0,1457944,665409006.15,13-FEB-2013,25454,INE030A01027,
HINDZINC,EQ,127.0,127.0,122.9,123.1,123.05,124.9,281912,34929094.85,13-FEB-2013,9284,INE267A01025,
ICICIBANK,EQ,1137.0,1146.4,1131.4,1142.6,1143.25,1128.85,3396769,3879323741.1,13-FEB-2013,70473,INE090A01013,
IDEA,EQ,111.0,113.45,109.65,110.5,110.05,110.7,3088501,344539595.45,13-FEB-2013,21996,INE669E01016,
INDHOTEL,EQ,62.9,63.4,61.55,61.8,61.9,62.75,656475,40983984.25,13-FEB-2013,7700,INE053A01029,
INDIANB,EQ,193.0,193.95,187.5,189.5,192.0,191.35,66534,12639602.9,13-FEB-2013,1969,INE562A01011,
INDUSINDBK,EQ,439.95,447.55,438.15,440.65,441.0,438.75,1269537,562535615.9,13-FEB-2013,34821,INE095A01012,
INFY,EQ,2757.0,2797.15,2745.0,2789.55,2783.0,2755.25,790361,2199085739.3,13-FEB-2013,38695,INE009A01021,
IOC,EQ,317.05,323.8,317.05,320.2,319.7,317.05,1000261,320569445.3,13-FEB-2013,19563,INE242A01010,
ITC,EQ,301.0,304.5,299.2,300.35,300.5,300.05,7062985,2122227748.55,13-FEB-2013,50221,INE154A01025,
JINDALSTEL,EQ,395.0,397.6,386.25,389.25,389.4,392.2,2821078,1105263508.4,13-FEB-2013,49863,INE749A01030,
JSWENERGY,EQ,64.6,65.8,62.1,62.45,62.4,64.4,660936,42220083.35,13-FEB-2013,4271,INE121E01018,
JSWSTEEL,EQ,805.05,823.8,803.0,806.85,806.35,810.85,569184,463544765.65,13-FEB-2013,17874,INE019A01020,
JUBLFOOD,EQ,1147.4,1152.8,1123.6,1132.25,1134.05,1146.85,333650,378193709.95,13-FEB-2013,13682,INE797F01012,
KEI,EQ,14.1,14.25,13.45,13.7,13.8,13.85,32782,455372.75,13-FEB-2013,151,INE878B01027,
KOTAKBANK,EQ,674.0,678.4,665.0,667.75,669.0,671.35,384646,258748034.35,13-FEB-2013,12154,INE237A01028,
LICHSGFIN,EQ,272.2,273.75,266.65,267.95,268.6,270.95,1815842,491835261.65,13-FEB-2013,26443,INE115A01026,
LT,EQ,1491.5,1510.0,1478.0,1482.05,1483.25,1495.0,613817,918391670.5,13-FEB-2013,30575,INE018A01030,
LUPIN,EQ,601.3,606.35,592.0,594.25,594.5,605.0,753897,452238194.15,13-FEB-2013,24405,INE326A01037,
M&M,EQ,885.9,901.9,883.25,897.0,899.8,884.5,901009,806979894.55,13-FEB-2013,36943,INE101A01026,
MANAPPURAM,EQ,40.0,40.0,36.8,37.05,37.0,37.4,1876063,70528700.45,13-FEB-2013,3413,INE522D01027,
MARICO,EQ,217.8,218.95,215.5,216.3,215.95,218.9,144429,31430575.6,13-FEB-2013,2918,INE196A01026,
MARUTI,EQ,1559.7,1570.0,1530.0,1532.45,1530.0,1558.95,598533,925941692.95,13-FEB-2013,43262,INE585B01010,
MCX,EQ,1300.0,1300.0,1190.0,1200.5,1190.0,1277.7,277765,341251508.15,13-FEB-2013,23296,INE745G01035,
MOTILALOFS,EQ,99.75,100.0,97.0,98.05,97.25,99.75,10752,1073423.7,13-FEB-2013,74,INE338I01027,
MPHASIS,EQ,346.1,369.8,337.2,360.05,366.0,346.9,95915,33439013.0,13-FEB-2013,4864,INE356A01018,
MUTHOOTFIN,EQ,215.7,217.9,215.3,216.05,215.6,214.65,107156,23181725.9,13-FEB-2013,3469,INE414G01012,
NATIONALUM,EQ,47.45,47.45,46.1,46.3,46.2,46.85,55256,2580254.1,13-FEB-2013,626,INE139A01034,
NAUKRI,EQ,351.0,355.05,349.0,350.65,352.05,350.0,5758,2016144.3,13-FEB-2013,204,INE663F01024,
NBCC,EQ,140.7,146.8,138.2,142.05,140.0,139.4,201485,28806990.25,13-FEB-2013,2647,INE095N01015,
NESTLEIND,EQ,4608.5,4647.7,4599.9,4612.7,4620.0,4622.65,13528,62466205.2,13-FEB-2013,2783,INE239A01016,
NHPC,EQ,28.7,29.25,28.5,28.6,28.55,28.8,8757305,251295191.05,13-FEB-2013,10575,INE848E01016,
NMDC,EQ,148.8,150.0,142.55,146.8,149.1,147.35,4674671,684349108.1,13-FEB-2013,23659,INE584A01023,
NTPC,EQ,147.8,149.15,147.4,148.25,147.75,147.4,6292374,934581438.85,13-FEB-2013,42030,INE733E01010,
OBEROIRLTY,EQ,286.95,292.9,286.95,291.85,290.05,286.15,20140,5852330.7,13-FEB-2013,1322,INE093I01010,
OFSS,EQ,3039.95,3068.85,2970.1,2990.15,2995.0,3047.15,32434,98006883.65,13-FEB-2013,4458,INE881D01027,
OIL,EQ,538.95,549.95,535.05,542.1,541.05,533.55,1274940,692460746.6,13-FEB-2013,18872,INE274J01014,
ONGC,EQ,320.1,326.3,320.0,323.5,326.0,320.05,4763474,1542279548.55,13-FEB-2013,50877,INE213A01029,
PAGEIND,EQ,3220.05,3269.5,3201.5,3260.55,3260.0,3200.65,2541,8274308.75,13-FEB-2013,312,INE761H01022,
PERSISTENT,EQ,549.0,554.0,530.0,537.5,533.0,543.0,21731,11799668.85,13-FEB-2013,1770,INE262H01013,
PETRONET,EQ,145.95,149.7,143.6,147.25,147.1,143.45,1004011,147956047.2,13-FEB-2013,12022,INE347G01014,
PFC,EQ,217.0,220.95,215.2,216.55,217.05,217.75,1778445,388796796.45,13-FEB-2013,16289,INE134E01011,
PGEL,EQ,349.95,354.9,340.25,343.75,340.25,349.55,49950,17313461.8,13-FEB-2013,234,INE457L01011,
PHOENIXLTD,EQ,262.05,270.0,262.05,267.95,266.55,269.05,11835,3181471.5,13-FEB-2013,2030,INE211B01039,
PIDILITIND,EQ,243.25,254.9,243.0,251.4,251.9,244.15,618742,155939301.7,13-FEB-2013,25223,INE318A01026,
PIIND,EQ,609.0,678.0,608.35,624.75,624.9,598.3,187124,119857998.55,13-FEB-2013,6757,INE603J01022,
PNB,EQ,856.7,869.9,848.2,850.45,850.1,860.7,542387,466679438.1,13-FEB-2013,12688,INE160A01014,
POWERGRID,EQ,115.0,115.0,109.3,109.9,109.7,112.85,4399340,491945507.4,13-FEB-2013,43398,INE752E01010,
PRESTIGE,EQ,189.0,192.75,182.55,185.85,186.9,180.3,453772,84640385.1,13-FEB-2013,10473,INE811K01011,
RADICO,EQ,142.2,142.65,138.9,140.35,139.55,141.75,27512,3876383.7,13-FEB-2013,482,INE944F01028,
RECLTD,EQ,243.55,246.65,240.1,240.75,240.7,242.9,1284797,312446788.5,13-FEB-2013,15628,INE020B01018,
RELIANCE,EQ,884.0,888.0,872.5,879.0,881.7,875.45,2407720,2123037547.7,13-FEB-2013,56398,INE002A01018,
SAIL,EQ,81.3,82.0,78.3,78.75,79.2,81.2,3066745,245779774.5,13-FEB-2013,17248,INE114A01011,
SBIN,EQ,2302.0,2323.25,2242.5,2254.7,2250.75,2296.4,2759912,6294422749.5,13-FEB-2013,103216,INE062A01012,
SHREECEM,EQ,4482.3,4540.0,4400.05,4524.0,4540.0,4425.75,64203,289092860.6,13-FEB-2013,10259,INE070A01015,
SIEMENS,EQ,615.1,619.5,602.5,604.6,606.0,614.85,90797,55402725.15,13-FEB-2013,5956,INE003A01024,
SOLARINDS,EQ,1057.5,1070.0,1050.1,1054.2,1052.0,1055.45,5473,5805405.95,13-FEB-2013,183,INE343H01011,
SRF,EQ,189.1,192.2,189.1,189.8,190.4,190.05,24587,4681963.05,13-FEB-2013,1050,INE647A01010,
SUNPHARMA,EQ,774.0,779.85,770.0,775.45,775.0,771.7,1112019,861982620.25,13-FEB-2013,40459,INE044A01036,
SUPREMEIND,EQ,318.85,322.65,318.85,321.4,321.0,320.15,4493,1440968.35,13-FEB-2013,141,INE195A01028,
SUZLON,EQ,24.0,24.35,22.65,22.9,22.65,23.9,20326857,480928049.55,13-FEB-2013,31940,INE040H01021,
TATAELXSI,EQ,212.95,214.0,211.0,211.95,212.5,211.05,20345,4317104.45,13-FEB-2013,376,INE670A01012,
TATAPOWER,EQ,96.75,97.2,93.6,94.05,93.7,96.7,2394146,229082262.4,13-FEB-2013,15092,INE245A01021,
TATASTEEL,EQ,385.1,387.7,375.1,376.0,375.3,384.9,4003991,1526426211.05,13-FEB-2013,61717,INE081A01012,
TCS,EQ,1409.8,1441.65,1405.1,1435.4,1433.5,1410.05,1911333,2743448325.95,13-FEB-2013,68164,INE467B01029,
TECHM,EQ,995.0,1005.0,986.95,1000.6,999.65,990.05,477646,477125875.15,13-FEB-2013,26654,INE669C01028,
TITAN,EQ,272.0,275.0,269.5,270.55,271.0,271.1,1462167,399272716.15,13-FEB-2013,29811,INE280A01028,
TORNTPHARM,EQ,696.95,701.0,686.2,697.4,695.0,692.85,6756,4688374.8,13-FEB-2013,408,INE685A01028,
TRENT,EQ,1130.0,1157.0,1130.0,1137.3,1137.0,1126.4,2443,2791820.8,13-FEB-2013,351,INE849A01012,
TVSMOTOR,EQ,41.5,41.5,40.1,40.7,40.6,40.1,309732,12638591.95,13-FEB-2013,2477,INE494B01023,
ULTRACEMCO,EQ,1923.0,1949.0,1905.0,1943.3,1933.15,1920.25,135113,261392200.0,13-FEB-2013,10787,INE481G01011,
UNIONBANK,EQ,237.95,239.3,231.1,232.9,233.5,236.35,1362374,321483401.2,13-FEB-2013,22933,INE692A01016,
VOLTAS,EQ,95.85,96.3,92.85,93.1,93.2,95.0,1196011,113283161.35,13-FEB-2013,9909,INE226A01021,
WIPRO,EQ,412.25,415.9,406.4,409.45,410.1,411.85,1098304,452072216.55,13-FEB-2013,28573,INE075A01022,
YESBANK,EQ,527.4,527.4,510.85,512.25,511.7,522.15,1489446,771263474.0,13-FEB-2013,31202,INE528G01019,
