SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDALCO,EQ,442.0,442.0,425.1,427.35,426.35,438.05,8116871,3513487464.15,19-AUG-2022,81468,INE038A01020,
HINDPETRO,EQ,264.4,264.9,261.3,263.7,263.7,263.15,5458380,1439097396.25,19-AUG-2022,40829,INE094A01015,
HINDUNILVR,EQ,2689.0,2698.95,2626.5,2634.55,2631.7,2682.05,1324508,3503683651.75,19-AUG-2022,70400,INE030A01027,
HINDZINC,EQ,282.9,283.75,277.0,280.0,281.25,282.85,992701,277688691.05,19-AUG-2022,14391,INE267A01025,
ICICIBANK,EQ,885.0,886.9,864.3,870.4,868.0,885.1,10787199,9413402164.05,19-AUG-2022,173808,INE090A01021,
ICICIGI,EQ,1326.75,1326.75,1285.0,1289.3,1285.5,1326.75,377176,490281287.6,19-AUG-2022,23867,INE765G01017,
ICICIPRULI,EQ,593.65,596.9,572.0,576.5,577.5,593.7,902084,526268500.55,19-AUG-2022,25345,INE726G01019,
IDEA,EQ,8.95,9.05,8.75,8.8,8.8,8.9,75499764,672997065.3,19-AUG-2022,95896,INE669E01016,
IDFCFIRSTB,EQ,45.5,45.95,44.45,44.65,44.6,45.5,31053531,1401189743.25,19-AUG-2022,36304,INE092T01019,
IEX,EQ,165.0,169.8,163.1,163.75,163.5,166.35,32057669,5313585912.6,19-AUG-2022,144820,INE022Q01020,
INDHOTEL,EQ,276.75,277.55,268.9,271.45,270.1,275.35,4199934,1143377486.2,19-AUG-2022,43179,INE053A01029,
INDIANB,EQ,183.0,183.1,174.2,177.8,178.0,182.55,1322315,236446813.45,19-AUG-2022,11889,INE562A01011,
INDIGO,EQ,2003.3,2013.35,1950.0,1970.3,1973.8,2022.0,910803,1798006094.05,19-AUG-2022,41792,INE646L01027,
INDUSINDBK,EQ,1104.95,1104.95,1060.0,1063.3,1060.3,1105.1,3660413,3930639466.8,19-AUG-2022,82039,INE095A01012,
INDUSTOWER,EQ,200.75,202.75,196.0,196.7,196.4,199.15,4539922,904556993.8,19-AUG-2022,30276,INE121J01017,
INFY,EQ,1585.3,1604.9,1585.1,1597.1,1591.0,1582.95,4739884,7568803663.4,19-AUG-2022,163412,INE009A01021,
INOXWIND,EQ,105.1,109.2,102.4,107.6,107.2,104.8,570510,60415069.4,19-AUG-2022,6434,INE066P01011,
IOC,EQ,72.65,72.75,71.8,72.15,72.15,72.65,13357442,964418171.7,19-AUG-2022,51416,INE242A01010,
IRFC,EQ,21.4,21.55,21.25,21.25,21.3,21.4,3208472,68547152.5,19-AUG-2022,7122,INE053F01010,
ITC,EQ,316.15,316.15,311.2,312.0,311.9,315.65,10422413,3266995923.9,19-AUG-2022,111105,INE154A01025,
JINDALSTEL,EQ,421.3,421.9,402.8,403.95,403.8,417.55,3966371,1631195824.3,19-AUG-2022,49787,INE749A01030,
JSWENERGY,EQ,326.5,328.55,314.0,316.2,316.5,326.9,999036,319601852.4,19-AUG-2022,15394,INE121E01018,
JSWSTEEL,EQ,676.8,676.8,663.1,664.55,663.1,673.4,1961510,1311212957.8,19-AUG-2022,27223,INE019A01038,
JUBLFOOD,EQ,624.95,625.4,593.0,596.6,593.25,620.15,6548156,3964093078.85,19-AUG-2022,128966,INE797F01020,
KALYANKJIL,EQ,70.8,71.5,69.75,70.0,70.0,70.8,1511227,106423477.45,19-AUG-2022,5379,INE303R01014,
KEI,EQ,1394.75,1404.95,1384.5,1395.65,1395.0,1387.8,85670,119510898.15,19-AUG-2022,8704,INE878B01027,
KOTAKBANK,EQ,1919.0,1942.45,1871.0,1877.0,1871.9,1904.5,4563906,8723719003.05,19-AUG-2022,114788,INE237A01028,
KPITTECH,EQ,585.45,592.4,566.7,570.9,571.1,582.4,2297524,1332306740.65,19-AUG-2022,58318,INE04I401011,
LAURUSLABS,EQ,590.0,593.3,578.5,581.9,581.5,590.55,1563294,913858177.2,19-AUG-2022,22758,INE947Q01028,
LICHSGFIN,EQ,398.1,404.0,390.65,391.85,390.65,397.35,2305157,916189762.4,19-AUG-2022,37160,INE115A01026,
LICI,EQ,697.9,698.95,683.1,685.95,684.5,696.25,1403378,968536743.95,19-AUG-2022,45662,INE0J1Y01017,
LODHA,EQ,1123.0,1125.5,1080.0,1096.2,1097.5,1117.55,148990,162913378.5,19-AUG-2022,10715,INE670K01029,
LT,EQ,1894.1,1942.0,1892.75,1936.05,1934.3,1894.55,4134598,7946843779.7,19-AUG-2022,120071,INE018A01030,
LUPIN,EQ,685.0,696.45,685.0,688.95,688.0,688.8,1078615,743192532.25,19-AUG-2022,26633,INE326A01037,
M&M,EQ,1270.0,1272.65,1235.5,1239.4,1239.35,1261.15,2513148,3137886962.2,19-AUG-2022,80762,INE101A01026,
MANAPPURAM,EQ,106.3,106.65,103.0,103.6,103.45,106.15,6668878,696687614.65,19-AUG-2022,29716,INE522D01027,
MARICO,EQ,515.0,519.9,510.45,515.95,514.05,513.3,1209484,623638656.25,19-AUG-2022,25361,INE196A01026,
MARUTI,EQ,8955.45,8968.0,8715.0,8778.95,8754.0,8947.7,572597,5047076287.95,19-AUG-2022,60462,INE585B01010,
MAXHEALTH,EQ,385.6,386.7,368.3,378.95,381.1,385.6,9386965,3544483103.55,19-AUG-2022,143174,INE027H01010,
MAZDOCK,EQ,323.0,323.2,304.0,306.25,306.0,323.3,744873,232111372.15,19-AUG-2022,17301,INE249Z01012,
MCX,EQ,1350.0,1370.0,1311.2,1320.1,1312.95,1346.1,883951,1187963047.5,19-AUG-2022,38363,INE745G01035,
MFSL,EQ,835.5,840.25,808.35,814.75,810.0,834.55,333585,272661755.4,19-AUG-2022,8989,INE180A01020,
MOTHERSON,EQ,132.1,132.1,127.5,128.15,127.8,131.45,5402251,698873294.0,19-AUG-2022,41220,INE775A01035,
MOTILALOFS,EQ,774.7,780.0,765.0,770.1,769.15,775.1,60851,46905628.05,19-AUG-2022,5416,INE338I01027,
MPHASIS,EQ,2423.0,2444.9,2372.25,2394.15,2378.0,2411.2,614666,1489905018.45,19-AUG-2022,33348,INE356A01018,
MUTHOOTFIN,EQ,1061.0,1071.65,1040.45,1044.05,1045.0,1060.5,1330191,1398281968.15,19-AUG-2022,40216,INE414G01012,
NAM-INDIA,EQ,315.4,318.0,303.5,304.65,303.5,313.8,979534,302320180.05,19-AUG-2022,11782,INE298J01013,
NATIONALUM,EQ,81.8,81.8,78.65,79.15,78.9,81.25,13636193,1090282423.25,19-AUG-2022,37170,INE139A01034,
NAUKRI,EQ,4468.0,4523.7,4411.0,4454.45,4470.0,4467.15,363809,1623980269.1,19-AUG-2022,35415,INE663F01024,
NBCC,EQ,33.9,34.35,33.3,33.4,33.35,33.9,2933171,98864019.7,19-AUG-2022,7774,INE095N01031,
NESTLEIND,EQ,19600.0,19669.9,19350.0,19440.9,19382.0,19557.65,36698,714224166.25,19-AUG-2022,11870,INE239A01016,
NHPC,EQ,35.5,35.6,34.65,34.9,34.8,34.65,13334707,466773925.1,19-AUG-2022,21332,INE848E01016,
NMDC,EQ,115.75,117.5,115.55,116.0,115.8,116.9,14675044,1706561187.05,19-AUG-2022,32291,INE584A01023,
NTPC,EQ,161.05,161.65,157.15,157.75,157.5,160.8,9599472,1521851116.55,19-AUG-2022,47026,INE733E01010,
NYKAA,EQ,1399.0,1414.8,1366.2,1399.25,1388.0,1387.5,581413,808502844.8,19-AUG-2022,39159,INE388Y01029,
OBEROIRLTY,EQ,985.0,986.15,955.0,962.3,958.35,978.65,781693,756447003.85,19-AUG-2022,18605,INE093I01010,
OFSS,EQ,3351.0,3375.0,3325.1,3338.1,3339.0,3347.7,52683,176378368.85,19-AUG-2022,7517,INE881D01027,
OIL,EQ,194.1,194.2,188.0,189.3,188.6,191.65,2869719,549304996.15,19-AUG-2022,24792,INE274J01014,
ONGC,EQ,137.5,138.5,134.05,134.6,134.45,135.55,35382493,4822347151.5,19-AUG-2022,143517,INE213A01029,
PAGEIND,EQ,49901.0,50624.15,49603.35,50031.95,49866.75,50041.9,16842,843111106.1,19-AUG-2022,8045,INE761H01022,
PATANJALI,BE,1130.0,1140.0,1113.75,1120.7,1115.05,1129.55,256671,288131360.65,19-AUG-2022,4314,INE619A01035,
PAYTM,EQ,792.4,793.0,766.85,772.1,771.0,786.2,1365113,1062616988.2,19-AUG-2022,35684,INE982J01020,
PERSISTENT,EQ,3843.0,3923.0,3741.7,3763.7,3747.0,3833.6,394544,1524430904.8,19-AUG-2022,32054,INE262H01013,
PETRONET,EQ,215.15,215.95,212.0,212.95,212.65,215.0,1240571,265728679.1,19-AUG-2022,18653,INE347G01014,
PFC,EQ,119.4,120.15,118.2,118.95,118.9,118.6,2996378,356851726.4,19-AUG-2022,14196,INE134E01011,
PGEL,BE,895.0,919.2,890.0,903.7,900.0,896.25,9601,8701994.35,19-AUG-2022,363,INE457L01011,
PHOENIXLTD,EQ,1370.0,1419.9,1341.0,1389.8,1379.75,1369.35,228175,313667811.2,19-AUG-2022,28228,INE211B01039,
PIDILITIND,EQ,2729.95,2743.3,2709.25,2720.8,2711.0,2723.25,412226,1124077339.75,19-AUG-2022,27211,INE318A01026,
PIIND,EQ,3446.6,3447.65,3311.0,3320.65,3329.0,3423.45,163033,546927027.35,19-AUG-2022,24444,INE603J01030,
PNB,EQ,34.15,34.25,33.2,33.35,33.3,34.15,28981855,973330694.5,19-AUG-2022,32600,INE160A01022,
PNBHOUSING,EQ,366.35,367.45,357.8,360.0,359.95,366.35,219423,79449625.35,19-AUG-2022,8683,INE572E01012,
POLICYBZR,EQ,564.65,564.65,551.7,554.55,552.5,560.2,552806,306928220.2,19-AUG-2022,18778,INE417T01026,
POLYCAB,EQ,2459.9,2468.0,2403.55,2419.9,2414.0,2459.7,180353,437448167.5,19-AUG-2022,14068,INE455K01017,
POWERGRID,EQ,228.45,229.7,225.7,228.15,228.1,231.35,7372148,1676824253.25,19-AUG-2022,47071,INE752E01010,
POWERINDIA,EQ,3409.0,3479.0,3397.05,3435.95,3421.0,3389.45,28645,98468399.3,19-AUG-2022,6703,INE07Y701011,
PRESTIGE,EQ,462.5,469.0,451.7,455.05,453.9,462.8,386143,178011616.4,19-AUG-2022,14347,INE811K01011,
RADICO,EQ,963.4,971.0,951.0,956.8,951.55,960.45,140313,134750009.1,19-AUG-2022,7112,INE944F01028,
RBLBANK,EQ,103.1,103.45,99.4,99.95,99.65,103.1,18813589,1901433301.8,19-AUG-2022,46987,INE976G01028,
RECLTD,EQ,105.7,105.7,104.4,104.9,104.8,105.45,3209778,336950127.95,19-AUG-2022,16755,INE020B01018,
RELIANCE,EQ,2650.0,2661.7,2604.95,2613.85,2609.8,2661.3,4366123,11489747684.6,19-AUG-2022,159356,INE002A01018,
RVNL,EQ,31.3,31.6,31.1,31.15,31.15,31.2,2359422,73813340.05,19-AUG-2022,7353,INE415G01027,
SAIL,EQ,83.1,83.2,81.5,81.75,81.55,83.15,16756741,1379691155.85,19-AUG-2022,42001,INE114A01011,
SBICARD,EQ,964.9,967.5,915.05,921.0,923.0,957.85,3514265,3284198281.5,19-AUG-2022,95021,INE018E01016,
SBILIFE,EQ,1320.0,1334.7,1293.35,1296.95,1295.0,1324.2,961803,1262763356.9,19-AUG-2022,31146,INE123W01016,
SBIN,EQ,532.0,533.65,518.5,520.35,520.05,532.35,11087222,5800622525.65,19-AUG-2022,146387,INE062A01020,
SHREECEM,EQ,21650.0,21775.0,21335.0,21423.2,21400.0,21622.5,26082,561521745.15,19-AUG-2022,9828,INE070A01015,
SIEMENS,EQ,2876.0,2907.05,2821.0,2850.25,2845.0,2878.05,293363,836039257.75,19-AUG-2022,21820,INE003A01024,
SOLARINDS,EQ,3400.0,3448.5,3395.0,3418.65,3411.0,3386.4,41708,142496272.05,19-AUG-2022,7212,INE343H01029,
SONACOMS,EQ,525.0,529.5,519.05,520.85,521.0,518.1,7051059,3697044907.3,19-AUG-2022,93667,INE073K01018,
SRF,EQ,2525.0,2535.25,2440.0,2455.1,2440.0,2519.3,414275,1029721733.3,19-AUG-2022,29239,INE647A01010,
SUNPHARMA,EQ,916.0,920.8,898.0,901.35,900.5,916.75,1708425,1549553053.45,19-AUG-2022,75320,INE044A01036,
SUPREMEIND,EQ,1955.0,1964.35,1902.0,1907.95,1911.0,1938.0,45523,87670562.4,19-AUG-2022,10195,INE195A01028,
SUZLON,EQ,7.7,7.8,7.6,7.7,7.7,7.7,52620962,404078414.85,19-AUG-2022,24504,INE040H01021,
TATACONSUM,EQ,807.15,809.5,784.1,786.95,785.9,807.85,1767351,1404535980.1,19-AUG-2022,36954,INE192A01025,
TATAELXSI,EQ,10614.15,10628.65,10052.05,10138.75,10120.3,10614.15,501778,5166405493.15,19-AUG-2022,76660,INE670A01012,
TATAPOWER,EQ,238.85,241.9,232.0,232.65,232.15,237.95,23097652,5455609647.15,19-AUG-2022,134819,INE245A01021,
TATASTEEL,EQ,112.55,112.9,109.55,110.05,109.75,112.55,57134813,6346785640.6,19-AUG-2022,227022,INE081A01020,
TCS,EQ,3387.0,3421.5,3371.25,3385.75,3386.95,3381.25,1398410,4746031534.2,19-AUG-2022,79927,INE467B01029,
TECHM,EQ,1110.0,1135.0,1100.0,1104.15,1102.8,1105.15,4577717,5121071917.45,19-AUG-2022,117934,INE669C01036,
TIINDIA,EQ,2186.05,2200.0,2150.0,2172.7,2172.55,2168.95,110734,240442437.9,19-AUG-2022,20030,INE974X01010,
TITAN,EQ,2498.95,2498.95,2430.9,2440.6,2439.3,2478.7,751505,1846706908.3,19-AUG-2022,60670,INE280A01028,
TORNTPHARM,EQ,1563.55,1569.95,1533.25,1542.75,1535.0,1561.0,179901,278655146.3,19-AUG-2022,15567,INE685A01028,
TRENT,EQ,1464.9,1487.4,1388.7,1398.15,1395.6,1455.5,1284783,1830949264.35,19-AUG-2022,51753,INE849A01020,
TVSMOTOR,EQ,981.4,991.45,954.55,958.75,957.0,974.0,1831816,1785290690.8,19-AUG-2022,37366,INE494B01023,
ULTRACEMCO,EQ,6725.0,6782.9,6606.0,6647.55,6652.0,6703.95,641293,4280048953.5,19-AUG-2022,49442,INE481G01011,
UNIONBANK,EQ,41.3,41.4,40.1,40.2,40.15,41.3,6328330,257262407.0,19-AUG-2022,12966,INE692A01016,
UNOMINDA,EQ,559.45,563.45,540.0,543.05,541.0,556.1,303047,165618831.65,19-AUG-2022,13084,INE405E01023,
UPL,EQ,773.95,779.55,764.0,768.25,767.8,773.95,1693235,1304407290.95,19-AUG-2022,44077,INE628A01036,
VBL,EQ,1046.0,1046.0,985.55,988.15,990.0,1040.9,1678951,1686299206.1,19-AUG-2022,92848,INE200M01013,
VEDL,EQ,266.75,268.0,260.35,262.0,261.5,265.5,11007005,2909621069.05,19-AUG-2022,74699,INE205A01025,
VOLTAS,EQ,1046.1,1051.3,1009.55,1015.15,1014.7,1045.05,1265293,1299069063.2,19-AUG-2022,29786,INE226A01021,
WIPRO,EQ,438.95,442.5,431.0,432.45,431.65,435.05,8626954,3774370342.2,19-AUG-2022,118750,INE075A01022,
YESBANK,EQ,16.65,16.75,16.15,16.55,16.55,16.65,183960328,3021975851.8,19-AUG-2022,74928,INE528G01035,
ZYDUSLIFE,EQ,395.0,396.3,384.9,388.3,387.1,394.05,1540261,599556436.05,19-AUG-2022,18394,INE010B01027,
