SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,825.0,844.9,821.0,836.1,843.7,824.45,57909,48180033.2,30-AUG-2011,5011,INE117A01022,
ADANIENT,EQ,547.75,551.6,525.2,529.45,530.0,539.45,777767,414399287.7,30-AUG-2011,16941,INE423A01024,
ADANIPOWER,EQ,90.9,93.35,89.5,91.55,91.5,89.5,442352,40215128.15,30-AUG-2011,4592,INE814H01011,
AMBUJACEM,EQ,133.6,135.4,132.05,133.05,133.0,133.15,1887955,250912527.15,30-AUG-2011,11158,INE079A01024,
APOLLOHOSP,EQ,539.0,539.0,525.0,534.25,531.7,531.1,22672,12071754.35,30-AUG-2011,1562,INE437A01024,
ASHOKLEY,EQ,25.1,25.8,24.6,24.85,25.1,25.0,3440937,86113121.7,30-AUG-2011,13533,INE208A01029,
ASIANPAINT,EQ,3318.9,3324.9,3251.0,3286.05,3290.0,3296.8,38886,127438962.65,30-AUG-2011,4316,INE021A01018,
ASTRAL,EQ,183.0,190.0,182.0,188.45,187.1,184.45,9431,1766607.4,30-AUG-2011,172,INE006I01020,
AUROPHARMA,EQ,130.0,130.5,124.1,125.7,126.0,128.45,1116749,141134952.25,30-AUG-2011,11516,INE406A01037,
AXISBANK,EQ,1060.0,1080.0,1054.95,1072.75,1074.0,1039.45,1885385,2014025774.75,30-AUG-2011,61446,INE238A01026,
BAJAJ-AUTO,EQ,1589.0,1590.0,1548.4,1573.55,1582.95,1573.55,643577,1006795271.15,30-AUG-2011,23950,INE917I01010,
BAJAJFINSV,EQ,590.55,621.9,530.0,537.0,536.85,577.75,2830167,1637527476.2,30-AUG-2011,102225,INE918I01018,
BAJAJHLDNG,EQ,757.0,768.0,748.1,749.95,749.0,750.35,151884,114194047.7,30-AUG-2011,6187,INE118A01012,
BAJFINANCE,EQ,616.0,630.0,594.0,615.25,613.95,611.85,47461,29403267.5,30-AUG-2011,1688,INE296A01016,
BANKBARODA,EQ,732.0,742.0,721.35,736.3,738.9,730.8,284226,207985684.8,30-AUG-2011,12408,INE028A01013,
BANKINDIA,EQ,318.0,319.0,306.15,309.1,309.0,313.0,493084,153311303.85,30-AUG-2011,11210,INE084A01016,
BEL,EQ,1560.05,1588.5,1532.0,1541.6,1550.0,1562.95,20739,32183726.2,30-AUG-2011,2175,INE263A01016,
BHARATFORG,EQ,275.0,279.7,270.5,277.95,279.0,271.8,156585,43196071.5,30-AUG-2011,5792,INE465A01025,
BHARTIARTL,EQ,407.0,416.45,401.05,404.65,403.65,405.05,5031304,2063132485.0,30-AUG-2011,56758,INE397D01024,
BHEL,EQ,1780.0,1786.7,1751.1,1768.35,1763.0,1768.8,1004177,1776562344.4,30-AUG-2011,47692,INE257A01018,
BIOCON,EQ,331.95,334.45,328.55,330.95,331.75,330.5,175643,58039756.25,30-AUG-2011,5265,INE376G01013,
BLUESTARCO,EQ,254.85,254.85,243.5,247.75,250.5,250.55,7671,1903012.5,30-AUG-2011,412,INE472A01039,
BOSCHLTD,EQ,7246.95,7268.0,7105.0,7209.5,7210.0,7130.55,2357,17027188.65,30-AUG-2011,385,INE323A01026,
BPCL,EQ,685.0,685.05,668.15,674.6,673.5,678.65,474925,320510352.15,30-AUG-2011,9582,INE029A01011,
BRITANNIA,EQ,470.85,492.0,470.5,489.05,490.55,469.85,81460,39439987.2,30-AUG-2011,3696,INE216A01022,
CANBK,EQ,425.5,432.5,418.1,426.85,425.0,422.5,693515,294418008.45,30-AUG-2011,18357,INE476A01014,
CHOLAFIN,EQ,151.5,153.8,147.1,153.05,153.7,150.55,11432,1720635.65,30-AUG-2011,362,INE121A01016,
CIPLA,EQ,277.4,282.45,277.4,280.7,280.1,279.1,1206185,337789712.15,30-AUG-2011,19263,INE059A01026,
COALINDIA,EQ,374.4,378.9,370.1,375.6,374.8,369.35,2721134,1019904937.2,30-AUG-2011,40410,INE522F01014,
COLPAL,EQ,963.0,963.0,946.0,951.05,952.1,947.15,44879,42827804.1,30-AUG-2011,4963,INE259A01022,
CONCOR,EQ,935.3,945.0,921.5,934.45,935.05,934.8,8902,8299052.2,30-AUG-2011,2376,INE111A01017,
CUMMINSIND,EQ,596.95,599.9,586.0,592.0,587.05,588.4,91752,54328593.0,30-AUG-2011,2367,INE298A01020,
DABUR,EQ,110.9,111.45,108.65,110.75,111.0,109.65,1078485,118634320.75,30-AUG-2011,9996,INE016A01026,
DIVISLAB,EQ,707.6,729.9,705.3,725.2,727.0,708.85,190693,136224773.45,30-AUG-2011,6241,INE361B01024,
DLF,EQ,188.4,198.45,188.0,196.75,196.9,184.4,6621187,1281789395.55,30-AUG-2011,74618,INE271C01023,
DRREDDY,EQ,1482.0,1502.0,1451.15,1496.0,1500.0,1466.85,357328,528545163.25,30-AUG-2011,20077,INE089A01023,
EICHERMOT,EQ,1301.0,1355.0,1301.0,1344.25,1354.95,1334.6,10577,14181025.25,30-AUG-2011,1000,INE066A01013,
FEDERALBNK,EQ,355.0,373.5,354.95,371.1,371.15,350.7,666414,243051180.7,30-AUG-2011,10831,INE171A01011,
FORTIS,EQ,153.9,154.5,152.0,152.6,152.95,151.3,141740,21706650.5,30-AUG-2011,2703,INE061F01013,
GAIL,EQ,415.5,419.45,407.0,410.6,413.5,416.95,1161124,478687493.0,30-AUG-2011,23184,INE129A01019,
GLENMARK,EQ,325.2,329.7,316.9,326.1,325.0,327.5,158075,51388227.15,30-AUG-2011,4205,INE935A01035,
GODFRYPHLP,EQ,3175.0,3299.9,3175.0,3226.95,3225.0,3157.25,1242,4005426.55,30-AUG-2011,223,INE260B01010,
GODREJCP,EQ,426.0,434.0,424.95,427.25,428.0,419.05,49325,21184559.85,30-AUG-2011,2494,INE102D01028,
GODREJPROP,EQ,695.0,695.0,681.0,684.4,685.0,692.45,11734,8037424.1,30-AUG-2011,463,INE484J01019,
GRASIM,EQ,2188.5,2195.0,2156.25,2185.05,2185.55,2149.15,47339,103029848.3,30-AUG-2011,3244,INE047A01013,
HAVELLS,EQ,327.1,347.75,327.1,335.05,336.75,324.15,172030,57208820.95,30-AUG-2011,9145,INE176B01026,
HCLTECH,EQ,398.0,415.0,388.2,410.95,414.0,390.45,1857470,743718125.1,30-AUG-2011,37790,INE860A01027,
HDFCBANK,EQ,461.95,475.0,458.8,471.95,474.8,456.45,3897324,1816137485.1,30-AUG-2011,43631,INE040A01026,
HEROMOTOCO,EQ,1984.0,2068.0,1982.25,2051.75,2065.0,1972.3,736166,1490642917.1,30-AUG-2011,30483,INE158A01026,
HINDALCO,EQ,147.0,151.65,142.6,150.6,151.4,144.1,9797241,1440828720.35,30-AUG-2011,75077,INE038A01020,
HINDPETRO,EQ,380.1,380.1,372.0,373.45,373.95,377.0,1077449,402438865.2,30-AUG-2011,7418,INE094A01015,
HINDUNILVR,EQ,320.6,321.55,319.15,320.4,319.7,320.0,4291158,1375140228.0,30-AUG-2011,21831,INE030A01027,
HINDZINC,EQ,125.7,131.4,123.4,130.05,129.6,122.95,1899619,238422548.45,30-AUG-2011,10936,INE267A01025,
ICICIBANK,EQ,870.0,886.8,860.0,873.25,875.5,858.05,3577105,3121217822.5,30-AUG-2011,80147,INE090A01013,
IDEA,EQ,97.0,101.75,96.9,99.95,100.0,96.1,11500281,1152080438.8,30-AUG-2011,55168,INE669E01016,
INDHOTEL,EQ,72.35,72.8,71.25,72.1,72.6,71.35,535138,38456330.4,30-AUG-2011,3401,INE053A01029,
INDIANB,EQ,200.4,208.4,200.4,206.75,206.75,198.4,410456,84032688.2,30-AUG-2011,13859,INE562A01011,
INDUSINDBK,EQ,240.5,248.0,240.5,246.6,247.8,240.3,296276,72889660.95,30-AUG-2011,5448,INE095A01012,
INFY,EQ,2331.0,2360.0,2280.0,2342.95,2358.65,2296.25,1517865,3536696496.1,30-AUG-2011,61368,INE009A01021,
IOC,EQ,305.3,310.8,305.15,306.1,306.55,309.25,242632,74531490.3,30-AUG-2011,5172,INE242A01010,
ITC,EQ,204.0,204.0,199.0,200.0,200.4,201.95,6993560,1403597773.8,30-AUG-2011,46539,INE154A01025,
JINDALSTEL,EQ,500.0,526.1,496.35,520.9,519.5,493.85,3353328,1702946223.6,30-AUG-2011,45237,INE749A01030,
JSWENERGY,EQ,50.0,55.05,50.0,54.3,54.4,53.75,428397,23224649.1,30-AUG-2011,7156,INE121E01018,
JSWSTEEL,EQ,650.5,680.95,650.5,678.2,678.5,649.05,1671718,1114278169.55,30-AUG-2011,43565,INE019A01020,
JUBLFOOD,EQ,939.0,956.0,938.0,947.8,949.0,939.65,709537,671851327.6,30-AUG-2011,29978,INE797F01012,
KEI,EQ,17.8,17.8,16.95,17.15,17.2,16.95,39197,675093.8,30-AUG-2011,257,INE878B01027,
KOTAKBANK,EQ,449.0,449.0,435.35,442.7,442.8,441.3,736635,324571211.6,30-AUG-2011,20419,INE237A01028,
LICHSGFIN,EQ,208.25,212.6,206.45,211.65,211.65,206.65,6010803,1261581693.7,30-AUG-2011,51614,INE115A01026,
LT,EQ,1627.5,1647.0,1571.4,1608.95,1614.0,1614.25,2031222,3253774028.9,30-AUG-2011,76854,INE018A01030,
LUPIN,EQ,464.7,464.7,445.55,448.75,450.0,459.55,1132109,510055903.6,30-AUG-2011,28213,INE326A01037,
M&M,EQ,740.0,744.6,734.1,738.15,736.35,733.3,1386693,1024463773.2,30-AUG-2011,28258,INE101A01026,
MANAPPURAM,EQ,49.5,51.5,44.25,50.3,51.5,44.0,3352394,161567397.35,30-AUG-2011,26675,INE522D01027,
MARICO,EQ,149.7,155.25,144.05,148.25,153.0,148.3,1930633,286541282.7,30-AUG-2011,16584,INE196A01026,
MARUTI,EQ,1070.1,1098.95,1063.6,1091.55,1094.7,1079.4,836549,905092419.35,30-AUG-2011,29214,INE585B01010,
MOTILALOFS,EQ,81.05,89.0,81.05,85.7,86.1,82.15,8627,729695.4,30-AUG-2011,253,INE338I01027,
MPHASIS,EQ,361.0,366.45,350.2,353.9,355.1,358.4,578109,206026463.4,30-AUG-2011,19047,INE356A01018,
MUTHOOTFIN,EQ,170.05,179.7,170.05,179.15,179.0,169.35,379682,66842081.8,30-AUG-2011,11399,INE414G01012,
NATIONALUM,EQ,63.8,64.9,63.0,63.8,63.8,62.7,693091,44257811.55,30-AUG-2011,5129,INE139A01034,
NAUKRI,EQ,729.95,729.95,693.0,696.2,693.0,696.45,470,330631.0,30-AUG-2011,73,INE663F01024,
NESTLEIND,EQ,4365.0,4444.5,4365.0,4389.1,4390.0,4402.8,8707,38354504.8,30-AUG-2011,2484,INE239A01016,
NHPC,EQ,24.5,24.6,23.95,24.3,24.35,24.25,2001439,48599387.55,30-AUG-2011,4069,INE848E01016,
NMDC,EQ,223.0,223.0,216.0,220.45,220.0,218.1,171419,37661642.4,30-AUG-2011,5009,INE584A01023,
NTPC,EQ,169.0,170.7,167.6,169.3,170.0,169.1,2294827,387662661.6,30-AUG-2011,30200,INE733E01010,
OBEROIRLTY,EQ,222.0,225.0,222.0,224.1,224.5,220.0,4885,1092375.9,30-AUG-2011,143,INE093I01010,
OFSS,EQ,1840.0,1840.0,1780.0,1816.0,1824.9,1796.6,28456,51531390.6,30-AUG-2011,2089,INE881D01027,
OIL,EQ,1325.0,1325.0,1293.95,1301.95,1307.6,1299.65,61103,79468942.2,30-AUG-2011,2462,INE274J01014,
ONGC,EQ,274.1,274.9,260.0,263.3,263.7,274.95,7220424,1903135971.8,30-AUG-2011,106380,INE213A01029,
PAGEIND,EQ,2580.5,2590.0,2561.0,2580.35,2585.0,2572.95,22789,58787133.6,30-AUG-2011,1857,INE761H01022,
