SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COALINDIA, EQ, 17-Dec-2024,410.45,410.45,410.95,402.0,402.5,402.9,404.83,5070262,20526.06,108718, 2548485, 50.26
COCHINSHIP, BE, 17-Dec-2024,1607.8,1614.0,1630.0,1580.0,1618.0,1617.05,1609.23,272495,4385.07,19655, -, -
COFORGE, EQ, 17-Dec-2024,9284.7,9290.0,9420.0,9280.0,9414.95,9402.95,9374.46,294522,27609.83,44376, 154567, 52.48
COLPAL, EQ, 17-Dec-2024,2831.9,2830.1,2831.35,2770.0,2774.0,2774.35,2788.24,357057,9955.6,33173, 228519, 64.00
CONCOR, EQ, 17-Dec-2024,818.7,819.9,823.95,805.0,808.0,806.25,813.92,748810,6094.74,34721, 338730, 45.24
CROMPTON, EQ, 17-Dec-2024,406.65,405.8,406.1,396.0,396.55,397.6,400.15,1231648,4928.42,30242, 723663, 58.76
CUMMINSIND, EQ, 17-Dec-2024,3671.4,3684.0,3691.0,3518.0,3520.0,3543.95,3595.89,456521,16416.01,47346, 253961, 55.63
DABUR, EQ, 17-Dec-2024,509.95,509.0,510.3,504.1,506.0,505.4,506.87,2821249,14300.03,56577, 1553460, 55.06
DALBHARAT, EQ, 17-Dec-2024,1945.95,1955.0,1958.95,1925.35,1925.6,1934.1,1942.79,154906,3009.49,13891, 82469, 53.24
DELHIVERY, EQ, 17-Dec-2024,393.05,396.05,402.85,381.5,386.35,383.1,393.5,3856758,15176.17,58747, 1419011, 36.79
DIVISLAB, EQ, 17-Dec-2024,5856.45,5868.0,5935.0,5819.55,5846.9,5847.4,5852.87,393644,23039.48,35413, 238300, 60.54
DIXON, EQ, 17-Dec-2024,18831.8,18823.95,19148.9,18700.0,18917.95,18940.15,18983.28,651288,123635.85,105200, 144563, 22.20
DLF, EQ, 17-Dec-2024,893.3,885.0,894.8,870.95,872.15,872.45,881.57,3979629,35083.17,83106, 2180285, 54.79
DMART, EQ, 17-Dec-2024,3623.8,3627.05,3629.95,3519.0,3532.95,3542.95,3571.22,988419,35298.58,87237, 596460, 60.34
DRREDDY, EQ, 17-Dec-2024,1269.95,1269.0,1270.95,1243.25,1251.8,1247.65,1255.94,2706166,33987.85,88759, 1611981, 59.57
EICHERMOT, EQ, 17-Dec-2024,4838.5,4808.1,4830.0,4726.95,4730.0,4742.65,4777.02,402231,19214.64,33489, 242960, 60.40
FEDERALBNK, EQ, 17-Dec-2024,213.4,213.2,213.7,209.86,210.77,210.29,211.07,4722997,9968.93,57343, 2855502, 60.46
FORCEMOT, EQ, 17-Dec-2024,6772.35,6772.35,6860.0,6750.0,6776.4,6784.9,6795.56,20387,1385.41,5239, 12323, 60.45
FORTIS, EQ, 17-Dec-2024,696.7,698.0,701.5,685.0,687.75,686.95,690.47,629791,4348.5,26058, 381610, 60.59
GAIL, EQ, 17-Dec-2024,203.82,203.0,205.0,198.11,198.5,199.57,201.44,10164638,20475.85,74664, 5492721, 54.04
GLENMARK, EQ, 17-Dec-2024,1551.35,1548.7,1554.9,1505.75,1512.15,1514.1,1526.63,502382,7669.53,29522, 212691, 42.34
GMRAIRPORT, EQ, 17-Dec-2024,83.9,85.4,85.76,83.0,83.0,83.44,84.43,13065340,11030.75,48680, 5440796, 41.64
GODFRYPHLP, EQ, 17-Dec-2024,6003.0,6039.2,6039.2,5875.0,5881.0,5892.55,5923.72,27660,1638.5,8028, 12434, 44.95
GODREJCP, EQ, 17-Dec-2024,1112.35,1112.65,1115.25,1085.0,1090.8,1089.3,1095.68,1829849,20049.35,74188, 1136429, 62.11
GODREJPROP, EQ, 17-Dec-2024,2972.85,2972.85,3015.0,2968.1,2990.0,2992.95,2997.47,984667,29515.14,55415, 479183, 48.66
GRASIM, EQ, 17-Dec-2024,2685.15,2685.0,2685.0,2595.35,2599.0,2599.7,2624.78,887083,23284.01,46878, 480982, 54.22
GVT&D, BE, 17-Dec-2024,2026.65,2044.0,2127.95,2033.0,2063.0,2069.75,2088.8,782768,16350.5,29812, -, -
HAL, EQ, 17-Dec-2024,4676.35,4676.0,4716.0,4605.4,4612.95,4622.6,4662.98,936875,43686.26,77127, 390615, 41.69
HAVELLS, EQ, 17-Dec-2024,1768.8,1768.0,1771.2,1720.0,1721.05,1732.4,1742.15,756251,13174.99,37983, 430016, 56.86
HCLTECH, EQ, 17-Dec-2024,1954.4,1945.3,1963.2,1938.0,1948.05,1950.6,1948.84,1987909,38741.14,100983, 1252469, 63.00
HDFCAMC, EQ, 17-Dec-2024,4516.75,4500.0,4508.45,4402.0,4402.0,4415.0,4428.58,312840,13854.37,46451, 172862, 55.26
HDFCBANK, EQ, 17-Dec-2024,1865.2,1856.35,1862.35,1826.5,1829.9,1833.25,1840.34,10539766,193967.85,273231, 5930094, 56.26
HDFCLIFE, EQ, 17-Dec-2024,634.95,634.95,636.35,625.6,628.1,626.75,629.51,3179067,20012.56,68587, 2225030, 69.99
HEROMOTOCO, EQ, 17-Dec-2024,4539.0,4513.3,4558.55,4395.6,4402.45,4415.1,4463.93,778939,34771.3,70032, 482233, 61.91
HINDALCO, EQ, 17-Dec-2024,653.5,649.5,653.6,637.1,638.7,639.45,643.02,4800541,30868.29,149566, 2663948, 55.49
HINDPETRO, EQ, 17-Dec-2024,407.1,408.0,409.8,404.6,406.45,407.1,406.89,3735357,15198.78,69746, 1695232, 45.38
HINDUNILVR, EQ, 17-Dec-2024,2366.15,2353.35,2380.0,2353.35,2364.0,2363.25,2364.99,2131569,50411.3,131845, 1433390, 67.25
HINDZINC, EQ, 17-Dec-2024,498.25,499.7,501.0,490.0,490.55,490.65,492.99,1068528,5267.74,43876, 723129, 67.68
HYUNDAI, EQ, 17-Dec-2024,1817.4,1817.4,1831.0,1802.05,1820.0,1824.25,1819.62,312411,5684.71,25919, 171644, 54.94
ICICIBANK, EQ, 17-Dec-2024,1346.1,1342.0,1348.1,1326.05,1334.0,1333.75,1333.43,9879257,131733.06,208644, 5938122, 60.11
ICICIGI, EQ, 17-Dec-2024,1963.8,1964.0,1965.0,1903.0,1918.0,1917.3,1923.12,298909,5748.37,24165, 167160, 55.92
ICICIPRULI, EQ, 17-Dec-2024,679.5,684.9,684.9,669.05,671.05,670.75,676.01,1086358,7343.92,34769, 562196, 51.75
IDEA, EQ, 17-Dec-2024,7.99,7.95,7.99,7.78,7.8,7.81,7.87,252380018,19868.71,148951, 75856608, 30.06
IDFCFIRSTB, EQ, 17-Dec-2024,64.34,64.3,64.56,63.25,63.66,63.61,63.77,24846934,15844.76,104766, 14802490, 59.57
IEX, EQ, 17-Dec-2024,189.71,189.65,189.65,185.48,185.6,185.78,187.5,3347746,6277.13,33810, 1648764, 49.25
INDHOTEL, EQ, 17-Dec-2024,867.65,866.5,883.95,864.1,878.0,880.05,877.26,4441179,38960.87,110138, 2361786, 53.18
INDIANB, EQ, 17-Dec-2024,582.35,583.0,583.45,564.05,566.75,565.7,571.44,1130337,6459.24,30996, 557250, 49.30
INDIGO, EQ, 17-Dec-2024,4406.75,4410.45,4444.15,4370.0,4376.05,4386.8,4402.06,616363,27132.68,51091, 432627, 70.19
INDUSINDBK, EQ, 17-Dec-2024,999.35,1002.0,1002.0,972.0,974.45,975.65,983.94,3294161,32412.51,111567, 1664049, 50.52
INDUSTOWER, EQ, 17-Dec-2024,353.0,359.3,359.3,343.9,344.65,345.85,350.31,10729278,37585.23,99432, 5719302, 53.31
INFY, EQ, 17-Dec-2024,1980.05,1968.0,1982.0,1958.0,1974.0,1976.6,1971.86,5811050,114585.71,243202, 3152209, 54.25
INOXWIND, EQ, 17-Dec-2024,195.35,194.5,198.64,191.78,192.19,192.69,194.44,4909685,9546.46,51990, 1841166, 37.50
IOC, EQ, 17-Dec-2024,143.16,143.0,143.2,140.0,140.2,140.32,141.32,11896291,16812.33,102813, 5510687, 46.32
IREDA, EQ, 17-Dec-2024,216.16,215.29,216.74,212.0,212.3,212.51,214.02,4935296,10562.53,51204, 2288904, 46.38
IRFC, EQ, 17-Dec-2024,158.94,158.75,160.33,156.0,156.4,156.66,158.46,18045496,28595.05,115488, 5390978, 29.87
ITC, EQ, 17-Dec-2024,470.1,470.0,475.8,463.05,470.7,469.55,470.32,19844152,93330.64,235005, 8672882, 43.70
JINDALSTEL, EQ, 17-Dec-2024,976.1,972.0,981.65,947.75,949.0,951.5,963.69,885850,8536.82,39052, 375770, 42.42
JIOFIN, EQ, 17-Dec-2024,340.35,339.05,340.9,335.9,336.75,337.1,337.93,8027327,27126.4,65184, 4905676, 61.11
JSWENERGY, EQ, 17-Dec-2024,688.95,683.1,695.15,680.3,682.7,685.15,687.82,1393661,9585.93,36881, 563283, 40.42
JSWSTEEL, EQ, 17-Dec-2024,990.35,990.35,990.8,961.0,963.0,966.85,974.54,1673092,16305.01,62400, 797997, 47.70
JUBLFOOD, EQ, 17-Dec-2024,686.55,686.65,701.4,678.85,683.15,682.9,687.4,1954432,13434.68,50147, 977765, 50.03
KALYANKJIL, EQ, 17-Dec-2024,763.25,764.0,768.85,753.1,756.85,756.35,761.03,2620852,19945.38,68768, 914419, 34.89
KAYNES, EQ, 17-Dec-2024,7119.75,7206.9,7348.3,7169.1,7240.0,7242.8,7277.57,865150,62961.87,102424, 234796, 27.14
KEI, EQ, 17-Dec-2024,4469.8,4449.5,4476.5,4360.0,4390.0,4391.3,4415.49,229819,10147.63,25663, 143647, 62.50
KFINTECH, EQ, 17-Dec-2024,1252.3,1249.9,1257.0,1227.95,1236.9,1235.9,1241.67,353165,4385.14,21375, 162121, 45.91
KOTAKBANK, EQ, 17-Dec-2024,1804.45,1796.1,1806.85,1775.0,1781.0,1784.05,1784.47,3592861,64113.62,114350, 2555416, 71.12
KPITTECH, EQ, 17-Dec-2024,1534.35,1534.0,1550.0,1506.5,1508.3,1511.25,1526.67,1006052,15359.09,54588, 555280, 55.19
LAURUSLABS, EQ, 17-Dec-2024,573.55,574.0,576.6,569.3,572.45,572.1,572.4,1200140,6869.62,35616, 700326, 58.35
LICHSGFIN, EQ, 17-Dec-2024,625.95,625.05,627.45,602.5,605.9,604.85,610.76,2426995,14823.07,54526, 1287897, 53.07
LICI, EQ, 17-Dec-2024,923.9,931.4,934.8,918.0,918.4,920.05,926.41,1020033,9449.72,38418, 466687, 45.75
LODHA, EQ, 17-Dec-2024,1467.55,1469.0,1523.0,1464.6,1481.35,1490.75,1502.45,3153493,47379.56,104658, 1300679, 41.25
LT, EQ, 17-Dec-2024,3877.85,3863.05,3875.4,3797.0,3802.95,3807.2,3818.67,1690180,64542.42,116461, 1127973, 66.74
LTF, EQ, 17-Dec-2024,147.3,147.29,147.29,141.15,141.75,141.9,143.41,7552894,10831.27,50194, 3531332, 46.75
LUPIN, EQ, 17-Dec-2024,2063.4,2066.65,2076.65,2040.75,2042.15,2047.25,2052.92,645265,13246.76,41740, 366325, 56.77
M&M, EQ, 17-Dec-2024,3084.85,3055.1,3093.75,3028.0,3035.2,3041.5,3053.91,2564201,78308.5,130274, 1520893, 59.31
MANAPPURAM, EQ, 17-Dec-2024,185.03,185.06,186.26,180.25,181.5,181.44,182.5,8703992,15884.5,50319, 3390776, 38.96
MANKIND, EQ, 17-Dec-2024,2690.75,2735.0,2752.65,2648.0,2664.0,2661.8,2701.66,494907,13370.68,49351, 214719, 43.39
MARICO, EQ, 17-Dec-2024,645.1,645.15,648.0,629.15,629.15,633.45,638.05,2068434,13197.66,42974, 1333279, 64.46
MARUTI, EQ, 17-Dec-2024,11277.0,11263.0,11272.45,11059.7,11085.0,11108.55,11148.06,295445,32936.38,47479, 149955, 50.76
MAXHEALTH, EQ, 17-Dec-2024,1184.8,1175.15,1215.55,1170.9,1205.0,1208.75,1201.28,2408104,28928.11,78617, 1518490, 63.06
MAZDOCK, EQ, 17-Dec-2024,5030.65,5055.0,5349.0,5010.0,5283.0,5311.25,5211.08,5471679,285133.45,342080, 991319, 18.12
MCX, EQ, 17-Dec-2024,6706.75,6706.75,6790.0,6655.0,6748.0,6750.55,6740.92,225616,15208.58,35333, 93808, 41.58
MFSL, EQ, 17-Dec-2024,1151.2,1155.6,1155.6,1137.0,1148.15,1145.5,1146.01,270754,3102.87,36691, 123279, 45.53
MOTHERSON, EQ, 17-Dec-2024,168.81,168.58,169.41,163.5,164.4,164.43,165.88,13296716,22056.85,106801, 6635081, 49.90
MOTILALOFS, EQ, 17-Dec-2024,995.55,998.6,1014.5,980.1,980.1,987.05,995.41,1378808,13724.73,49736, 551202, 39.98
MPHASIS, EQ, 17-Dec-2024,3197.3,3197.25,3228.45,3154.6,3195.0,3181.2,3186.61,405555,12923.45,40199, 221962, 54.73
MUTHOOTFIN, EQ, 17-Dec-2024,2119.2,2128.85,2128.85,2087.45,2097.75,2104.9,2103.12,392484,8254.42,20425, 261087, 66.52
NAM-INDIA, EQ, 17-Dec-2024,784.25,778.0,779.2,757.25,763.0,762.4,766.24,622666,4771.13,31734, 338283, 54.33
NATIONALUM, EQ, 17-Dec-2024,219.91,220.2,227.4,219.96,226.28,226.63,225.2,22882865,51531.78,132189, 8614364, 37.65
NAUKRI, EQ, 17-Dec-2024,8808.95,8755.0,8947.45,8755.0,8820.0,8853.85,8864.63,278257,24666.46,38174, 155657, 55.94
NBCC, EQ, 17-Dec-2024,101.07,100.96,102.68,100.2,100.4,100.64,101.29,6681204,6767.67,47542, 2517165, 37.68
NESTLEIND, EQ, 17-Dec-2024,2238.75,2226.0,2233.95,2200.0,2205.0,2202.95,2207.79,1498906,33092.63,94715, 1060504, 70.75
NHPC, EQ, 17-Dec-2024,85.23,85.3,85.9,84.6,84.8,84.97,85.18,13844583,11792.54,115098, 6633079, 47.91
NMDC, EQ, 17-Dec-2024,232.64,232.45,233.95,227.0,227.5,227.51,229.81,5636882,12953.99,50693, 2962203, 52.55
NTPC, EQ, 17-Dec-2024,352.9,352.0,353.85,347.25,349.4,349.05,349.59,15646176,54697.09,206682, 10477201, 66.96
NYKAA, EQ, 17-Dec-2024,174.56,173.68,180.35,173.0,176.32,176.37,176.7,20685840,36551.76,112247, 6846097, 33.10
OBEROIRLTY, EQ, 17-Dec-2024,2253.5,2255.0,2341.15,2241.25,2315.0,2315.55,2310.63,2297944,53096.93,131394, 739770, 32.19
OFSS, EQ, 17-Dec-2024,12456.0,12461.9,12577.85,12370.8,12379.9,12430.05,12455.2,81786,10186.61,20256, 48170, 58.90
OIL, EQ, 17-Dec-2024,461.2,459.4,461.15,444.0,444.25,444.8,449.69,1768145,7951.09,46775, 1080587, 61.11
ONGC, EQ, 17-Dec-2024,251.8,251.75,252.45,246.5,247.0,247.4,249.08,10066884,25074.2,123919, 5357405, 53.22
PAGEIND, EQ, 17-Dec-2024,49236.9,49071.6,49849.95,49071.6,49200.0,49212.85,49470.63,53695,26563.26,20981, 33583, 62.54
PATANJALI, EQ, 17-Dec-2024,1834.85,1840.0,1846.9,1777.95,1790.0,1787.1,1796.49,215639,3873.94,21001, 126207, 58.53
PAYTM, EQ, 17-Dec-2024,1007.05,1005.0,1062.95,999.05,1016.2,1014.65,1031.27,16447810,169621.33,313602, 2574535, 15.65
PERSISTENT, EQ, 17-Dec-2024,6508.6,6515.0,6575.0,6484.1,6520.0,6549.35,6536.94,317724,20769.43,39728, 170685, 53.72
PETRONET, EQ, 17-Dec-2024,337.0,336.8,341.4,335.9,339.7,340.45,339.5,3440623,11680.89,59320, 2281715, 66.32
PFC, EQ, 17-Dec-2024,507.1,506.5,513.25,496.55,497.5,498.4,504.7,7148005,36076.19,67174, 3128232, 43.76
PGEL, EQ, 17-Dec-2024,1000.15,1014.0,1019.0,970.1,982.5,984.5,989.59,2562769,25361.01,99493, 1110163, 43.32
PHOENIXLTD, EQ, 17-Dec-2024,1824.55,1820.0,1857.0,1765.0,1769.0,1771.6,1808.83,521347,9430.26,45590, 265647, 50.95
PIDILITIND, EQ, 17-Dec-2024,3193.85,3190.55,3190.55,3072.95,3080.0,3081.35,3107.94,451024,14017.55,44770, 256640, 56.90
PIIND, EQ, 17-Dec-2024,3955.95,3969.0,3969.9,3880.0,3881.05,3891.7,3918.37,390716,15309.71,34265, 252857, 64.72
PNB, EQ, 17-Dec-2024,108.18,107.99,108.38,105.66,105.84,105.99,107.03,18985400,20319.18,71959, 6382415, 33.62
PNBHOUSING, EQ, 17-Dec-2024,921.75,920.0,921.6,884.05,888.95,889.4,899.67,750809,6754.82,44266, 383608, 51.09
POLICYBZR, EQ, 17-Dec-2024,2108.75,2110.0,2179.55,2101.5,2127.0,2133.45,2144.22,1325933,28430.93,79007, 648503, 48.91
POLYCAB, EQ, 17-Dec-2024,7541.35,7550.0,7550.0,7451.0,7485.0,7483.05,7495.01,199765,14972.41,23212, 112837, 56.48
POWERGRID, EQ, 17-Dec-2024,335.0,332.5,335.55,328.0,330.1,329.8,330.49,17360248,57373.87,95259, 11598553, 66.81
POWERINDIA, EQ, 17-Dec-2024,13171.95,13234.5,13350.0,13149.0,13180.0,13199.0,13223.77,33071,4373.23,9876, 20337, 61.49
PREMIERENE, EQ, 17-Dec-2024,1373.5,1373.0,1388.0,1320.0,1324.0,1323.95,1355.75,2517300,34128.21,66849, 663485, 26.36
PRESTIGE, EQ, 17-Dec-2024,1830.75,1831.0,1900.0,1830.75,1855.0,1854.4,1867.85,2017891,37691.09,107190, 989301, 49.03
RADICO, EQ, 17-Dec-2024,2432.65,2452.35,2466.0,2426.45,2465.0,2455.3,2445.98,100634,2461.49,13589, 55282, 54.93
RBLBANK, EQ, 17-Dec-2024,172.53,172.5,173.14,165.76,166.0,167.05,169.08,8307209,14045.96,42600, 3131162, 37.69
RECLTD, EQ, 17-Dec-2024,559.8,560.0,566.0,547.6,549.2,550.55,557.19,4961225,27643.34,74456, 2451325, 49.41
RELIANCE, EQ, 17-Dec-2024,1268.3,1261.05,1263.9,1242.8,1244.7,1245.3,1249.22,17462791,218147.95,481698, 11118567, 63.67
RVNL, EQ, 17-Dec-2024,469.9,472.5,482.0,465.25,466.95,468.3,473.71,4245937,20113.55,79443, 1301802, 30.66
SAIL, EQ, 17-Dec-2024,123.61,122.8,124.45,120.25,120.94,121.11,122.59,9982096,12236.88,44426, 3665820, 36.72
SBICARD, EQ, 17-Dec-2024,728.35,727.0,730.5,714.05,714.55,715.35,719.47,385028,2770.16,20690, 154039, 40.01
SBILIFE, EQ, 17-Dec-2024,1421.65,1421.7,1425.0,1405.6,1412.05,1409.7,1413.15,1973758,27892.25,109021, 1378410, 69.84
SBIN, EQ, 17-Dec-2024,860.95,858.55,862.6,847.05,849.8,850.55,852.67,8791216,74960.3,193366, 4808746, 54.70
SHREECEM, EQ, 17-Dec-2024,28091.25,28110.0,28494.9,27960.6,28307.45,28352.2,28219.76,46165,13027.65,10239, 28504, 61.74
SHRIRAMFIN, EQ, 17-Dec-2024,3137.45,3135.0,3135.0,2965.25,2972.0,2976.9,3015.85,2082634,62809.15,147405, 911180, 43.75
SIEMENS, EQ, 17-Dec-2024,7968.95,7950.5,7997.6,7775.0,7821.0,7790.65,7838.72,246593,19329.74,25336, 137878, 55.91
SOLARINDS, EQ, 17-Dec-2024,10531.75,10563.8,10635.8,10408.75,10480.0,10557.7,10509.08,58531,6151.07,13457, 33153, 56.64
SONACOMS, EQ, 17-Dec-2024,631.65,632.4,640.1,617.3,619.7,621.4,628.34,3150407,19795.32,62903, 2054145, 65.20
SRF, EQ, 17-Dec-2024,2306.45,2306.6,2314.4,2268.3,2278.0,2280.0,2288.05,514460,11771.12,41165, 340224, 66.13
SUNPHARMA, EQ, 17-Dec-2024,1809.8,1810.0,1815.75,1783.1,1793.95,1789.05,1793.87,1608164,28848.33,103244, 1140885, 70.94
SUPREMEIND, EQ, 17-Dec-2024,4901.4,4884.3,4996.0,4875.7,4984.0,4969.5,4952.29,290439,14383.39,33117, 171261, 58.97
SUZLON, EQ, 17-Dec-2024,66.36,66.36,69.67,66.21,69.67,69.56,69.15,188345914,130241.11,238852, 77666418, 41.24
SWIGGY, EQ, 17-Dec-2024,596.35,590.0,613.4,580.8,588.0,586.4,594.75,39259581,233495.28,446544, 7238131, 18.44
TATACONSUM, EQ, 17-Dec-2024,920.35,920.35,922.0,900.0,903.0,904.9,907.16,1597108,14488.35,83975, 849505, 53.19
TATAELXSI, EQ, 17-Dec-2024,7357.0,7352.0,7400.0,7232.6,7269.95,7273.65,7294.84,135615,9892.9,25084, 73732, 54.37
TATAPOWER, EQ, 17-Dec-2024,425.5,425.4,428.0,419.3,420.25,420.9,423.68,6450903,27330.89,88665, 3006928, 46.61
TATASTEEL, EQ, 17-Dec-2024,147.79,147.79,148.5,145.33,145.65,145.68,146.89,27110781,39824.33,178654, 10451830, 38.55
