SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1206.0,1223.6,1186.85,1202.65,1203.5,1198.8,55886,67544516.0,26-DEC-2014,3404,INE117A01022,
ADANIENT,EQ,445.5,455.0,438.0,452.9,454.5,441.6,733709,327509345.15,26-DEC-2014,11381,INE423A01024,
ADANIPORTS,EQ,284.4,290.0,283.3,289.2,290.0,283.05,1208404,347049216.05,26-DEC-2014,15832,INE742F01042,
ADANIPOWER,EQ,42.35,43.1,42.0,42.8,42.6,42.45,2349378,100178329.1,26-DEC-2014,8285,INE814H01011,
AMBUJACEM,EQ,227.6,229.7,224.1,226.05,226.5,226.85,435096,98423432.45,26-DEC-2014,5328,INE079A01024,
APLAPOLLO,EQ,324.0,328.3,311.4,319.85,320.0,326.2,9222,2952398.1,26-DEC-2014,135,INE702C01019,
APOLLOHOSP,EQ,1134.25,1144.1,1125.15,1128.8,1127.0,1138.4,39680,44881287.4,26-DEC-2014,2916,INE437A01024,
ASHOKLEY,EQ,49.85,50.6,49.2,49.75,49.85,49.65,7579143,377484982.45,26-DEC-2014,17506,INE208A01029,
ASIANPAINT,EQ,732.0,738.0,722.0,727.05,727.75,728.45,525701,382421893.85,26-DEC-2014,11991,INE021A01026,
ASTRAL,EQ,391.0,391.0,382.0,386.55,387.0,387.95,32523,12536359.8,26-DEC-2014,1629,INE006I01046,
AUROPHARMA,EQ,1083.3,1099.8,1080.2,1093.05,1092.5,1091.6,588235,641529268.25,26-DEC-2014,14008,INE406A01037,
AXISBANK,EQ,495.75,500.0,488.0,494.45,493.9,494.3,2133879,1056248614.55,26-DEC-2014,33301,INE238A01034,
BAJAJ-AUTO,EQ,2483.0,2499.0,2460.1,2480.7,2488.1,2477.7,86469,214240333.05,26-DEC-2014,5233,INE917I01010,
BAJAJFINSV,EQ,1319.9,1321.95,1301.0,1309.55,1308.2,1309.05,16759,21994420.65,26-DEC-2014,1365,INE918I01018,
BAJAJHLDNG,EQ,1390.0,1414.0,1373.0,1384.7,1378.0,1384.6,7803,10843509.15,26-DEC-2014,1730,INE118A01012,
BAJFINANCE,EQ,3420.0,3480.0,3396.0,3459.4,3460.0,3424.8,6983,24060191.35,26-DEC-2014,953,INE296A01016,
BANKBARODA,EQ,1065.0,1073.6,1054.65,1068.2,1068.5,1059.7,763807,815329198.15,26-DEC-2014,18584,INE028A01013,
BANKINDIA,EQ,292.8,302.0,291.3,301.5,301.8,291.2,5032634,1503647091.65,26-DEC-2014,50136,INE084A01016,
BEL,EQ,2727.25,2757.0,2720.0,2726.75,2725.0,2726.9,51099,139588829.45,26-DEC-2014,3292,INE263A01016,
BHARATFORG,EQ,910.0,926.0,902.0,909.4,910.0,915.0,341283,311571873.95,26-DEC-2014,9635,INE465A01025,
BHARTIARTL,EQ,356.0,356.7,349.45,354.3,354.0,353.1,1158205,408993548.75,26-DEC-2014,16542,INE397D01024,
BHEL,EQ,257.0,257.6,250.05,251.55,251.25,254.55,2865040,725561217.65,26-DEC-2014,25688,INE257A01026,
