SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HDFCBANK,EQ,1153.2,1194.7,1118.0,1126.45,1125.0,1213.9,2006208,2268191589.55,25-JUL-2008,
HINDALCO,EQ,150.0,156.85,148.25,149.4,149.6,152.05,2240617,343325336.2,25-JUL-2008,
HINDPETRO,EQ,228.0,232.05,221.5,229.9,230.0,230.95,941260,215781610.1,25-JUL-2008,
HINDUNILVR,EQ,223.85,234.5,221.65,233.2,234.45,227.7,4075459,944321862.1,25-JUL-2008,
HINDZINC,EQ,514.0,539.5,512.1,531.65,535.15,531.75,36788,19344042.4,25-JUL-2008,
ICICIBANK,EQ,700.0,705.0,648.2,656.75,657.0,730.2,11796197,7855628425.35,25-JUL-2008,
IDEA,EQ,85.2,89.55,84.1,88.35,88.8,87.75,8404815,736978938.3,25-JUL-2008,
INDHOTEL,EQ,83.05,85.65,83.0,84.6,85.1,83.45,459582,38823835.7,25-JUL-2008,
INDIANB,EQ,106.0,109.4,103.1,105.55,107.0,109.55,405747,42990585.6,25-JUL-2008,
INDUSINDBK,EQ,56.9,60.3,54.25,59.05,58.3,57.8,1024134,59509520.2,25-JUL-2008,
IOC,EQ,373.05,408.55,373.05,400.9,404.0,404.4,255639,101852434.15,25-JUL-2008,
ITC,EQ,189.9,192.0,185.65,189.15,189.8,190.5,3553458,670563067.85,25-JUL-2008,
JINDALSTEL,EQ,1940.0,2009.0,1899.0,1955.55,1960.0,1977.9,399223,785819578.35,25-JUL-2008,
JSWSTEEL,EQ,775.15,807.95,773.6,781.1,777.0,797.55,311612,246835945.8,25-JUL-2008,
KEI,EQ,37.7,41.0,35.5,39.9,40.3,40.65,85068,3399318.5,25-JUL-2008,
KOTAKBANK,EQ,561.6,572.0,551.0,559.6,559.0,578.95,1388790,778502169.25,25-JUL-2008,
LICHSGFIN,EQ,295.0,312.0,290.0,305.95,305.4,301.65,1070255,323568203.7,25-JUL-2008,
LT,EQ,2670.0,2723.9,2603.2,2625.5,2633.8,2714.7,1627009,4314365909.2,25-JUL-2008,
LUPIN,EQ,719.0,731.6,706.2,719.35,718.0,719.7,92499,67078301.7,25-JUL-2008,
M&M,EQ,521.0,559.0,520.2,540.5,540.0,542.85,207263,112602032.0,25-JUL-2008,
MARICO,EQ,55.4,57.0,55.1,55.55,56.0,56.85,56492,3176585.6,25-JUL-2008,
MARUTI,EQ,610.0,623.0,600.3,614.4,615.05,619.15,747765,456950390.4,25-JUL-2008,
MOTILALOFS,EQ,104.4,109.7,103.0,105.0,105.35,526.2,354277,37904092.85,25-JUL-2008,
MPHASIS,EQ,190.0,197.0,185.5,194.55,194.2,190.15,79264,15327684.05,25-JUL-2008,
NATIONALUM,EQ,420.0,447.7,411.0,442.05,440.05,422.45,861464,372897654.15,25-JUL-2008,
NAUKRI,EQ,951.5,951.5,851.25,860.85,864.95,869.25,1413,1217717.9,25-JUL-2008,
NMDC,EQ,259.0,271.2,247.0,271.2,271.2,258.25,134758,35567630.85,25-JUL-2008,
NTPC,EQ,185.0,189.8,181.55,187.7,187.65,185.55,8391878,1573417746.65,25-JUL-2008,
ONGC,EQ,1000.0,1029.0,974.1,983.6,983.9,1027.05,2727261,2724517834.0,25-JUL-2008,
PAGEIND,EQ,445.0,445.0,445.0,445.0,445.0,441.1,50,22250.0,25-JUL-2008,
PETRONET,EQ,58.0,62.35,56.3,61.05,61.35,58.85,2970851,180364018.45,25-JUL-2008,
PFC,EQ,129.0,134.4,126.7,130.7,130.15,131.9,945698,124102438.9,25-JUL-2008,
PHOENIXLTD,EQ,154.1,169.0,149.25,166.3,167.1,156.9,130001,20748656.15,25-JUL-2008,
PIDILITIND,EQ,134.0,138.0,134.0,137.0,137.0,135.85,8622,1170313.0,25-JUL-2008,
PNB,EQ,472.05,495.0,462.0,488.9,492.0,482.05,638729,306494393.8,25-JUL-2008,
POWERGRID,EQ,97.75,102.2,95.25,99.0,99.0,98.8,6024591,602296929.15,25-JUL-2008,
RADICO,EQ,75.25,79.5,75.25,76.45,76.05,77.6,852107,65814815.6,25-JUL-2008,
RECLTD,EQ,86.1,91.0,86.1,89.55,89.8,89.35,186312,16643465.0,25-JUL-2008,
RELIANCE,EQ,2338.45,2338.45,2135.0,2147.1,2142.1,2308.05,7129220,15440311377.3,25-JUL-2008,
SAIL,EQ,137.65,146.7,137.15,139.2,139.55,142.2,9693916,1379672329.45,25-JUL-2008,
SBIN,EQ,1425.0,1508.0,1422.7,1443.95,1441.0,1478.8,2091697,3058840983.55,25-JUL-2008,
SHREECEM,EQ,584.9,625.0,565.0,605.1,611.0,580.55,6097,3620833.9,25-JUL-2008,
SIEMENS,EQ,525.0,564.5,512.0,552.15,558.05,548.85,786913,436075679.25,25-JUL-2008,
SRF,EQ,127.0,135.6,122.5,126.45,123.35,129.1,818383,107260589.3,25-JUL-2008,
SUNPHARMA,EQ,1425.1,1480.0,1400.0,1411.6,1424.0,1464.55,278771,400285410.45,25-JUL-2008,
SUPREMEIND,EQ,165.1,172.0,165.1,171.9,171.95,167.0,743,126569.1,25-JUL-2008,
SUZLON,EQ,225.0,225.0,206.15,211.4,212.3,216.1,2909613,616098198.2,25-JUL-2008,
TATAELXSI,EQ,174.0,174.1,171.2,172.45,173.0,172.7,8695,1502374.2,25-JUL-2008,
TATAPOWER,EQ,1002.7,1066.7,1001.2,1009.9,1017.0,1047.75,1549384,1598691318.75,25-JUL-2008,
TATASTEEL,EQ,625.0,639.85,609.0,617.55,619.85,630.9,4105375,2558234769.15,25-JUL-2008,
TCS,EQ,799.2,849.5,782.0,799.2,804.0,802.55,2210634,1768698428.6,25-JUL-2008,
TECHM,EQ,710.0,729.7,700.4,716.9,716.0,707.7,62984,45452886.2,25-JUL-2008,
TITAN,EQ,1080.0,1130.0,1079.0,1111.15,1110.0,1097.15,187014,207536789.05,25-JUL-2008,
TORNTPHARM,EQ,157.5,162.5,157.5,158.5,158.4,161.6,8119,1291055.25,25-JUL-2008,
TRENT,EQ,475.55,493.0,470.0,475.4,475.0,490.6,3021,1436236.1,25-JUL-2008,
TVSMOTOR,EQ,28.0,29.3,27.05,29.0,28.95,28.25,503426,14421957.0,25-JUL-2008,
ULTRACEMCO,EQ,536.0,554.8,529.0,550.9,551.45,542.95,13596,7417053.5,25-JUL-2008,
UNIONBANK,EQ,125.05,132.0,121.05,128.4,127.3,128.9,1088833,139691648.75,25-JUL-2008,
VOLTAS,EQ,124.05,131.8,122.0,124.25,124.6,128.85,2204926,280844345.65,25-JUL-2008,
WIPRO,EQ,405.0,420.0,396.0,407.3,408.6,407.7,1056693,433748243.75,25-JUL-2008,
YESBANK,EQ,128.9,131.4,124.05,127.1,128.15,132.3,1718425,218866021.2,25-JUL-2008,
