SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDHOTEL,EQ,150.0,151.3,149.3,151.0,151.0,149.55,567983,85462442.9,27-NOV-2006,
INDUSINDBK,EQ,44.9,47.15,44.85,46.9,46.9,44.75,847950,39366856.6,27-NOV-2006,
IOC,EQ,504.0,505.0,486.0,489.1,489.6,503.35,242366,119577729.6,27-NOV-2006,
ITC,EQ,180.0,181.8,179.6,180.9,180.95,179.6,3832783,693554457.95,27-NOV-2006,
JINDALSTEL,EQ,2040.0,2086.0,2025.1,2074.8,2068.0,2028.05,21211,43864695.6,27-NOV-2006,
JSWSTEEL,EQ,334.0,336.9,330.0,332.1,330.0,331.15,40056,13333748.55,27-NOV-2006,
KEI,EQ,378.0,400.9,372.85,384.55,385.5,370.6,116560,45262556.05,27-NOV-2006,
KOTAKBANK,EQ,375.3,391.0,372.1,387.65,388.0,373.1,328760,126489760.75,27-NOV-2006,
LICHSGFIN,EQ,178.75,178.75,175.15,177.15,176.55,177.0,103645,18325559.65,27-NOV-2006,
LT,EQ,1385.0,1407.0,1380.25,1395.55,1390.0,1386.3,272464,380734713.1,27-NOV-2006,
LUPIN,EQ,524.65,530.0,510.0,514.1,512.4,519.35,40944,21245403.1,27-NOV-2006,
M&M,EQ,842.0,844.95,832.0,835.15,833.95,837.3,226682,190097198.85,27-NOV-2006,
MARICO,EQ,510.2,515.0,509.0,512.4,512.5,513.7,26401,13517688.2,27-NOV-2006,
MARUTI,EQ,912.2,919.95,906.0,910.05,908.2,911.95,387116,352354415.1,27-NOV-2006,
NATIONALUM,EQ,225.9,226.0,219.0,220.9,219.05,224.85,81599,18172492.6,27-NOV-2006,
NAUKRI,EQ,584.8,613.75,565.0,602.35,602.35,583.7,2856682,1706868571.8,27-NOV-2006,
NTPC,EQ,150.0,157.9,150.0,153.9,153.55,150.15,8404673,1299164386.65,27-NOV-2006,
ONGC,EQ,858.0,875.85,849.0,871.95,870.15,856.65,1079956,932914427.45,27-NOV-2006,
PETRONET,EQ,51.4,52.65,50.85,52.2,52.5,50.65,849359,44063686.4,27-NOV-2006,
PIDILITIND,EQ,117.25,139.4,117.0,138.85,139.4,116.15,1288810,169974821.7,27-NOV-2006,
PNB,EQ,548.0,551.0,542.15,547.1,545.6,546.8,432496,236630908.0,27-NOV-2006,
RADICO,EQ,164.0,166.8,160.0,161.85,160.3,161.55,908613,148054046.25,27-NOV-2006,
RELIANCE,EQ,1262.0,1269.0,1250.65,1252.85,1252.5,1262.35,1812379,2278144574.1,27-NOV-2006,
SAIL,EQ,90.65,90.7,88.5,88.95,88.8,90.25,3746686,335201473.65,27-NOV-2006,
SBIN,EQ,1260.0,1285.0,1230.0,1275.6,1279.85,1257.65,513726,652710246.9,27-NOV-2006,
SHREECEM,EQ,1349.5,1349.5,1311.35,1322.3,1317.0,1337.1,8069,10690039.35,27-NOV-2006,
SIEMENS,EQ,1185.0,1185.0,1143.1,1152.95,1155.6,1177.05,2445284,2839176324.0,27-NOV-2006,
SRF,EQ,213.7,220.0,212.95,214.7,215.0,212.0,1053215,228264281.7,27-NOV-2006,
SUNPHARMA,EQ,995.0,1001.5,975.0,995.2,999.0,982.3,107353,106391945.5,27-NOV-2006,
SUPREMEIND,EQ,201.0,208.5,201.0,204.65,205.0,202.45,1893,390208.85,27-NOV-2006,
SUZLON,EQ,1481.0,1493.8,1451.0,1459.6,1460.0,1475.9,331608,487166439.9,27-NOV-2006,
TATAELXSI,EQ,246.85,257.8,244.0,251.35,252.0,243.9,153798,39007836.1,27-NOV-2006,
TATAPOWER,EQ,581.0,594.4,577.15,590.05,590.5,577.1,525212,308361615.55,27-NOV-2006,
TATASTEEL,EQ,486.0,489.7,480.5,482.35,481.0,483.1,1722104,835209660.95,27-NOV-2006,
TCS,EQ,1150.0,1164.0,1150.0,1160.8,1160.0,1150.0,733427,849657143.9,27-NOV-2006,
TECHM,EQ,1143.6,1149.95,1116.7,1127.05,1131.05,1140.9,407183,460878226.1,27-NOV-2006,
TITAN,EQ,795.0,808.0,780.0,786.6,782.2,786.95,446800,356843844.4,27-NOV-2006,
TORNTPHARM,EQ,186.5,192.5,186.0,187.7,187.9,188.8,12859,2425960.35,27-NOV-2006,
TRENT,EQ,886.0,886.0,850.05,880.7,872.0,852.05,4352,3785234.3,27-NOV-2006,
TVSMOTOR,EQ,102.0,102.35,99.6,100.35,99.8,100.6,921409,93274405.75,27-NOV-2006,
ULTRACEMCO,EQ,880.0,894.65,875.0,889.85,891.1,879.95,32442,28760102.0,27-NOV-2006,
UNIONBANK,EQ,131.2,132.8,130.5,130.75,130.8,131.4,379919,50068414.5,27-NOV-2006,
VOLTAS,EQ,103.9,110.4,103.4,108.95,108.85,103.0,2774404,300717672.05,27-NOV-2006,
WIPRO,EQ,589.95,604.8,581.05,601.3,603.9,590.15,1046988,624699521.9,27-NOV-2006,
YESBANK,EQ,131.0,133.0,126.95,127.65,127.5,130.8,1129825,146635332.65,27-NOV-2006,
