SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLAPOLLO, EQ, 21-Feb-2025,1476.6,1500.0,1537.5,1471.0,1483.0,1489.2,1503.52,1727780,25977.48,124458, 638528, 36.96
APOLLOHOSP, EQ, 21-Feb-2025,6390.95,6362.3,6395.6,6292.95,6303.1,6317.55,6325.95,220428,13944.16,41282, 119033, 54.00
ASHOKLEY, EQ, 21-Feb-2025,226.49,226.12,228.39,220.15,221.8,222.53,223.28,5645981,12606.43,45749, 1514847, 26.83
ASIANPAINT, EQ, 21-Feb-2025,2249.05,2249.05,2265.8,2237.0,2254.0,2257.6,2250.9,755633,17008.52,45219, 453844, 60.06
ASTRAL, EQ, 21-Feb-2025,1399.6,1399.6,1416.0,1372.15,1386.0,1387.2,1389.18,473757,6581.32,32853, 271292, 57.26
AUBANK, EQ, 21-Feb-2025,535.05,534.95,540.05,524.55,535.9,537.6,534.71,1790208,9572.37,37701, 902417, 50.41
AUROPHARMA, EQ, 21-Feb-2025,1121.25,1118.0,1126.85,1096.55,1112.05,1115.15,1109.71,1093980,12140.03,51407, 584261, 53.41
AXISBANK, EQ, 21-Feb-2025,1017.2,1012.0,1021.9,1000.65,1005.5,1008.95,1011.16,5019937,50759.36,107764, 3606343, 71.84
BAJAJ-AUTO, EQ, 21-Feb-2025,8630.2,8550.0,8614.0,8450.0,8504.9,8506.05,8517.94,222132,18921.07,36835, 106380, 47.89
BAJAJFINSV, EQ, 21-Feb-2025,1881.25,1872.2,1893.3,1866.4,1872.5,1879.35,1879.92,852037,16017.65,47511, 405893, 47.64
BAJAJHLDNG, EQ, 21-Feb-2025,12454.3,12440.0,12569.0,12125.0,12230.0,12207.85,12301.24,45778,5631.26,14835, 9309, 20.34
BAJFINANCE, EQ, 21-Feb-2025,8399.45,8360.0,8420.3,8288.0,8387.0,8396.7,8367.99,608647,50931.51,95180, 321177, 52.77
BANDHANBNK, EQ, 21-Feb-2025,136.49,137.3,143.0,137.3,138.9,139.38,140.77,18633977,26231.5,114622, 4955763, 26.60
BANKBARODA, EQ, 21-Feb-2025,213.57,212.03,214.95,209.13,210.09,210.27,211.02,7935366,16745.06,51686, 4328252, 54.54
BANKINDIA, EQ, 21-Feb-2025,104.74,103.8,104.42,100.56,101.4,101.51,101.87,10401247,10596.26,52845, 4392171, 42.23
BDL, EQ, 21-Feb-2025,1033.4,1033.4,1069.55,1005.4,1006.9,1009.6,1027.68,935246,9611.34,56787, 326116, 34.87
BEL, EQ, 21-Feb-2025,260.25,259.5,262.5,254.4,255.0,256.1,257.51,16594628,42732.85,131323, 5439980, 32.78
BHARATFORG, EQ, 21-Feb-2025,1081.35,1083.0,1098.2,1053.55,1055.0,1058.95,1073.06,564026,6052.32,36400, 211900, 37.57
BHARTIARTL, EQ, 21-Feb-2025,1643.5,1643.5,1658.7,1629.2,1636.75,1639.25,1642.53,5447583,89478.42,161361, 3807131, 69.89
BHEL, EQ, 21-Feb-2025,200.17,199.84,202.15,195.5,195.8,196.41,198.27,12105028,24000.35,93324, 2759395, 22.80
BIOCON, EQ, 21-Feb-2025,336.0,336.0,339.0,320.4,320.45,322.5,325.09,5201717,16910.44,98069, 1754337, 33.73
BLUESTARCO, EQ, 21-Feb-2025,1915.65,1911.95,1934.5,1881.8,1911.0,1913.75,1914.38,318911,6105.15,44975, 155513, 48.76
BOSCHLTD, EQ, 21-Feb-2025,27417.95,27390.0,27594.5,27166.0,27218.0,27334.1,27348.35,20941,5727.02,9108, 11791, 56.31
BPCL, EQ, 21-Feb-2025,258.6,258.0,259.4,250.65,251.7,251.3,252.63,9845416,24872.22,72541, 5788055, 58.79
BRITANNIA, EQ, 21-Feb-2025,4832.4,4850.0,4850.2,4783.55,4818.55,4831.9,4805.94,334003,16051.97,34751, 225321, 67.46
BSE, EQ, 21-Feb-2025,5959.15,5939.9,6047.45,5712.45,5745.0,5757.8,5862.36,3359740,196960.02,238065, 514270, 15.31
CAMS, EQ, 21-Feb-2025,3439.15,3439.95,3545.0,3404.0,3414.1,3427.5,3470.15,624064,21655.93,75148, 199183, 31.92
CANBK, EQ, 21-Feb-2025,88.06,87.6,89.25,86.74,87.05,87.33,87.64,18438389,16158.83,69893, 7453146, 40.42
CDSL, EQ, 21-Feb-2025,1249.25,1280.0,1294.0,1250.0,1250.1,1255.65,1268.58,7809931,99075.1,257751, 1750069, 22.41
CGPOWER, EQ, 21-Feb-2025,595.8,594.0,600.1,581.5,587.0,589.95,589.63,1720514,10144.6,74523, 588385, 34.20
CHOLAFIN, EQ, 21-Feb-2025,1395.25,1394.45,1406.75,1370.5,1385.0,1384.15,1390.22,1316473,18301.88,57902, 668876, 50.81
CIPLA, EQ, 21-Feb-2025,1479.7,1489.0,1502.0,1468.65,1472.0,1475.75,1481.73,1413123,20938.68,74642, 505132, 35.75
COALINDIA, EQ, 21-Feb-2025,367.95,367.55,371.2,365.3,369.0,369.95,369.3,5235241,19333.64,64107, 2847657, 54.39
COCHINSHIP, EQ, 21-Feb-2025,1299.45,1299.0,1337.0,1273.15,1321.0,1324.0,1312.64,1106478,14524.06,65648, 326381, 29.50
COFORGE, EQ, 21-Feb-2025,7793.35,7700.05,7746.95,7435.0,7480.05,7496.2,7523.43,611422,45999.89,108028, 302389, 49.46
COLPAL, EQ, 21-Feb-2025,2481.85,2487.6,2492.0,2441.0,2453.5,2458.75,2462.21,401690,9890.43,41876, 241862, 60.21
CONCOR, EQ, 21-Feb-2025,690.9,689.0,697.7,681.0,681.7,687.6,687.98,807734,5557.04,31958, 452789, 56.06
CROMPTON, EQ, 21-Feb-2025,335.45,336.65,339.5,326.65,332.45,332.95,333.34,4204269,14014.66,46279, 2564923, 61.01
CUMMINSIND, EQ, 21-Feb-2025,2818.6,2800.0,2860.3,2797.0,2812.35,2836.15,2836.36,627587,17800.63,57037, 350576, 55.86
DABUR, EQ, 21-Feb-2025,510.35,510.95,511.6,503.5,507.35,508.65,507.86,2057493,10449.19,39042, 1216402, 59.12
DALBHARAT, EQ, 21-Feb-2025,1784.4,1766.45,1793.6,1734.5,1739.0,1741.75,1752.3,142100,2490.01,13150, 53280, 37.49
DELHIVERY, EQ, 21-Feb-2025,274.95,275.6,281.85,272.45,272.6,273.35,275.72,1590673,4385.85,23469, 755130, 47.47
DIVISLAB, EQ, 21-Feb-2025,5978.3,5960.0,5998.3,5684.15,5702.75,5757.05,5793.81,1003530,58142.6,74846, 703985, 70.15
DIXON, EQ, 21-Feb-2025,14219.75,14202.0,14364.85,13920.05,13964.15,13971.9,14121.79,234145,33065.48,47014, 84953, 36.28
DLF, EQ, 21-Feb-2025,694.9,694.0,707.5,680.5,681.2,686.25,692.84,3053379,21154.95,56868, 1009441, 33.06
DMART, EQ, 21-Feb-2025,3623.8,3630.0,3663.0,3569.5,3602.75,3596.7,3613.0,532244,19229.98,32216, 379227, 71.25
DRREDDY, EQ, 21-Feb-2025,1170.95,1170.7,1170.75,1145.25,1150.8,1151.8,1152.69,6828902,78715.87,117743, 5668447, 83.01
EICHERMOT, EQ, 21-Feb-2025,4888.4,4888.0,4982.9,4855.0,4968.0,4962.45,4946.15,324027,16026.87,46244, 119156, 36.77
FEDERALBNK, EQ, 21-Feb-2025,184.38,184.22,185.83,179.0,179.46,179.85,181.35,5491982,9959.79,43998, 2940943, 53.55
FORCEMOT, EQ, 21-Feb-2025,6816.8,6750.0,7080.0,6725.0,6940.0,6948.3,6950.61,65098,4524.71,13738, 24490, 37.62
FORTIS, EQ, 21-Feb-2025,609.9,608.1,624.6,605.05,621.5,619.35,613.14,1134236,6954.47,41224, 605699, 53.40
GAIL, EQ, 21-Feb-2025,167.14,166.9,168.49,163.09,163.8,164.21,165.62,10215346,16918.69,80085, 5053162, 49.47
GLENMARK, EQ, 21-Feb-2025,1348.95,1342.35,1353.65,1290.05,1305.5,1300.8,1306.88,715656,9352.8,44046, 339079, 47.38
GMRAIRPORT, EQ, 21-Feb-2025,71.33,70.55,71.92,69.44,69.75,69.93,70.39,7232594,5091.37,31059, 2680077, 37.06
GODFRYPHLP, EQ, 21-Feb-2025,5966.6,5989.0,6294.75,5657.3,5775.8,5786.35,5955.99,1464130,87203.49,174135, 101332, 6.92
GODREJCP, EQ, 21-Feb-2025,1074.6,1075.0,1079.9,1047.35,1050.15,1052.2,1063.72,1656549,17620.98,44408, 1262498, 76.21
GODREJPROP, EQ, 21-Feb-2025,2076.95,2067.5,2097.0,1978.1,1983.0,1991.35,2024.93,827591,16758.16,48822, 345431, 41.74
GRASIM, EQ, 21-Feb-2025,2453.7,2440.0,2453.35,2401.05,2417.15,2431.05,2432.17,504415,12268.24,57130, 318012, 63.05
GVT&D, EQ, 21-Feb-2025,1425.45,1424.0,1444.8,1373.0,1399.4,1416.2,1396.46,448927,6269.07,35438, 305296, 68.01
HAL, EQ, 21-Feb-2025,3408.55,3408.3,3475.6,3355.05,3360.0,3368.5,3397.38,1456123,49470.04,111891, 326592, 22.43
HAVELLS, EQ, 21-Feb-2025,1528.55,1527.8,1545.0,1498.45,1519.95,1520.3,1519.88,393223,5976.51,27419, 196233, 49.90
HCLTECH, EQ, 21-Feb-2025,1687.55,1690.0,1704.15,1685.15,1695.65,1700.7,1696.62,1222563,20742.29,113308, 769058, 62.91
HDFCAMC, EQ, 21-Feb-2025,3879.6,3863.95,3928.0,3778.05,3781.95,3793.1,3814.18,467995,17850.16,66684, 299213, 63.94
HDFCBANK, EQ, 21-Feb-2025,1687.1,1680.9,1694.95,1677.25,1690.0,1692.5,1686.23,7840470,132208.3,292907, 5281578, 67.36
HDFCLIFE, EQ, 21-Feb-2025,620.0,617.8,623.9,613.45,622.5,622.85,620.26,1627631,10095.6,59167, 1032748, 63.45
HEROMOTOCO, EQ, 21-Feb-2025,3909.1,3900.0,3916.85,3828.65,3851.0,3852.6,3858.73,426337,16451.2,59924, 245592, 57.61
HINDALCO, EQ, 21-Feb-2025,638.8,639.2,656.2,637.95,652.15,653.55,650.79,7490723,48748.84,153554, 3504640, 46.79
HINDPETRO, EQ, 21-Feb-2025,331.7,331.0,331.0,321.9,322.1,323.0,324.9,2193356,7126.26,24978, 869112, 39.62
HINDUNILVR, EQ, 21-Feb-2025,2248.05,2248.05,2253.55,2226.4,2238.5,2241.65,2238.8,1781509,39884.5,107600, 1246656, 69.98
HINDZINC, EQ, 21-Feb-2025,422.85,422.75,430.2,420.05,426.0,426.65,425.05,1071716,4555.36,33797, 506354, 47.25
HYUNDAI, EQ, 21-Feb-2025,1853.25,1846.0,1875.0,1778.0,1789.0,1797.9,1819.39,1310998,23852.14,94418, 720317, 54.94
ICICIBANK, EQ, 21-Feb-2025,1249.95,1241.1,1244.7,1224.55,1232.0,1232.95,1233.19,7786428,96021.12,178759, 5472721, 70.29
ICICIGI, EQ, 21-Feb-2025,1727.3,1730.0,1742.45,1715.0,1733.0,1733.1,1731.22,974392,16868.85,90668, 726381, 74.55
ICICIPRULI, EQ, 21-Feb-2025,574.8,574.1,579.4,570.05,573.9,574.0,573.33,1574753,9028.53,39921, 1141314, 72.48
IDEA, EQ, 21-Feb-2025,8.27,8.25,8.34,8.01,8.03,8.04,8.14,289642446,23585.49,154936, 75345356, 26.01
IDFCFIRSTB, EQ, 21-Feb-2025,61.36,61.31,61.85,60.13,60.5,60.63,60.86,14895745,9065.08,56571, 5961050, 40.02
IEX, EQ, 21-Feb-2025,169.73,169.0,172.19,166.34,168.5,168.92,168.64,4103115,6919.3,39141, 1797159, 43.80
INDHOTEL, EQ, 21-Feb-2025,761.0,765.45,779.4,753.2,755.2,757.55,765.58,2751438,21064.42,70686, 1372290, 49.88
INDIANB, EQ, 21-Feb-2025,525.65,525.0,535.0,514.1,515.95,516.1,520.79,973629,5070.56,35019, 274860, 28.23
INDIGO, EQ, 21-Feb-2025,4501.45,4500.0,4545.0,4480.0,4492.35,4510.75,4515.61,505647,22833.05,65928, 254840, 50.40
INDUSINDBK, EQ, 21-Feb-2025,1047.65,1041.55,1055.8,1038.95,1043.0,1043.75,1045.87,2589619,27084.06,68672, 1593503, 61.53
INDUSTOWER, EQ, 21-Feb-2025,341.1,339.0,340.95,331.5,335.6,336.4,335.87,7741976,26003.3,78603, 4794792, 61.93
INFY, EQ, 21-Feb-2025,1825.15,1821.8,1829.85,1806.2,1815.0,1815.0,1817.56,3379879,61431.29,101664, 2368505, 70.08
INOXWIND, EQ, 21-Feb-2025,174.42,174.2,177.86,171.68,173.0,172.88,174.64,4420590,7720.31,52240, 1715290, 38.80
IOC, EQ, 21-Feb-2025,122.79,122.0,123.71,120.83,121.74,121.33,121.97,9657933,11779.35,82938, 4827690, 49.99
IREDA, EQ, 21-Feb-2025,173.75,173.6,187.7,172.8,176.0,177.34,182.45,34409096,62780.64,235827, 3467344, 10.08
IRFC, EQ, 21-Feb-2025,124.78,124.8,127.6,123.74,124.75,125.11,125.81,25318595,31852.73,123208, 4852265, 19.16
ITC, EQ, 21-Feb-2025,402.05,402.05,403.25,399.2,400.7,400.9,400.75,8240986,33025.44,175217, 5015724, 60.86
JINDALSTEL, EQ, 21-Feb-2025,879.3,872.8,887.1,863.25,876.55,880.35,875.26,4152422,36344.34,73211, 2448726, 58.97
JIOFIN, EQ, 21-Feb-2025,235.27,236.0,238.55,232.64,233.2,233.67,234.99,15152682,35607.34,108592, 6534091, 43.12
JSWENERGY, EQ, 21-Feb-2025,468.55,474.0,506.7,473.1,496.0,496.6,496.04,25750317,127730.76,343486, 8070453, 31.34
JSWSTEEL, EQ, 21-Feb-2025,981.15,979.1,990.95,975.55,979.75,981.9,983.71,1599075,15730.23,62640, 744736, 46.57
JUBLFOOD, EQ, 21-Feb-2025,713.4,711.7,719.9,687.05,693.05,692.35,698.0,1342537,9370.96,54198, 542074, 40.38
KALYANKJIL, EQ, 21-Feb-2025,493.85,493.0,502.4,482.0,483.2,485.25,491.96,6975603,34317.18,89498, 807042, 11.57
KAYNES, EQ, 21-Feb-2025,4211.15,4210.0,4490.0,4200.05,4360.0,4367.7,4373.76,2263688,99008.21,222097, 330743, 14.61
KEI, EQ, 21-Feb-2025,3732.45,3739.1,3932.35,3735.0,3838.95,3844.45,3872.39,807902,31285.15,101896, 279199, 34.56
KFINTECH, EQ, 21-Feb-2025,879.45,880.0,918.45,879.7,907.55,911.2,903.22,1879964,16980.24,119318, 785441, 41.78
KOTAKBANK, EQ, 21-Feb-2025,1970.55,1970.55,1978.35,1934.5,1950.15,1953.05,1946.3,4008552,78018.5,198921, 2922167, 72.90
KPITTECH, EQ, 21-Feb-2025,1342.05,1342.0,1345.0,1294.0,1307.95,1310.1,1311.05,1595171,20913.55,95320, 876581, 54.95
LAURUSLABS, EQ, 21-Feb-2025,536.75,536.75,541.45,518.0,520.35,521.45,525.81,3104538,16323.99,65269, 1015103, 32.70
LICHSGFIN, EQ, 21-Feb-2025,545.3,543.8,550.4,538.0,543.0,544.05,543.25,579614,3148.74,27022, 205669, 35.48
LICI, EQ, 21-Feb-2025,776.5,776.5,785.7,774.2,780.0,780.9,780.79,965646,7539.69,34484, 308874, 31.99
LODHA, EQ, 21-Feb-2025,1192.5,1188.0,1222.35,1182.8,1208.0,1215.55,1210.82,2045038,24761.7,96411, 1189084, 58.14
LT, EQ, 21-Feb-2025,3275.8,3275.8,3324.9,3270.9,3315.5,3315.1,3306.08,1706850,56429.88,113093, 1024169, 60.00
LTF, EQ, 21-Feb-2025,137.62,137.55,139.45,134.9,135.72,135.74,136.46,2884321,3935.89,19274, 960569, 33.30
LUPIN, EQ, 21-Feb-2025,1977.5,1985.0,1987.95,1901.9,1907.5,1905.35,1925.54,937687,18055.54,64817, 577513, 61.59
M&M, EQ, 21-Feb-2025,2839.45,2815.2,2815.2,2653.35,2663.5,2669.35,2694.03,8940621,240862.8,407564, 4442713, 49.69
MANAPPURAM, EQ, 21-Feb-2025,205.43,203.75,205.43,198.99,201.12,201.32,202.81,9179356,18616.56,61464, 2815583, 30.67
MANKIND, EQ, 21-Feb-2025,2348.45,2352.55,2358.0,2312.05,2318.5,2327.75,2329.75,287634,6701.16,46609, 159785, 55.55
MARICO, EQ, 21-Feb-2025,641.6,642.0,644.65,615.2,625.0,624.8,623.7,1976242,12325.79,68193, 1118124, 56.58
MARUTI, EQ, 21-Feb-2025,12440.65,12420.0,12438.6,12245.0,12320.0,12323.45,12340.25,477013,58864.61,79467, 323526, 67.82
MAXHEALTH, EQ, 21-Feb-2025,1031.85,1031.9,1039.1,1005.0,1009.0,1010.25,1017.21,926535,9424.76,46616, 571408, 61.67
MAZDOCK, EQ, 21-Feb-2025,2154.3,2145.8,2219.85,2106.0,2112.0,2119.45,2157.65,3003528,64805.75,160853, 431166, 14.36
MCX, EQ, 21-Feb-2025,5689.25,5670.0,5775.1,5500.45,5575.0,5588.65,5601.24,316241,17713.41,54093, 95683, 30.26
MFSL, EQ, 21-Feb-2025,1046.25,1045.0,1066.05,1039.1,1049.95,1052.2,1055.81,903624,9540.55,41029, 524760, 58.07
MOTHERSON, EQ, 21-Feb-2025,131.81,130.99,130.99,126.59,128.5,128.78,128.36,15265934,19595.73,82710, 5811584, 38.07
MOTILALOFS, EQ, 21-Feb-2025,636.35,632.95,650.55,610.15,613.45,613.45,624.14,2396378,14956.72,100147, 872893, 36.43
MPHASIS, EQ, 21-Feb-2025,2637.25,2640.0,2650.95,2555.5,2565.0,2567.55,2584.93,248774,6430.62,30550, 117571, 47.26
MUTHOOTFIN, EQ, 21-Feb-2025,2276.25,2280.75,2289.65,2181.1,2201.15,2212.1,2213.95,586551,12985.94,40170, 295375, 50.36
NAM-INDIA, EQ, 21-Feb-2025,536.3,538.8,551.05,526.65,530.0,532.15,536.16,1118358,5996.17,58909, 572271, 51.17
NATIONALUM, EQ, 21-Feb-2025,193.09,192.6,202.5,192.06,199.55,201.01,199.03,19264166,38342.19,112156, 6556791, 34.04
NAUKRI, EQ, 21-Feb-2025,7673.45,7628.0,7831.95,7514.9,7519.7,7537.1,7616.69,185814,14152.88,33784, 88310, 47.53
NBCC, EQ, 21-Feb-2025,82.71,82.1,84.3,80.5,80.89,81.08,81.86,12310003,10077.42,49950, 3312212, 26.91
NESTLEIND, EQ, 21-Feb-2025,2206.75,2216.95,2218.1,2189.3,2211.0,2214.95,2205.14,594245,13103.91,39849, 412442, 69.41
NHPC, EQ, 21-Feb-2025,79.8,80.1,82.16,79.53,79.92,79.89,80.78,41631037,33628.14,115594, 12182250, 29.26
NMDC, EQ, 21-Feb-2025,67.12,67.1,68.14,66.3,67.4,67.73,67.34,21758577,14652.14,86837, 6684724, 30.72
NTPC, EQ, 21-Feb-2025,325.15,323.3,329.75,321.55,325.0,326.25,327.64,10809296,35415.74,182193, 6000624, 55.51
NYKAA, EQ, 21-Feb-2025,165.58,165.58,169.2,162.05,163.9,164.22,165.39,8936220,14779.85,46759, 4166634, 46.63
OBEROIRLTY, EQ, 21-Feb-2025,1616.85,1620.0,1657.0,1574.0,1578.0,1581.8,1615.03,496920,8025.41,40017, 140971, 28.37
OFSS, EQ, 21-Feb-2025,8679.8,8686.0,8724.4,8282.0,8389.0,8405.0,8423.93,185897,15659.84,43164, 56316, 30.29
OIL, EQ, 21-Feb-2025,405.65,405.1,412.35,390.6,391.85,392.4,398.17,2221369,8844.93,47563, 811772, 36.54
ONGC, EQ, 21-Feb-2025,241.9,241.9,243.05,238.1,239.1,239.9,240.14,5697387,13681.49,69097, 2884806, 50.63
PAGEIND, EQ, 21-Feb-2025,41399.8,41313.05,42350.0,40893.8,40900.0,41132.3,41331.4,29594,12231.61,16137, 12520, 42.31
PATANJALI, EQ, 21-Feb-2025,1858.2,1865.0,1880.0,1841.05,1844.05,1856.9,1861.24,627284,11675.23,33272, 296656, 47.29
PAYTM, EQ, 21-Feb-2025,755.55,755.8,779.95,755.0,766.35,766.15,766.74,5453360,41813.0,120086, 953381, 17.48
PERSISTENT, EQ, 21-Feb-2025,5917.9,5925.0,5937.4,5680.0,5698.0,5710.3,5751.79,335451,19294.43,67368, 176040, 52.48
PETRONET, EQ, 21-Feb-2025,306.85,306.7,306.7,298.1,301.35,301.55,301.98,1709366,5161.91,39405, 754197, 44.12
PFC, EQ, 21-Feb-2025,391.7,391.7,396.95,385.05,389.0,389.7,389.93,6385575,24899.44,65496, 1989283, 31.15
PGEL, EQ, 21-Feb-2025,827.45,822.95,844.7,812.15,822.0,826.55,827.7,933613,7727.49,47381, 289145, 30.97
PHOENIXLTD, EQ, 21-Feb-2025,1597.7,1594.0,1605.75,1564.05,1575.0,1587.4,1582.45,548071,8672.96,59091, 366469, 66.87
PIDILITIND, EQ, 21-Feb-2025,2821.5,2824.95,2831.5,2767.55,2799.9,2795.7,2791.13,576991,16104.55,48535, 372330, 64.53
PIIND, EQ, 21-Feb-2025,3189.05,3189.05,3237.05,3118.85,3145.0,3145.4,3151.33,349942,11027.81,44132, 220121, 62.90
PNB, EQ, 21-Feb-2025,95.65,95.54,96.29,93.81,94.15,94.25,94.88,12976716,12312.05,52058, 3846316, 29.64
PNBHOUSING, EQ, 21-Feb-2025,826.65,829.8,845.0,800.6,806.0,804.7,816.26,588597,4804.51,43063, 194157, 32.99
POLICYBZR, EQ, 21-Feb-2025,1509.0,1510.1,1575.55,1510.1,1565.35,1562.75,1550.5,1383884,21457.17,95902, 625152, 45.17
POLYCAB, EQ, 21-Feb-2025,5756.25,5756.25,5869.15,5751.0,5805.55,5840.1,5824.87,603944,35178.95,60301, 349171, 57.82
POWERGRID, EQ, 21-Feb-2025,265.75,265.3,265.75,259.4,261.6,261.9,261.67,10757038,28147.93,85123, 7627450, 70.91
POWERINDIA, EQ, 21-Feb-2025,11297.65,11275.0,11623.0,11050.0,11555.0,11567.1,11393.95,128518,14643.27,37785, 35104, 27.31
PREMIERENE, EQ, 21-Feb-2025,986.15,982.7,998.0,959.0,970.0,970.85,974.4,858321,8363.49,46311, 198881, 23.17
PRESTIGE, EQ, 21-Feb-2025,1250.3,1245.0,1262.9,1204.0,1210.0,1216.3,1229.19,913356,11226.88,45417, 565543, 61.92
RADICO, EQ, 21-Feb-2025,2195.7,2151.8,2159.4,2076.4,2099.95,2098.95,2111.05,441330,9316.68,48415, 169955, 38.51
RBLBANK, EQ, 21-Feb-2025,160.14,160.1,164.92,158.66,162.51,162.58,162.37,4829268,7841.44,32063, 1022627, 21.18
RECLTD, EQ, 21-Feb-2025,409.45,408.0,414.0,400.45,402.15,403.55,406.53,6099522,24796.6,68196, 1775458, 29.11
RELIANCE, EQ, 21-Feb-2025,1233.0,1228.7,1240.0,1222.15,1226.9,1228.15,1231.37,6904025,85013.82,213824, 4160538, 60.26
RVNL, EQ, 21-Feb-2025,381.55,377.15,393.0,367.1,368.5,371.7,379.67,20755098,78801.51,259797, 2351034, 11.33
SAIL, EQ, 21-Feb-2025,109.84,109.3,115.16,108.75,112.7,112.76,112.77,44746596,50459.6,168086, 9411744, 21.03
SBICARD, EQ, 21-Feb-2025,849.8,846.1,850.75,824.8,836.15,835.2,833.15,2061566,17175.95,50566, 1260759, 61.16
SBILIFE, EQ, 21-Feb-2025,1469.8,1469.7,1501.4,1461.7,1480.55,1495.4,1485.31,1051158,15612.93,64165, 639032, 60.79
SBIN, EQ, 21-Feb-2025,729.7,727.3,731.7,720.0,720.35,722.0,724.72,6571602,47625.74,173223, 2763973, 42.06
SHREECEM, EQ, 21-Feb-2025,28496.75,28407.6,28592.8,28179.45,28500.0,28405.7,28381.71,13779,3910.72,6202, 5118, 37.14
SHRIRAMFIN, EQ, 21-Feb-2025,580.85,580.85,594.7,576.7,581.5,585.1,585.98,9328402,54662.27,176766, 4094605, 43.89
SIEMENS, EQ, 21-Feb-2025,5025.9,5010.0,5059.45,4856.1,4925.65,4921.35,4921.96,457327,22509.45,50997, 270895, 59.23
SOLARINDS, EQ, 21-Feb-2025,8935.65,8860.0,8994.0,8751.0,8809.4,8850.5,8850.4,70395,6230.24,19519, 34641, 49.21
SONACOMS, EQ, 21-Feb-2025,517.95,520.7,524.65,505.35,506.8,507.45,511.9,1331623,6816.55,33992, 682850, 51.28
SRF, EQ, 21-Feb-2025,2795.9,2796.0,2824.6,2754.0,2772.0,2778.9,2782.33,424887,11821.76,59430, 211714, 49.83
SUNPHARMA, EQ, 21-Feb-2025,1669.3,1678.05,1684.4,1632.0,1638.0,1643.75,1648.03,2244190,36984.86,94096, 1612886, 71.87
SUPREMEIND, EQ, 21-Feb-2025,3740.4,3690.0,3825.95,3640.55,3669.0,3670.05,3712.51,168663,6261.63,28683, 64349, 38.15
SUZLON, EQ, 21-Feb-2025,54.88,54.9,56.3,54.3,55.04,55.17,55.33,56799902,31428.7,143446, 22554592, 39.71
SWIGGY, EQ, 21-Feb-2025,373.6,371.7,374.8,354.0,360.0,360.55,364.8,16859588,61503.44,170627, 3073561, 18.23
TATACONSUM, EQ, 21-Feb-2025,1008.9,1008.0,1013.65,991.45,1002.5,1004.0,1003.41,1330146,13346.85,45894, 752515, 56.57
TATAELXSI, EQ, 21-Feb-2025,6023.65,6024.8,6080.25,5931.05,5972.0,5960.45,5990.44,101884,6103.3,19578, 38250, 37.54
TATAPOWER, EQ, 21-Feb-2025,357.95,357.95,362.45,353.7,356.0,357.2,358.56,6119901,21943.7,83370, 1381745, 22.58
TATASTEEL, EQ, 21-Feb-2025,138.04,137.91,141.6,137.15,140.6,140.76,140.19,41987785,58862.5,258806, 14767144, 35.17
TCS, EQ, 21-Feb-2025,3779.4,3776.1,3817.0,3775.0,3789.9,3786.0,3792.04,1833931,69543.39,125392, 1159950, 63.25
