SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDPETRO,EQ,518.75,521.7,514.0,517.3,518.9,519.75,4689473,2426189438.4,30-MAR-2017,59521,INE094A01015,
HINDUNILVR,EQ,911.1,923.8,909.2,919.2,919.0,912.55,2105056,1933371981.35,30-MAR-2017,45021,INE030A01027,
HINDZINC,EQ,290.0,291.5,284.5,285.8,285.9,290.05,5559887,1597098347.0,30-MAR-2017,34308,INE267A01025,
ICICIBANK,EQ,281.25,283.25,279.75,281.35,281.0,282.2,15039119,4234769086.6,30-MAR-2017,116354,INE090A01021,
ICICIPRULI,EQ,370.95,375.45,370.9,374.35,374.2,370.9,1950487,726743992.35,30-MAR-2017,19708,INE726G01019,
IDEA,EQ,88.9,89.35,86.45,87.05,87.3,88.9,44253991,3869721084.8,30-MAR-2017,96557,INE669E01016,
INDHOTEL,EQ,126.0,127.0,124.7,126.55,126.75,125.25,462843,58195137.1,30-MAR-2017,10231,INE053A01029,
INDIANB,EQ,265.0,268.05,262.55,264.2,264.9,263.55,299156,79245596.3,30-MAR-2017,5630,INE562A01011,
INDIGO,EQ,1025.4,1051.0,1014.0,1044.15,1051.0,1024.2,1024825,1059933922.5,30-MAR-2017,35036,INE646L01027,
INDUSINDBK,EQ,1401.0,1429.4,1401.0,1422.3,1427.0,1398.3,1430611,2029584755.6,30-MAR-2017,40740,INE095A01012,
INFY,EQ,1034.0,1035.9,1020.25,1025.5,1023.0,1031.85,6078590,6237092367.85,30-MAR-2017,94441,INE009A01021,
INOXWIND,EQ,172.0,173.65,170.75,171.8,172.35,170.5,219371,37822039.35,30-MAR-2017,2664,INE066P01011,
IOC,EQ,371.95,380.0,370.25,376.8,376.0,370.15,18628317,6999738954.85,30-MAR-2017,104181,INE242A01010,
ITC,EQ,284.0,284.65,280.05,282.75,281.5,283.2,14394053,4068484212.3,30-MAR-2017,102177,INE154A01025,
JINDALSTEL,EQ,119.2,119.85,117.2,119.0,119.7,118.55,9221124,1093802436.05,30-MAR-2017,24772,INE749A01030,
JSWENERGY,EQ,61.85,63.35,61.7,62.8,62.95,61.25,13032972,820337104.5,30-MAR-2017,20176,INE121E01018,
JSWSTEEL,EQ,183.5,187.3,182.65,185.4,185.95,183.35,20910457,3852557753.85,30-MAR-2017,35016,INE019A01038,
JUBLFOOD,EQ,1103.9,1127.9,1100.8,1117.45,1120.95,1101.75,546788,608719349.05,30-MAR-2017,12619,INE797F01012,
KEI,EQ,180.8,182.85,177.5,179.05,179.6,179.45,225740,40405405.15,30-MAR-2017,2544,INE878B01027,
KOTAKBANK,EQ,862.5,871.95,859.35,865.15,861.0,857.6,3534385,3059369281.35,30-MAR-2017,82190,INE237A01028,
LAURUSLABS,EQ,516.0,529.9,511.0,518.45,511.0,514.9,107929,56399452.2,30-MAR-2017,3267,INE947Q01010,
LICHSGFIN,EQ,615.5,629.0,615.0,622.4,623.0,615.6,2173428,1353199257.2,30-MAR-2017,63137,INE115A01026,
LT,EQ,1563.0,1570.0,1552.25,1557.45,1556.0,1556.55,1525551,2383709330.9,30-MAR-2017,64413,INE018A01030,
LUPIN,EQ,1457.0,1457.0,1445.0,1446.95,1447.0,1454.35,1258490,1823117634.75,30-MAR-2017,36445,INE326A01037,
M&M,EQ,1270.7,1287.3,1260.95,1279.85,1284.0,1270.65,4424696,5654396254.55,30-MAR-2017,76555,INE101A01026,
MANAPPURAM,EQ,100.8,101.5,97.15,97.5,97.85,98.95,4230734,417651673.7,30-MAR-2017,21137,INE522D01027,
MARICO,EQ,299.95,299.95,294.1,296.5,294.95,298.7,2296622,681651831.2,30-MAR-2017,20804,INE196A01026,
MARUTI,EQ,5965.0,6000.9,5935.05,5956.6,5951.0,5944.15,898999,5360719636.6,30-MAR-2017,80501,INE585B01010,
MCX,EQ,1195.0,1219.9,1195.0,1212.9,1218.0,1192.7,102003,123309172.45,30-MAR-2017,6982,INE745G01035,
MFSL,EQ,571.0,575.0,568.0,572.7,572.2,565.25,307182,175744997.25,30-MAR-2017,17935,INE180A01020,
MOTILALOFS,EQ,718.85,722.75,715.0,720.55,722.6,715.65,90468,65101938.7,30-MAR-2017,1139,INE338I01027,
MPHASIS,EQ,577.0,585.7,565.05,580.05,579.9,596.25,181633,105315554.1,30-MAR-2017,8566,INE356A01018,
MUTHOOTFIN,EQ,376.8,380.0,364.3,373.75,375.0,378.25,332618,124555769.65,30-MAR-2017,6400,INE414G01012,
NATIONALUM,EQ,72.5,75.3,71.7,74.35,74.9,72.75,1038775,76787390.45,30-MAR-2017,4878,INE139A01034,
NAUKRI,EQ,811.05,815.0,806.0,811.6,813.5,808.85,72144,58209195.05,30-MAR-2017,1624,INE663F01024,
NBCC,EQ,172.0,175.35,171.65,172.9,173.0,171.55,2210642,383440668.75,30-MAR-2017,17047,INE095N01023,
NESTLEIND,EQ,6493.2,6639.35,6464.95,6605.2,6590.0,6493.2,63730,419209094.6,30-MAR-2017,11518,INE239A01016,
NHPC,EQ,31.5,32.0,31.15,31.7,31.9,31.25,11476943,361090058.55,30-MAR-2017,8272,INE848E01016,
NMDC,EQ,133.8,134.4,131.7,132.1,131.9,133.85,2862768,380194664.7,30-MAR-2017,22590,INE584A01023,
NTPC,EQ,164.05,165.5,162.6,163.1,162.7,163.95,8013105,1309283696.2,30-MAR-2017,35548,INE733E01010,
OBEROIRLTY,EQ,375.05,376.85,366.15,370.35,370.95,373.45,174209,64738874.65,30-MAR-2017,6393,INE093I01010,
OFSS,EQ,3830.0,3851.8,3751.1,3782.3,3751.4,3773.8,71066,269812723.65,30-MAR-2017,5774,INE881D01027,
OIL,EQ,331.95,332.35,326.5,328.7,328.4,331.0,1491953,492004248.95,30-MAR-2017,20653,INE274J01014,
ONGC,EQ,187.05,188.25,183.0,183.9,184.4,186.95,14882692,2755383084.3,30-MAR-2017,59587,INE213A01029,
PAGEIND,EQ,14890.0,14890.0,14641.6,14708.7,14705.0,14829.65,14091,208320501.75,30-MAR-2017,4311,INE761H01022,
PERSISTENT,EQ,595.55,601.5,595.55,599.8,598.1,600.9,240132,144029861.2,30-MAR-2017,4272,INE262H01013,
PETRONET,EQ,403.95,406.6,399.15,400.25,403.2,403.1,1054263,424101378.8,30-MAR-2017,22152,INE347G01014,
PFC,EQ,142.3,144.45,141.5,142.7,143.2,147.25,16351458,2337461739.15,30-MAR-2017,48190,INE134E01011,
PGEL,EQ,185.05,188.9,184.0,185.65,185.3,184.0,45862,8544607.7,30-MAR-2017,424,INE457L01011,
PHOENIXLTD,EQ,380.1,386.35,376.15,380.0,380.0,379.3,1718240,654869623.3,30-MAR-2017,4375,INE211B01039,
PIDILITIND,EQ,690.0,697.35,688.0,690.95,690.3,689.1,476038,329915699.95,30-MAR-2017,18303,INE318A01026,
PIIND,EQ,840.0,840.0,827.7,830.45,830.0,833.65,60448,50242796.1,30-MAR-2017,2031,INE603J01030,
PNB,EQ,149.0,154.0,148.5,153.2,153.8,148.85,13801286,2094382848.85,30-MAR-2017,90084,INE160A01022,
PNBHOUSING,EQ,1165.0,1166.0,1125.2,1139.45,1139.3,1160.45,261461,297964308.45,30-MAR-2017,10011,INE572E01012,
POWERGRID,EQ,197.3,197.75,194.25,195.45,194.65,196.85,7321526,1432842169.8,30-MAR-2017,31588,INE752E01010,
PRESTIGE,EQ,204.1,221.7,204.0,213.75,212.2,203.25,1224622,264186670.15,30-MAR-2017,29433,INE811K01011,
RADICO,EQ,135.1,137.8,133.0,135.75,134.95,134.75,825011,112071435.95,30-MAR-2017,5360,INE944F01028,
RBLBANK,EQ,485.65,490.0,485.0,486.55,486.0,485.8,583494,284677786.8,30-MAR-2017,9584,INE976G01028,
RECLTD,EQ,180.85,185.35,177.55,182.25,182.0,180.4,12760699,2326651507.0,30-MAR-2017,47221,INE020B01018,
RELIANCE,EQ,1255.0,1274.75,1253.0,1270.65,1267.6,1256.65,6368859,8075111743.25,30-MAR-2017,113795,INE002A01018,
SAIL,EQ,61.95,62.45,60.9,61.05,60.95,61.45,4015416,247532577.35,30-MAR-2017,15921,INE114A01011,
SBIN,EQ,289.0,293.75,288.85,291.05,291.4,288.45,19683170,5734340142.45,30-MAR-2017,111949,INE062A01020,
SHREECEM,EQ,16899.9,17500.0,16236.3,17248.2,17200.0,16814.15,32349,552692256.95,30-MAR-2017,9518,INE070A01015,
SIEMENS,EQ,1265.0,1273.8,1245.3,1251.2,1247.5,1262.85,252685,318202591.45,30-MAR-2017,12473,INE003A01024,
SOLARINDS,EQ,759.6,768.0,753.45,757.4,756.5,754.2,8657,6601017.95,30-MAR-2017,915,INE343H01029,
SRF,EQ,1602.45,1622.8,1580.0,1604.1,1607.0,1600.7,226374,364390151.4,30-MAR-2017,11984,INE647A01010,
SUNPHARMA,EQ,689.8,694.05,685.2,687.05,686.0,687.65,2558208,1762615511.65,30-MAR-2017,51693,INE044A01036,
SUPREMEIND,EQ,1049.0,1090.0,1044.4,1070.85,1090.0,1049.8,62420,66532327.3,30-MAR-2017,6042,INE195A01028,
SUZLON,EQ,18.4,19.55,18.35,19.45,19.45,18.25,89781895,1721243705.75,30-MAR-2017,43317,INE040H01021,
TATAELXSI,EQ,1488.0,1498.35,1471.1,1474.6,1476.0,1487.6,244402,361586928.45,30-MAR-2017,10245,INE670A01012,
TATAPOWER,EQ,90.0,90.9,89.4,89.9,90.4,90.0,9240905,830756681.3,30-MAR-2017,39872,INE245A01021,
TATASTEEL,EQ,484.4,486.35,475.8,477.5,477.5,484.4,4642454,2227393897.65,30-MAR-2017,47993,INE081A01012,
TCS,EQ,2444.9,2465.0,2435.0,2441.0,2436.7,2444.6,1493043,3655700075.95,30-MAR-2017,63889,INE467B01029,
TECHM,EQ,459.5,463.5,455.5,461.2,463.0,458.25,4028816,1855260539.8,30-MAR-2017,81643,INE669C01036,
TITAN,EQ,455.0,462.0,453.6,457.3,456.5,455.0,1328990,606798669.2,30-MAR-2017,25645,INE280A01028,
TORNTPHARM,EQ,1457.0,1515.0,1457.0,1497.15,1515.0,1459.95,215975,319512049.3,30-MAR-2017,8775,INE685A01028,
TRENT,EQ,248.45,259.8,247.05,256.15,259.8,249.0,230634,58815029.25,30-MAR-2017,3347,INE849A01020,
TVSMOTOR,EQ,428.0,442.0,427.0,435.9,441.95,430.75,2675672,1162917513.9,30-MAR-2017,30423,INE494B01023,
ULTRACEMCO,EQ,4001.0,4009.0,3971.55,3988.45,3975.35,3999.35,324453,1294627263.75,30-MAR-2017,32500,INE481G01011,
UNIONBANK,EQ,156.25,157.75,154.5,155.1,155.35,156.05,3829066,597727953.35,30-MAR-2017,23303,INE692A01016,
UPL,EQ,720.0,725.4,709.8,714.5,716.05,719.4,1526258,1092162442.15,30-MAR-2017,28101,INE628A01036,
VBL,EQ,374.0,385.75,374.0,384.0,383.0,378.9,24765,9501327.1,30-MAR-2017,2609,INE200M01013,
VEDL,EQ,269.75,276.6,268.1,274.5,274.15,268.8,22199959,6049586405.9,30-MAR-2017,127506,INE205A01025,
VOLTAS,EQ,419.0,424.75,412.0,413.35,414.0,413.25,9005493,3763640065.45,30-MAR-2017,98195,INE226A01021,
WIPRO,EQ,510.75,518.7,506.4,515.95,513.25,512.25,2679436,1378519656.8,30-MAR-2017,37653,INE075A01022,
YESBANK,EQ,1540.0,1557.5,1538.65,1552.15,1555.55,1544.95,1897441,2940548598.3,30-MAR-2017,32200,INE528G01019,
