SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,895.0,895.0,852.5,860.05,854.0,862.05,76218,65418840.5,07-JUL-2011,4098,INE117A01022,
ADANIENT,EQ,693.7,714.45,665.05,711.05,709.0,699.6,338944,240873870.9,07-JUL-2011,6334,INE423A01024,
ADANIPOWER,EQ,110.8,111.3,110.05,110.55,110.45,109.95,349259,38651889.5,07-JUL-2011,2586,INE814H01011,
AMBUJACEM,EQ,127.15,129.75,126.75,129.4,129.45,126.8,2609278,335256290.8,07-JUL-2011,19875,INE079A01024,
APOLLOHOSP,EQ,488.25,500.0,485.0,496.6,498.75,488.5,136332,67819189.45,07-JUL-2011,8380,INE437A01024,
ASHOKLEY,EQ,52.1,52.8,51.9,52.3,52.6,52.0,3811695,199144939.65,07-JUL-2011,14555,INE208A01029,
ASIANPAINT,EQ,3258.0,3265.0,3171.1,3201.1,3196.5,3239.3,124029,399469010.6,07-JUL-2011,8288,INE021A01018,
ASTRAL,EQ,194.0,198.0,193.4,194.65,194.0,193.45,17022,3326646.7,07-JUL-2011,191,INE006I01020,
AUROPHARMA,EQ,172.05,173.4,171.1,171.8,171.9,171.55,1268244,218569761.5,07-JUL-2011,11350,INE406A01037,
AXISBANK,EQ,1312.95,1335.0,1309.6,1331.7,1334.9,1310.15,574084,759978859.7,07-JUL-2011,20198,INE238A01026,
BAJAJ-AUTO,EQ,1433.0,1464.0,1428.5,1455.95,1450.0,1437.25,413183,597466874.8,07-JUL-2011,19038,INE917I01010,
BAJAJFINSV,EQ,516.0,530.5,516.0,526.05,525.8,518.85,117661,61749909.6,07-JUL-2011,5282,INE918I01018,
BAJAJHLDNG,EQ,742.0,764.05,742.0,761.45,759.95,748.65,92358,69690899.7,07-JUL-2011,3632,INE118A01012,
BAJFINANCE,EQ,620.2,644.0,620.2,640.4,640.0,626.45,34243,21792605.15,07-JUL-2011,537,INE296A01016,
BANKBARODA,EQ,892.85,910.55,889.0,908.5,907.0,892.9,274141,247869559.25,07-JUL-2011,8279,INE028A01013,
BANKINDIA,EQ,408.0,412.5,406.5,411.85,412.45,413.1,629163,258176802.75,07-JUL-2011,10848,INE084A01016,
BEL,EQ,1645.0,1670.0,1636.0,1666.75,1669.0,1635.0,37928,63097423.75,07-JUL-2011,2283,INE263A01016,
BHARATFORG,EQ,323.3,332.4,322.0,330.5,330.9,322.15,574324,187897522.7,07-JUL-2011,12518,INE465A01025,
BHARTIARTL,EQ,383.55,398.9,383.55,398.0,397.7,383.4,8086735,3187633858.95,07-JUL-2011,61677,INE397D01024,
BHEL,EQ,1954.4,1989.0,1954.4,1986.3,1987.15,1952.3,521558,1029049240.0,07-JUL-2011,28190,INE257A01018,
BIOCON,EQ,367.6,367.6,362.65,364.25,363.2,366.55,276716,100896721.1,07-JUL-2011,6039,INE376G01013,
BLUESTARCO,EQ,311.65,314.5,306.5,311.9,312.0,306.4,8986,2792374.45,07-JUL-2011,415,INE472A01039,
BOSCHLTD,EQ,6981.0,7040.0,6981.0,6999.7,7000.0,6995.05,1910,13408564.3,07-JUL-2011,237,INE323A01026,
BPCL,EQ,648.1,665.4,648.1,664.05,664.0,651.05,379390,250037941.15,07-JUL-2011,7592,INE029A01011,
BRITANNIA,EQ,486.0,494.6,483.0,484.55,484.0,485.05,35805,17516717.9,07-JUL-2011,1898,INE216A01022,
CANBK,EQ,527.2,531.4,523.3,529.8,531.0,527.2,1020932,538481539.1,07-JUL-2011,20805,INE476A01014,
CHOLAFIN,EQ,178.0,181.0,170.3,176.9,178.0,178.65,124928,22059599.15,07-JUL-2011,2143,INE121A01016,
CIPLA,EQ,329.4,335.5,327.1,334.75,334.85,327.45,624035,207578603.7,07-JUL-2011,9687,INE059A01026,
COALINDIA,EQ,395.0,395.9,392.55,394.25,394.9,392.15,1111992,438291359.75,07-JUL-2011,17015,INE522F01014,
COLPAL,EQ,998.8,1021.0,998.8,1008.75,1011.1,998.25,92007,93250600.65,07-JUL-2011,6494,INE259A01022,
CONCOR,EQ,1109.95,1159.9,1099.95,1151.6,1156.0,1113.7,12356,14016487.15,07-JUL-2011,1554,INE111A01017,
CUMMINSIND,EQ,673.05,680.9,663.1,676.45,678.0,670.15,235494,157974807.9,07-JUL-2011,3795,INE298A01020,
DABUR,EQ,111.9,113.8,111.2,113.45,113.5,111.75,925473,104386456.8,07-JUL-2011,8641,INE016A01026,
DIVISLAB,EQ,799.75,828.8,790.0,824.2,823.7,789.5,657664,535691495.8,07-JUL-2011,14013,INE361B01024,
DLF,EQ,231.7,234.5,186.0,234.0,234.0,230.6,5385371,1247324264.3,07-JUL-2011,63002,INE271C01023,
DRREDDY,EQ,1525.0,1574.9,1524.0,1565.3,1570.0,1528.9,572139,890078926.25,07-JUL-2011,29428,INE089A01023,
EICHERMOT,EQ,1309.05,1324.8,1295.0,1315.05,1315.0,1303.25,2950,3851561.1,07-JUL-2011,211,INE066A01013,
FEDERALBNK,EQ,456.5,476.4,456.5,470.4,468.7,460.3,497496,233025798.4,07-JUL-2011,9888,INE171A01011,
FORTIS,EQ,164.0,165.0,163.55,164.15,164.95,164.15,179328,29461128.85,07-JUL-2011,3749,INE061F01013,
GAIL,EQ,460.0,468.9,458.5,466.85,467.3,459.55,1060380,490739688.05,07-JUL-2011,43853,INE129A01019,
GLENMARK,EQ,309.4,312.45,309.0,311.4,310.25,309.1,271269,84239478.55,07-JUL-2011,3908,INE935A01035,
GODFRYPHLP,EQ,2900.0,3071.0,2880.0,3046.9,3057.3,2911.75,7269,21859513.35,07-JUL-2011,919,INE260B01010,
GODREJCP,EQ,448.1,454.0,441.6,446.4,448.0,446.5,145507,65134067.05,07-JUL-2011,4961,INE102D01028,
GODREJPROP,EQ,757.0,813.85,752.05,771.5,776.1,756.65,160443,123971263.35,07-JUL-2011,4664,INE484J01019,
GRASIM,EQ,2210.3,2248.7,2210.3,2240.95,2245.9,2214.1,69613,155715360.75,07-JUL-2011,4216,INE047A01013,
HAVELLS,EQ,397.15,403.8,395.4,400.95,401.6,397.05,917933,368390779.6,07-JUL-2011,25047,INE176B01026,
HCLTECH,EQ,504.25,511.0,500.65,509.6,509.05,503.4,510304,259338271.5,07-JUL-2011,15105,INE860A01027,
HDFCBANK,EQ,2546.1,2574.95,2534.15,2565.8,2563.0,2545.3,738902,1893257496.65,07-JUL-2011,37884,INE040A01018,
HINDALCO,EQ,189.0,196.0,187.65,195.65,195.7,189.3,7742851,1497638521.55,07-JUL-2011,58810,INE038A01020,
HINDPETRO,EQ,396.0,402.75,395.85,400.3,399.0,399.85,800198,320728512.75,07-JUL-2011,7925,INE094A01015,
HINDUNILVR,EQ,330.95,339.9,330.2,335.75,335.2,329.75,2877579,968036282.05,07-JUL-2011,21980,INE030A01027,
HINDZINC,EQ,136.2,137.45,135.25,136.9,137.0,135.95,396308,54241395.35,07-JUL-2011,7103,INE267A01025,
ICICIBANK,EQ,1079.4,1094.2,1063.15,1089.85,1090.0,1075.45,3918667,4225409639.75,07-JUL-2011,92157,INE090A01013,
IDEA,EQ,78.9,81.55,78.1,80.85,81.55,78.5,3365727,269054877.1,07-JUL-2011,16878,INE669E01016,
INDHOTEL,EQ,81.0,81.75,80.15,81.6,81.7,80.5,446383,36281810.75,07-JUL-2011,4171,INE053A01029,
INDIANB,EQ,220.65,220.65,215.65,217.4,217.9,217.55,320065,69361716.85,07-JUL-2011,4174,INE562A01011,
INDUSINDBK,EQ,290.9,290.9,282.65,284.6,284.55,288.4,482049,138042947.55,07-JUL-2011,7476,INE095A01012,
INFY,EQ,2955.2,3000.0,2943.0,2995.7,2998.0,2953.7,718934,2138882305.35,07-JUL-2011,35697,INE009A01021,
IOC,EQ,325.2,343.45,325.2,342.4,343.0,336.8,331019,112618248.95,07-JUL-2011,9051,INE242A01010,
ITC,EQ,197.1,203.95,197.1,203.4,203.65,196.7,8000123,1602356004.1,07-JUL-2011,58338,INE154A01025,
JINDALSTEL,EQ,637.5,663.5,637.5,656.15,657.5,639.55,3028649,1980988832.9,07-JUL-2011,31482,INE749A01030,
JSWENERGY,EQ,68.55,69.5,68.5,68.9,69.2,68.45,322251,22213434.75,07-JUL-2011,2258,INE121E01018,
JSWSTEEL,EQ,893.3,912.9,892.2,910.3,909.8,889.25,1166094,1057040743.5,07-JUL-2011,36608,INE019A01020,
JUBLFOOD,EQ,845.0,854.05,830.05,834.7,833.0,843.05,810977,682594802.6,07-JUL-2011,29198,INE797F01012,
KEI,EQ,22.45,22.65,21.9,22.3,22.5,22.5,71763,1596497.6,07-JUL-2011,456,INE878B01027,
KOTAKBANK,EQ,478.0,491.0,476.8,488.55,487.0,478.8,511243,249222180.85,07-JUL-2011,11733,INE237A01028,
LICHSGFIN,EQ,225.0,227.35,220.65,223.1,223.7,224.15,6568544,1473055670.25,07-JUL-2011,72851,INE115A01026,
LT,EQ,1810.0,1868.0,1807.05,1863.45,1860.0,1806.6,1777514,3272484668.0,07-JUL-2011,70760,INE018A01030,
LUPIN,EQ,452.3,464.0,452.1,461.5,461.55,450.15,1047662,481242737.5,07-JUL-2011,23114,INE326A01037,
M&M,EQ,717.0,728.0,714.2,726.15,725.2,715.2,1410214,1021148867.5,07-JUL-2011,37405,INE101A01026,
MANAPPURAM,EQ,56.9,57.05,56.5,56.9,56.95,56.8,977896,55534421.0,07-JUL-2011,5823,INE522D01027,
MARICO,EQ,151.1,162.45,150.1,161.1,162.1,151.0,885153,141160017.65,07-JUL-2011,18495,INE196A01026,
MARUTI,EQ,1163.0,1189.0,1158.8,1182.7,1188.0,1168.9,229229,269154948.7,07-JUL-2011,9671,INE585B01010,
MOTILALOFS,EQ,101.9,102.9,98.0,101.75,102.9,98.6,14580,1456174.3,07-JUL-2011,292,INE338I01027,
MPHASIS,EQ,464.95,469.0,460.75,463.9,464.0,461.9,196616,91474582.35,07-JUL-2011,4554,INE356A01018,
MUTHOOTFIN,EQ,163.0,168.15,162.15,167.6,167.4,162.1,345960,57341403.4,07-JUL-2011,5813,INE414G01012,
NATIONALUM,EQ,85.1,85.9,84.6,85.55,85.25,84.55,269600,23055940.9,07-JUL-2011,1553,INE139A01034,
NAUKRI,EQ,780.0,780.0,723.0,733.3,723.05,725.05,2586,1892160.05,07-JUL-2011,101,INE663F01024,
NESTLEIND,EQ,4300.0,4334.0,4280.4,4295.35,4285.2,4278.55,11341,48792063.65,07-JUL-2011,1837,INE239A01016,
NHPC,EQ,24.75,25.0,24.75,24.9,24.85,24.75,1823783,45397666.9,07-JUL-2011,3446,INE848E01016,
NMDC,EQ,263.15,267.95,262.0,265.6,265.9,261.15,179194,47456311.9,07-JUL-2011,3347,INE584A01023,
NTPC,EQ,185.2,190.8,185.05,190.25,190.0,185.35,2815806,530898768.15,07-JUL-2011,28628,INE733E01010,
OBEROIRLTY,EQ,245.0,245.0,240.1,242.6,243.0,244.3,6697,1629120.1,07-JUL-2011,232,INE093I01010,
OFSS,EQ,2300.0,2375.0,2300.0,2315.2,2309.0,2305.35,114839,268880542.3,07-JUL-2011,5624,INE881D01027,
OIL,EQ,1295.5,1301.5,1285.0,1289.45,1288.0,1291.7,31422,40605041.45,07-JUL-2011,1865,INE274J01014,
ONGC,EQ,273.35,276.45,272.7,274.95,274.7,272.75,4013884,1101507866.85,07-JUL-2011,36803,INE213A01029,
PAGEIND,EQ,1935.5,1966.95,1911.0,1946.4,1962.85,1938.65,5437,10590474.7,07-JUL-2011,896,INE761H01022,
PERSISTENT,EQ,381.9,382.0,366.0,370.3,369.5,377.85,51710,19299649.75,07-JUL-2011,2304,INE262H01013,
PETRONET,EQ,141.75,143.4,141.05,142.35,142.1,141.55,1086033,154762326.35,07-JUL-2011,15587,INE347G01014,
PFC,EQ,197.5,200.35,196.7,199.9,199.8,197.0,1102792,219475294.3,07-JUL-2011,9441,INE134E01011,
PHOENIXLTD,EQ,202.65,206.8,200.3,205.0,204.35,199.4,29670,6044957.8,07-JUL-2011,1220,INE211B01039,
PIDILITIND,EQ,171.0,172.25,168.9,171.45,171.0,170.45,139015,23731958.15,07-JUL-2011,1572,INE318A01026,
PIIND,EQ,794.0,802.9,758.05,799.3,795.0,790.85,11359,9066352.25,07-JUL-2011,218,INE603J01014,
PNB,EQ,1121.65,1148.0,1119.0,1143.95,1142.4,1126.75,168999,191497044.2,07-JUL-2011,3793,INE160A01014,
POWERGRID,EQ,109.5,110.3,108.45,109.95,109.9,109.05,3294513,361440222.15,07-JUL-2011,22369,INE752E01010,
PRESTIGE,EQ,120.55,123.0,119.25,121.25,121.5,119.9,148203,17958424.9,07-JUL-2011,3558,INE811K01011,
RADICO,EQ,127.5,130.0,126.9,127.45,127.8,128.75,49629,6343927.7,07-JUL-2011,1320,INE944F01028,
RECLTD,EQ,203.4,207.75,203.4,207.3,207.0,203.45,1299896,268010424.9,07-JUL-2011,48383,INE020B01018,
RELIANCE,EQ,858.0,874.9,855.25,870.7,871.9,852.9,4603204,3978126225.65,07-JUL-2011,151607,INE002A01018,
SAIL,EQ,141.5,142.9,140.1,142.0,141.9,141.5,2712012,384950174.85,07-JUL-2011,23593,INE114A01011,
