SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2852.4,2852.4,2778.2,2802.8,2795.0,2841.0,234442,656825480.15,22-DEC-2022,23292,INE117A01022,
ABCAPITAL,EQ,149.5,150.9,145.75,147.85,147.55,148.6,3926892,579588009.55,22-DEC-2022,21037,INE674K01013,
ADANIENT,EQ,3948.0,3948.0,3817.05,3868.55,3856.0,3901.95,2879658,11164819496.85,22-DEC-2022,134348,INE423A01024,
ADANIGREEN,EQ,1980.0,2017.5,1930.0,1980.75,1970.0,1968.25,724864,1427404147.3,22-DEC-2022,49634,INE364U01010,
ADANIPORTS,EQ,864.7,874.3,845.55,856.9,854.7,857.65,5517570,4730190291.45,22-DEC-2022,105322,INE742F01042,
ADANIPOWER,EQ,290.0,290.5,276.0,276.0,276.0,290.5,5151717,1432472178.6,22-DEC-2022,66864,INE814H01011,
ALKEM,EQ,3070.0,3119.8,3034.35,3086.35,3085.0,3050.5,174047,538621005.45,22-DEC-2022,16184,INE540L01014,
AMBER,EQ,1935.15,1945.0,1925.25,1928.85,1929.7,1938.2,47741,92141650.8,22-DEC-2022,4984,INE371P01015,
AMBUJACEM,EQ,543.5,544.6,525.25,532.85,531.05,539.2,7913985,4225005396.5,22-DEC-2022,86604,INE079A01024,
ANGELONE,EQ,1323.0,1345.0,1276.3,1327.5,1331.0,1291.7,758450,996246213.4,22-DEC-2022,45514,INE732I01013,
APLAPOLLO,EQ,1100.0,1115.35,1050.0,1061.75,1070.95,1108.95,327471,352912845.3,22-DEC-2022,23287,INE702C01027,
APOLLOHOSP,EQ,4795.0,4848.8,4725.0,4781.7,4779.0,4766.2,902304,4323739472.95,22-DEC-2022,75677,INE437A01024,
ASHOKLEY,EQ,142.9,143.7,140.65,142.45,142.1,142.9,8520947,1211508389.45,22-DEC-2022,48015,INE208A01029,
ASIANPAINT,EQ,3074.0,3093.5,3038.05,3088.55,3090.0,3069.65,663202,2036137139.35,22-DEC-2022,55060,INE021A01026,
ASTRAL,EQ,1974.5,1974.5,1918.35,1966.15,1958.0,1962.4,398633,776156544.25,22-DEC-2022,36162,INE006I01046,
AUBANK,EQ,671.0,675.8,661.6,671.5,665.3,670.1,1375529,921910739.5,22-DEC-2022,48759,INE949L01017,
AUROPHARMA,EQ,458.0,459.2,443.5,446.5,446.0,453.6,1734348,780673415.6,22-DEC-2022,37813,INE406A01037,
AXISBANK,EQ,936.0,936.0,912.95,919.55,917.65,932.3,9202717,8470363272.7,22-DEC-2022,166372,INE238A01034,
BAJAJ-AUTO,EQ,3629.15,3647.9,3581.55,3600.85,3597.95,3611.05,158182,570428530.15,22-DEC-2022,18640,INE917I01010,
BAJAJFINSV,EQ,1586.1,1594.2,1530.0,1544.3,1547.0,1581.8,2100618,3258826737.1,22-DEC-2022,104347,INE918I01026,
BAJAJHLDNG,EQ,6147.0,6199.95,6070.2,6144.2,6101.0,6127.45,32874,201966852.0,22-DEC-2022,7877,INE118A01012,
BAJFINANCE,EQ,6570.0,6575.0,6407.0,6490.65,6480.0,6526.7,849706,5506999424.0,22-DEC-2022,87741,INE296A01024,
BANDHANBNK,EQ,247.95,248.8,223.5,231.75,231.2,243.15,17713841,4134161447.65,22-DEC-2022,130445,INE545U01014,
BANKBARODA,EQ,178.45,180.15,173.65,176.6,176.15,177.55,24089989,4255476508.5,22-DEC-2022,111877,INE028A01039,
BANKINDIA,EQ,87.75,88.85,81.15,83.15,83.15,86.6,34029343,2851295432.25,22-DEC-2022,82369,INE084A01016,
BDL,EQ,882.15,886.3,827.0,836.95,839.95,877.75,819384,691447170.0,22-DEC-2022,32461,INE171Z01018,
BEL,EQ,99.5,99.9,96.8,98.25,98.05,99.2,14577136,1428300071.3,22-DEC-2022,69208,INE263A01024,
BHARATFORG,EQ,880.0,884.3,853.05,858.6,858.0,873.2,1365071,1176206233.05,22-DEC-2022,49214,INE465A01025,
BHARTIARTL,EQ,819.0,824.7,809.5,816.6,816.3,814.0,3626834,2968737260.25,22-DEC-2022,87131,INE397D01024,
BHEL,EQ,81.7,82.1,78.4,78.9,78.95,81.15,32843415,2612808857.45,22-DEC-2022,57818,INE257A01026,
BIOCON,EQ,274.0,275.4,265.05,269.65,270.65,271.2,2390292,644480446.05,22-DEC-2022,35518,INE376G01013,
BLUESTARCO,EQ,1222.1,1233.1,1190.0,1205.1,1205.0,1215.7,76028,91546028.8,22-DEC-2022,10455,INE472A01039,
BOSCHLTD,EQ,17420.65,17524.95,17141.0,17243.75,17210.0,17410.2,24046,415189872.55,22-DEC-2022,5566,INE323A01026,
BPCL,EQ,334.0,335.9,324.7,327.9,327.5,334.1,3067948,1006472100.45,22-DEC-2022,50459,INE029A01011,
BRITANNIA,EQ,4444.0,4446.35,4377.0,4391.45,4390.0,4418.85,243325,1070050068.05,22-DEC-2022,29056,INE216A01030,
BSE,EQ,564.95,567.95,542.65,549.4,549.0,561.75,729266,401539443.05,22-DEC-2022,29493,INE118H01025,
CAMS,EQ,2215.0,2284.0,2215.0,2249.95,2252.0,2202.1,364347,820982403.6,22-DEC-2022,32058,INE596I01012,
CANBK,EQ,317.6,318.4,308.25,311.85,311.8,314.6,10109450,3164302392.65,22-DEC-2022,66712,INE476A01014,
CDSL,EQ,1163.0,1168.65,1122.0,1125.85,1128.0,1161.35,457108,518749104.65,22-DEC-2022,41150,INE736A01011,
CGPOWER,EQ,262.9,265.0,254.65,256.25,256.15,262.6,1766836,454339641.45,22-DEC-2022,50789,INE067A01029,
CHOLAFIN,EQ,725.0,730.7,711.6,716.85,715.4,722.55,758437,545403213.05,22-DEC-2022,21920,INE121A01024,
CIPLA,EQ,1135.0,1147.35,1117.05,1122.45,1122.0,1128.0,2070809,2339730636.9,22-DEC-2022,60299,INE059A01026,
