SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,1907.0,1912.0,1848.6,1861.7,1857.0,1899.25,106212,199294683.05,06-FEB-2023,9851,INE466L01020,
ABB,EQ,2804.0,2940.0,2782.1,2932.0,2927.0,2805.85,197958,570396329.55,06-FEB-2023,24239,INE117A01022,
ABCAPITAL,EQ,141.9,146.65,140.85,145.75,145.8,141.75,3872825,560967254.15,06-FEB-2023,27181,INE674K01013,
ADANIENT,EQ,1575.0,1615.0,1435.2,1572.7,1554.3,1586.8,19308603,29732853741.55,06-FEB-2023,911312,INE423A01024,
ADANIGREEN,EQ,889.1,889.1,889.1,889.1,889.1,935.9,290650,258416915.0,06-FEB-2023,21637,INE364U01010,
ADANIPORTS,EQ,498.0,548.7,476.7,545.45,541.9,498.85,38363919,19979628063.9,06-FEB-2023,529063,INE742F01042,
ADANIPOWER,EQ,182.35,182.35,182.35,182.35,182.35,191.95,993619,181186424.65,06-FEB-2023,25202,INE814H01011,
ALKEM,EQ,3051.95,3105.95,3040.55,3068.3,3062.0,3051.25,43953,135315739.7,06-FEB-2023,9773,INE540L01014,
AMBER,EQ,1907.0,1923.95,1901.15,1906.15,1905.35,1899.4,27584,52645906.15,06-FEB-2023,2114,INE371P01015,
AMBUJACEM,EQ,371.0,383.8,358.45,379.75,377.0,373.6,33168803,12310480964.15,06-FEB-2023,519850,INE079A01024,
ANGELONE,EQ,1210.95,1212.7,1195.0,1199.05,1200.0,1213.4,107954,129924965.5,06-FEB-2023,7221,INE732I01013,
APLAPOLLO,EQ,1176.0,1193.0,1167.0,1187.0,1190.0,1173.3,605391,718403008.95,06-FEB-2023,26604,INE702C01027,
APOLLOHOSP,EQ,4211.0,4335.65,4189.65,4320.7,4325.0,4251.6,257669,1099587259.25,06-FEB-2023,34492,INE437A01024,
ASHOKLEY,EQ,154.5,156.25,152.1,152.85,152.95,153.9,8965048,1377357066.3,06-FEB-2023,64225,INE208A01029,
ASIANPAINT,EQ,2760.4,2765.0,2718.0,2754.2,2756.0,2760.4,1120284,3068465324.55,06-FEB-2023,135926,INE021A01026,
ASTRAL,EQ,2065.0,2113.0,2038.3,2092.15,2093.5,2053.8,490681,1019396132.95,06-FEB-2023,33899,INE006I01046,
AUBANK,EQ,629.25,640.7,627.0,632.05,628.15,629.15,668139,423376059.1,06-FEB-2023,32040,INE949L01017,
AUROPHARMA,EQ,404.0,418.65,403.85,415.0,415.0,404.2,1399510,578983546.15,06-FEB-2023,35704,INE406A01037,
AXISBANK,EQ,871.85,899.15,870.6,882.65,882.15,882.6,10129098,8997261263.4,06-FEB-2023,199769,INE238A01034,
BAJAJ-AUTO,EQ,3846.55,3869.7,3804.1,3849.1,3844.15,3852.55,205412,789383611.65,06-FEB-2023,26462,INE917I01010,
BAJAJFINSV,EQ,1337.45,1349.0,1322.1,1343.05,1343.0,1337.45,1546926,2068593285.65,06-FEB-2023,60990,INE918I01026,
BAJAJHLDNG,EQ,6020.0,6059.4,5912.25,5921.05,5920.0,6024.2,24477,145806731.95,06-FEB-2023,10239,INE118A01012,
BAJFINANCE,EQ,6000.0,6124.0,5955.6,6104.2,6108.0,6014.25,1073820,6497302469.5,06-FEB-2023,113526,INE296A01024,
BANDHANBNK,EQ,228.7,237.2,228.0,236.25,235.7,227.7,7696925,1797009917.9,06-FEB-2023,54233,INE545U01014,
BANKBARODA,EQ,165.5,168.8,163.6,167.9,167.2,163.6,39343917,6557829290.2,06-FEB-2023,193779,INE028A01039,
BANKINDIA,EQ,80.2,81.0,78.75,79.1,78.85,79.75,7402174,590832460.45,06-FEB-2023,24050,INE084A01016,
BDL,EQ,904.6,914.8,902.0,908.2,905.0,900.05,176768,160369497.1,06-FEB-2023,9633,INE171Z01018,
BEL,EQ,93.5,95.0,93.2,94.5,94.25,93.85,7015869,660758907.15,06-FEB-2023,42437,INE263A01024,
BHARATFORG,EQ,875.0,884.0,863.0,875.85,876.1,867.55,680364,593695806.35,06-FEB-2023,34995,INE465A01025,
