SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,800.0,812.0,783.6,797.0,784.3,795.45,442885,356016957.8,17-SEP-2009,
ADANIENT,EQ,663.0,672.0,657.0,660.4,660.0,656.25,99401,65835897.1,17-SEP-2009,
ADANIPOWER,EQ,101.6,101.9,100.2,100.9,101.3,100.95,1577759,159264260.15,17-SEP-2009,
AMBUJACEM,EQ,100.4,102.1,98.3,99.8,99.15,99.95,2950432,296107047.9,17-SEP-2009,
APOLLOHOSP,EQ,548.0,555.85,548.0,553.3,550.1,547.7,34565,19073061.5,17-SEP-2009,
ASHOKLEY,EQ,41.0,41.2,39.15,39.85,39.55,40.7,3205153,127702764.4,17-SEP-2009,
ASIANPAINT,EQ,1388.0,1429.95,1345.4,1364.45,1357.0,1374.8,191702,265656586.15,17-SEP-2009,
ASTRAL,EQ,115.2,126.5,115.2,122.65,122.0,125.25,4338,537158.7,17-SEP-2009,
AUROPHARMA,EQ,710.4,713.0,681.55,692.1,685.0,705.05,34197,23903558.2,17-SEP-2009,
AXISBANK,EQ,918.0,927.4,909.0,911.85,910.75,907.65,1732900,1591076015.6,17-SEP-2009,
BAJAJ-AUTO,EQ,1395.0,1430.0,1370.0,1413.7,1415.0,1387.45,235861,332590799.95,17-SEP-2009,
BAJAJFINSV,EQ,258.0,266.0,258.0,260.35,258.05,257.4,42101,11012086.65,17-SEP-2009,
BAJAJHLDNG,EQ,478.95,484.85,471.0,473.35,472.35,473.25,33886,16114735.35,17-SEP-2009,
BANKBARODA,EQ,490.0,495.95,478.5,482.85,482.45,489.5,605854,293891464.7,17-SEP-2009,
BANKINDIA,EQ,386.65,410.7,385.0,406.55,403.2,383.6,8030730,3214500683.15,17-SEP-2009,
BEL,EQ,1389.95,1399.8,1375.2,1383.2,1387.0,1377.95,35505,49322088.6,17-SEP-2009,
BHARATFORG,EQ,245.0,259.8,240.25,254.55,258.1,243.8,1795956,448079411.75,17-SEP-2009,
BHARTIARTL,EQ,422.0,438.8,422.0,432.8,430.0,419.9,6026997,2604599131.4,17-SEP-2009,
BHEL,EQ,2286.55,2314.95,2260.0,2273.8,2267.75,2280.15,994257,2271514579.55,17-SEP-2009,
BIOCON,EQ,239.9,239.9,231.0,234.5,235.0,238.3,599008,140592514.15,17-SEP-2009,
