SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,159.95,160.8,156.5,157.0,156.95,158.85,2053026,324759709.35,29-JUL-2013,24546,INE257A01026,
BIOCON,EQ,323.0,332.75,319.1,330.95,330.7,321.25,1423843,464848995.5,29-JUL-2013,23346,INE376G01013,
BLUESTARCO,EQ,156.45,156.9,153.3,156.35,156.1,155.35,7303,1137875.05,29-JUL-2013,372,INE472A01039,
BOSCHLTD,EQ,8677.8,9050.0,8575.0,8855.7,8761.45,8640.3,2033,17915487.45,29-JUL-2013,660,INE323A01026,
BPCL,EQ,350.0,350.5,336.75,340.4,339.35,350.35,1072533,368354828.15,29-JUL-2013,13231,INE029A01011,
BRITANNIA,EQ,710.0,719.0,702.8,716.5,719.0,713.55,47784,34083024.05,29-JUL-2013,2280,INE216A01022,
CANBK,EQ,268.55,274.9,259.4,269.9,268.95,269.3,1389492,373420032.4,29-JUL-2013,26792,INE476A01014,
CHOLAFIN,EQ,220.1,224.9,218.0,221.25,220.2,221.2,6443,1427410.85,29-JUL-2013,772,INE121A01016,
CIPLA,EQ,413.15,416.9,408.75,412.25,413.05,415.05,1076847,444531512.85,29-JUL-2013,16555,INE059A01026,
COALINDIA,EQ,281.4,282.0,271.75,273.35,273.5,282.25,2076463,573457532.25,29-JUL-2013,39857,INE522F01014,
COLPAL,EQ,1455.0,1455.0,1380.0,1407.85,1415.0,1443.5,139124,195830000.95,29-JUL-2013,10757,INE259A01022,
CONCOR,EQ,1045.05,1060.0,1015.95,1025.9,1025.0,1055.75,92315,94775508.25,29-JUL-2013,5782,INE111A01017,
CUMMINSIND,EQ,416.2,419.0,402.1,411.15,412.5,416.2,226047,92745031.5,29-JUL-2013,6497,INE298A01020,
DABUR,EQ,172.05,174.25,168.55,169.3,169.8,171.75,1622078,277808167.05,29-JUL-2013,20900,INE016A01026,
DIVISLAB,EQ,942.65,965.9,942.65,962.25,962.0,947.3,98224,94368648.6,29-JUL-2013,3589,INE361B01024,
DLF,EQ,169.0,172.0,167.0,169.2,168.7,172.35,3740280,634428631.05,29-JUL-2013,49390,INE271C01023,
DRREDDY,EQ,2283.0,2294.15,2205.1,2217.7,2213.95,2294.45,260041,583622156.2,29-JUL-2013,15692,INE089A01023,
EICHERMOT,EQ,3725.0,3725.0,3576.6,3648.55,3680.0,3701.7,9391,33983298.75,29-JUL-2013,3109,INE066A01013,
FEDERALBNK,EQ,347.0,347.75,338.1,340.0,339.1,347.65,325915,110885711.45,29-JUL-2013,4545,INE171A01011,
FORTIS,EQ,96.3,99.0,96.05,97.35,97.25,97.25,90446,8801386.0,29-JUL-2013,3014,INE061F01013,
GAIL,EQ,318.0,319.0,312.0,317.85,318.5,319.1,550229,174441490.9,29-JUL-2013,8437,INE129A01019,
GLENMARK,EQ,588.75,596.7,565.55,587.4,595.8,593.55,114416,67069050.3,29-JUL-2013,6842,INE935A01035,
GODFRYPHLP,EQ,2604.05,2884.0,2598.0,2792.05,2820.0,2624.6,5089,14068000.1,29-JUL-2013,1537,INE260B01010,
GODREJCP,EQ,853.5,889.0,826.0,847.95,845.2,861.9,168858,142621772.75,29-JUL-2013,14046,INE102D01028,
GODREJPROP,EQ,529.0,529.65,502.0,506.5,506.9,514.1,9957,5134721.6,29-JUL-2013,703,INE484J01019,
GRASIM,EQ,2650.0,2724.9,2650.0,2715.05,2723.9,2692.7,13818,37419394.25,29-JUL-2013,1916,INE047A01013,
HAVELLS,EQ,753.2,766.3,741.0,755.05,755.0,754.0,182892,138532951.4,29-JUL-2013,8247,INE176B01026,
HCLTECH,EQ,905.0,907.7,892.35,896.8,898.0,903.8,956884,860514629.55,29-JUL-2013,56537,INE860A01027,
HDFCBANK,EQ,643.0,643.0,629.65,632.5,632.35,644.1,3730556,2365486036.0,29-JUL-2013,83393,INE040A01026,
HEROMOTOCO,EQ,1866.0,1899.8,1865.0,1877.95,1880.8,1865.45,413969,778840648.7,29-JUL-2013,24505,INE158A01026,
HINDALCO,EQ,95.5,95.6,89.4,90.65,90.45,94.45,7939096,723311605.35,29-JUL-2013,39928,INE038A01020,
HINDPETRO,EQ,232.15,232.45,222.6,224.0,223.4,232.85,406332,92118697.75,29-JUL-2013,4728,INE094A01015,
HINDUNILVR,EQ,660.1,660.95,625.1,638.55,637.5,663.7,4161171,2647629535.65,29-JUL-2013,82260,INE030A01027,
HINDZINC,EQ,102.1,103.45,101.65,102.0,102.25,102.45,245972,25139248.6,29-JUL-2013,1692,INE267A01025,
ICICIBANK,EQ,930.7,940.9,923.1,928.6,930.05,931.55,3100622,2885160110.05,29-JUL-2013,99979,INE090A01013,
IDEA,EQ,164.0,167.8,157.2,159.5,159.4,164.65,3796549,616878992.1,29-JUL-2013,32880,INE669E01016,
INDHOTEL,EQ,47.9,47.9,47.05,47.45,47.25,47.95,299383,14220963.05,29-JUL-2013,1431,INE053A01029,
INDIANB,EQ,99.75,99.75,88.2,89.3,89.05,96.3,1589174,144681430.2,29-JUL-2013,14238,INE562A01011,
INDUSINDBK,EQ,420.25,425.75,408.15,412.45,412.65,420.15,2008750,837785212.75,29-JUL-2013,45885,INE095A01012,
INFY,EQ,2910.0,2944.0,2910.0,2921.2,2919.25,2913.3,545369,1597275096.6,29-JUL-2013,28452,INE009A01021,
IOC,EQ,225.0,225.5,212.0,213.0,212.3,223.35,201054,43620744.15,29-JUL-2013,5401,INE242A01010,
ITC,EQ,365.0,367.7,355.6,357.95,357.25,368.15,5309626,1907432690.75,29-JUL-2013,67174,INE154A01025,
JINDALSTEL,EQ,188.1,202.25,187.5,199.6,199.0,189.95,2238159,441373249.75,29-JUL-2013,24279,INE749A01030,
JSWENERGY,EQ,46.1,46.1,44.5,45.0,44.6,44.0,2094289,94916356.35,29-JUL-2013,9882,INE121E01018,
JSWSTEEL,EQ,550.1,561.85,544.0,551.25,545.8,554.85,689641,382820269.8,29-JUL-2013,12383,INE019A01020,
JUBLFOOD,EQ,1150.0,1154.7,1113.7,1129.7,1128.3,1150.2,173121,195495910.85,29-JUL-2013,14591,INE797F01012,
KEI,EQ,8.5,8.7,8.15,8.25,8.15,8.15,7756,64946.55,29-JUL-2013,52,INE878B01027,
KOTAKBANK,EQ,677.0,682.85,657.1,661.9,660.05,679.95,1293886,857525355.3,29-JUL-2013,30051,INE237A01028,
LICHSGFIN,EQ,186.0,186.9,180.5,182.5,181.8,189.25,2857331,522543135.0,29-JUL-2013,33637,INE115A01026,
LT,EQ,846.0,861.2,836.0,841.15,838.95,845.75,2641128,2234035756.35,29-JUL-2013,83279,INE018A01030,
LUPIN,EQ,854.85,866.9,838.0,855.9,856.1,854.85,662964,566555960.4,29-JUL-2013,24868,INE326A01037,
M&M,EQ,886.1,904.45,886.1,897.75,898.6,894.85,801882,720345829.95,29-JUL-2013,28902,INE101A01026,
MANAPPURAM,EQ,14.1,14.25,14.1,14.1,14.1,14.8,2456736,34653946.9,29-JUL-2013,1194,INE522D01027,
MARICO,EQ,217.0,218.85,213.0,217.25,217.7,217.1,118082,25613729.3,29-JUL-2013,2779,INE196A01026,
MARUTI,EQ,1375.0,1378.1,1335.8,1348.2,1347.95,1375.4,710715,957488580.1,29-JUL-2013,40528,INE585B01010,
MCX,EQ,715.0,715.0,686.0,696.45,699.6,704.9,35371,24553889.7,29-JUL-2013,3519,INE745G01035,
MOTILALOFS,EQ,73.0,77.65,71.0,75.4,76.7,74.95,8184,599546.35,29-JUL-2013,216,INE338I01027,
MPHASIS,EQ,410.95,410.95,381.5,387.5,387.2,403.55,60216,23498654.4,29-JUL-2013,3094,INE356A01018,
MUTHOOTFIN,EQ,87.0,87.8,80.0,81.45,81.4,86.65,636816,52329172.05,29-JUL-2013,14144,INE414G01012,
NATIONALUM,EQ,29.05,29.5,28.0,28.2,28.1,29.15,335837,9605448.1,29-JUL-2013,1613,INE139A01034,
NAUKRI,EQ,329.0,329.05,316.0,323.35,320.0,326.15,82275,26654638.4,29-JUL-2013,428,INE663F01024,
NBCC,EQ,129.0,129.0,121.55,122.2,121.75,129.9,27206,3372801.05,29-JUL-2013,650,INE095N01015,
NESTLEIND,EQ,5450.0,5472.0,5351.0,5382.5,5352.05,5449.7,14839,80112905.0,29-JUL-2013,2109,INE239A01016,
NHPC,EQ,17.6,17.75,17.4,17.5,17.4,17.6,1634417,28739317.25,29-JUL-2013,3708,INE848E01016,
NMDC,EQ,105.0,105.0,102.05,102.9,102.55,104.25,1808833,187689676.5,29-JUL-2013,11203,INE584A01023,
NTPC,EQ,141.95,142.9,141.5,142.0,141.6,141.05,3753296,533132007.85,29-JUL-2013,17820,INE733E01010,
OBEROIRLTY,EQ,195.35,208.9,195.35,201.0,203.45,199.75,54703,11092942.45,29-JUL-2013,4320,INE093I01010,
OFSS,EQ,2937.3,2948.0,2880.1,2894.65,2885.1,2899.1,98611,285969470.1,29-JUL-2013,1003,INE881D01027,
OIL,EQ,533.85,537.8,529.0,532.95,533.0,533.3,359054,191418830.9,29-JUL-2013,10676,INE274J01014,
ONGC,EQ,304.95,307.0,296.0,297.6,298.5,303.6,2240406,672952531.4,29-JUL-2013,75715,INE213A01029,
PAGEIND,EQ,4518.95,4518.95,4302.0,4487.2,4500.0,4508.45,2344,10478066.55,29-JUL-2013,637,INE761H01022,
PERSISTENT,EQ,509.0,529.9,509.0,525.75,527.5,520.35,6838,3577471.9,29-JUL-2013,527,INE262H01013,
PETRONET,EQ,120.0,120.25,116.8,118.95,118.9,119.7,650000,76991377.7,29-JUL-2013,9846,INE347G01014,
PFC,EQ,119.0,120.9,116.15,119.85,119.1,121.35,2846883,337835074.0,29-JUL-2013,33864,INE134E01011,
PGEL,EQ,94.95,94.95,86.0,86.9,87.0,88.55,10202,883638.95,29-JUL-2013,71,INE457L01011,
PHOENIXLTD,EQ,236.0,242.0,233.0,235.3,234.95,240.15,52010,12131485.0,29-JUL-2013,1098,INE211B01039,
PIDILITIND,EQ,277.9,277.9,268.1,271.3,272.0,277.85,60434,16403855.15,29-JUL-2013,1686,INE318A01026,
PIIND,EQ,130.0,131.85,126.0,126.95,127.0,130.05,10997,1403544.55,29-JUL-2013,534,INE603J01030,
PNB,EQ,595.8,596.7,571.45,584.05,582.95,593.9,1119195,651187740.25,29-JUL-2013,38865,INE160A01014,
POWERGRID,EQ,109.2,109.65,107.35,108.1,108.05,108.35,1156996,124901985.45,29-JUL-2013,12177,INE752E01010,
PRESTIGE,EQ,124.05,130.5,124.05,129.0,128.6,122.7,1068756,137856696.25,29-JUL-2013,2915,INE811K01011,
RADICO,EQ,97.85,97.85,93.95,94.4,94.0,94.6,14497,1370985.4,29-JUL-2013,698,INE944F01028,
RECLTD,EQ,169.0,169.0,162.1,165.05,164.2,169.3,1882969,310539167.6,29-JUL-2013,26127,INE020B01018,
RELIANCE,EQ,887.05,898.65,882.55,885.7,889.0,890.15,2091846,1861467310.65,29-JUL-2013,77548,INE002A01018,
SAIL,EQ,43.8,44.4,43.1,43.25,43.2,43.7,2815130,123040750.45,29-JUL-2013,11937,INE114A01011,
SBIN,EQ,1767.25,1770.0,1732.85,1740.05,1739.55,1765.25,1654508,2885537043.75,29-JUL-2013,90586,INE062A01012,
SHREECEM,EQ,4400.05,4545.0,4340.0,4359.05,4350.0,4399.9,1715,7533385.7,29-JUL-2013,527,INE070A01015,
SIEMENS,EQ,527.0,536.5,516.05,521.35,516.75,535.7,107584,56895492.1,29-JUL-2013,4491,INE003A01024,
SOLARINDS,EQ,882.5,882.5,861.0,861.8,861.0,879.85,5472,4780010.35,29-JUL-2013,104,INE343H01011,
SRF,EQ,141.0,142.25,138.65,139.55,139.5,138.6,25828,3624489.7,29-JUL-2013,1279,INE647A01010,
SUNPHARMA,EQ,565.0,575.7,560.05,569.25,569.9,1117.3,836269,475551378.55,29-JUL-2013,21719,INE044A01036,
SUPREMEIND,EQ,360.4,360.4,346.85,348.95,349.0,360.4,6899,2418874.6,29-JUL-2013,542,INE195A01028,
SUZLON,EQ,7.55,7.65,7.15,7.2,7.2,7.55,4031354,29342679.95,29-JUL-2013,6094,INE040H01021,
TATAELXSI,EQ,189.65,191.6,186.0,187.55,189.4,190.05,31257,5900369.5,29-JUL-2013,836,INE670A01012,
TATAPOWER,EQ,90.0,90.55,87.7,88.2,88.45,88.95,985900,87121516.5,29-JUL-2013,5870,INE245A01021,
TATASTEEL,EQ,218.2,224.25,214.2,215.4,214.5,218.9,6006319,1316482028.35,29-JUL-2013,79669,INE081A01012,
TCS,EQ,1758.0,1794.6,1757.25,1779.2,1776.95,1774.5,887131,1578299165.55,29-JUL-2013,46806,INE467B01029,
TECHM,EQ,1208.25,1251.0,1208.25,1248.6,1248.5,1217.75,885510,1099063118.85,29-JUL-2013,54537,INE669C01028,
TITAN,EQ,260.0,266.0,257.55,260.05,261.2,261.25,1798671,468584327.6,29-JUL-2013,23640,INE280A01028,
TORNTPHARM,EQ,421.0,459.0,418.25,421.05,419.9,410.45,172360,74576110.75,29-JUL-2013,6672,INE685A01028,
TRENT,EQ,992.0,1010.0,992.0,1005.65,1005.0,1005.6,3269,3271658.15,29-JUL-2013,401,INE849A01012,
TVSMOTOR,EQ,31.3,31.7,30.35,30.5,30.6,31.2,206613,6359565.55,29-JUL-2013,1601,INE494B01023,
ULTRACEMCO,EQ,1841.0,1894.9,1836.0,1880.6,1890.15,1864.95,127930,238199876.05,29-JUL-2013,10211,INE481G01011,
UNIONBANK,EQ,133.75,136.9,130.0,130.65,131.3,134.0,2805687,374015786.5,29-JUL-2013,33853,INE692A01016,
VOLTAS,EQ,82.5,82.85,80.0,80.4,80.4,83.4,711935,57629067.15,29-JUL-2013,8604,INE226A01021,
WIPRO,EQ,401.0,418.0,391.6,408.05,409.3,381.95,6388294,2588649644.75,29-JUL-2013,98638,INE075A01022,
YESBANK,EQ,368.0,371.25,357.1,363.45,360.0,367.1,5124004,1870512033.55,29-JUL-2013,84773,INE528G01019,
