SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,774.7,779.45,769.0,770.7,773.95,768.85,37730,29201987.05,09-OCT-2012,1984,INE117A01022,
ADANIENT,EQ,227.95,232.35,218.8,220.3,220.4,227.35,2939067,656473145.95,09-OCT-2012,29714,INE423A01024,
ADANIPORTS,EQ,125.95,126.35,121.8,122.65,122.85,123.8,410937,50775539.4,09-OCT-2012,4913,INE742F01042,
ADANIPOWER,EQ,53.0,53.5,51.3,51.6,51.5,52.3,2075487,108394054.0,09-OCT-2012,7988,INE814H01011,
AMBUJACEM,EQ,210.45,213.65,208.0,210.8,211.0,209.55,1407387,296665359.15,09-OCT-2012,15946,INE079A01024,
APLAPOLLO,EQ,167.9,167.9,159.85,164.25,164.5,164.5,1087,178452.9,09-OCT-2012,18,INE702C01019,
APOLLOHOSP,EQ,783.0,799.4,770.3,773.95,774.0,793.55,146168,113835139.8,09-OCT-2012,19305,INE437A01024,
ASHOKLEY,EQ,24.0,24.3,23.7,24.0,24.0,24.15,3209920,76960392.35,09-OCT-2012,10007,INE208A01029,
ASIANPAINT,EQ,3900.0,3918.0,3861.0,3891.6,3881.05,3889.85,50865,197947132.35,09-OCT-2012,8126,INE021A01018,
ASTRAL,EQ,308.95,308.95,304.0,305.65,305.55,303.25,4608,1409716.65,09-OCT-2012,122,INE006I01020,
AUROPHARMA,EQ,144.0,151.0,142.5,149.6,150.85,143.45,2380838,350518207.8,09-OCT-2012,20597,INE406A01037,
AXISBANK,EQ,1146.0,1152.0,1122.1,1128.4,1127.6,1130.95,1685298,1910349544.5,09-OCT-2012,49226,INE238A01026,
BAJAJ-AUTO,EQ,1715.0,1752.6,1707.8,1746.35,1748.7,1753.55,502339,868539319.3,09-OCT-2012,32840,INE917I01010,
BAJAJFINSV,EQ,865.0,882.0,865.0,872.4,873.0,861.25,119619,104734132.85,09-OCT-2012,5811,INE918I01018,
BAJAJHLDNG,EQ,839.55,858.4,825.35,856.4,856.35,837.5,22911,19472481.45,09-OCT-2012,1095,INE118A01012,
BAJFINANCE,EQ,1180.05,1187.1,1175.0,1180.35,1180.0,1175.95,6060,7148672.2,09-OCT-2012,471,INE296A01016,
BANKBARODA,EQ,775.0,780.9,762.9,772.8,775.2,770.85,458202,353309279.0,09-OCT-2012,17138,INE028A01013,
BANKINDIA,EQ,300.0,301.95,293.15,296.25,296.2,297.55,456235,135483652.2,09-OCT-2012,7018,INE084A01016,
BEL,EQ,1238.0,1238.25,1226.0,1233.0,1228.0,1225.4,46672,57451416.4,09-OCT-2012,1252,INE263A01016,
BHARATFORG,EQ,302.65,307.95,302.25,305.8,306.1,301.6,166969,50999054.3,09-OCT-2012,3990,INE465A01025,
BHARTIARTL,EQ,272.55,272.75,264.25,265.3,265.5,270.45,4150905,1106729459.15,09-OCT-2012,60924,INE397D01024,
BHEL,EQ,256.5,257.7,248.1,250.25,249.45,254.35,4740413,1193246638.7,09-OCT-2012,60697,INE257A01026,
BIOCON,EQ,269.0,283.7,269.0,281.4,281.45,269.5,1309037,364705718.0,09-OCT-2012,18986,INE376G01013,
BLUESTARCO,EQ,215.95,224.8,210.5,212.6,210.5,215.95,67799,14734790.25,09-OCT-2012,1940,INE472A01039,
BOSCHLTD,EQ,8719.9,8760.0,8641.1,8680.3,8670.05,8633.25,4402,38280565.0,09-OCT-2012,353,INE323A01026,
BPCL,EQ,356.25,360.55,351.6,357.4,356.1,355.35,1459672,522452258.1,09-OCT-2012,23578,INE029A01011,
BRITANNIA,EQ,494.2,524.9,494.15,509.8,509.95,492.3,380940,195349515.95,09-OCT-2012,12685,INE216A01022,
CANBK,EQ,440.0,441.75,431.3,436.5,436.05,436.5,688194,300598757.0,09-OCT-2012,16261,INE476A01014,
CHOLAFIN,EQ,220.1,239.8,220.1,234.6,235.0,224.55,64514,15004570.65,09-OCT-2012,1964,INE121A01016,
CIPLA,EQ,369.8,374.5,367.65,371.9,372.6,367.4,1134986,422436370.2,09-OCT-2012,21479,INE059A01026,
COALINDIA,EQ,360.0,361.5,355.4,356.55,356.4,357.4,1272596,456086210.3,09-OCT-2012,33234,INE522F01014,
COLPAL,EQ,1250.7,1260.0,1235.0,1249.95,1246.0,1250.65,113628,142019279.35,09-OCT-2012,3582,INE259A01022,
CONCOR,EQ,994.3,1018.8,994.3,1009.9,1008.05,994.55,84419,85237676.65,09-OCT-2012,2134,INE111A01017,
CUMMINSIND,EQ,506.0,517.5,506.0,511.15,511.8,505.6,179793,92321450.9,09-OCT-2012,9653,INE298A01020,
DABUR,EQ,132.5,133.0,130.8,131.25,131.0,132.05,449163,59157242.0,09-OCT-2012,4368,INE016A01026,
DIVISLAB,EQ,1114.9,1140.15,1098.0,1133.35,1137.0,1100.35,176517,198309773.0,09-OCT-2012,11531,INE361B01024,
DLF,EQ,221.55,225.75,219.1,224.2,223.8,224.3,12880633,2867664291.05,09-OCT-2012,115200,INE271C01023,
DRREDDY,EQ,1710.0,1734.9,1696.1,1708.0,1697.3,1701.95,250482,431598529.65,09-OCT-2012,31273,INE089A01023,
