SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1147.0,1165.1,1140.55,1150.8,1150.05,1141.8,53073,61112744.55,11-SEP-2014,4589,INE117A01022,
ADANIENT,EQ,508.6,510.05,499.25,502.5,502.35,506.75,876223,441360159.35,11-SEP-2014,14704,INE423A01024,
ADANIPORTS,EQ,294.7,295.45,290.1,293.45,293.0,293.45,1911504,560551514.2,11-SEP-2014,30559,INE742F01042,
ADANIPOWER,EQ,50.45,51.45,50.1,51.15,51.15,50.0,5919949,301001325.95,11-SEP-2014,14830,INE814H01011,
AMBUJACEM,EQ,217.1,218.5,213.9,215.0,214.7,216.85,2074341,448706284.75,11-SEP-2014,22241,INE079A01024,
APLAPOLLO,EQ,325.45,329.75,322.05,326.65,325.7,324.75,2000,650632.0,11-SEP-2014,254,INE702C01019,
APOLLOHOSP,EQ,1193.9,1196.0,1168.75,1173.35,1174.0,1186.65,97990,115503843.65,11-SEP-2014,7859,INE437A01024,
ASHOKLEY,EQ,41.95,42.7,41.6,41.9,41.95,41.65,18085648,761936113.7,11-SEP-2014,36168,INE208A01029,
ASIANPAINT,EQ,655.0,664.0,655.0,656.6,655.4,653.9,710191,467976012.0,11-SEP-2014,15576,INE021A01026,
ASTRAL,EQ,815.85,826.0,810.0,819.0,818.0,815.85,40831,33626854.35,11-SEP-2014,1102,INE006I01038,
AUROPHARMA,EQ,881.8,881.95,858.6,864.15,864.2,878.2,839253,726864428.75,11-SEP-2014,28656,INE406A01037,
AXISBANK,EQ,418.4,423.8,416.15,418.5,418.7,416.5,2920679,1225393962.55,11-SEP-2014,32373,INE238A01034,
BAJAJ-AUTO,EQ,2360.5,2373.35,2322.8,2336.55,2336.6,2354.7,119290,279293622.75,11-SEP-2014,8191,INE917I01010,
BAJAJFINSV,EQ,1070.0,1111.9,1070.0,1092.25,1095.0,1075.85,43512,47691470.75,11-SEP-2014,4711,INE918I01018,
BAJAJHLDNG,EQ,1364.7,1364.7,1344.15,1349.3,1349.4,1359.3,52682,71137722.2,11-SEP-2014,674,INE118A01012,
BAJFINANCE,EQ,2584.6,2636.0,2548.0,2599.1,2601.0,2568.35,17198,44857724.5,11-SEP-2014,2216,INE296A01016,
BANKBARODA,EQ,910.15,931.0,910.0,923.9,923.6,906.1,1635102,1508308584.05,11-SEP-2014,37440,INE028A01013,
BANKINDIA,EQ,279.65,288.5,279.3,287.3,288.1,278.25,3989340,1136872111.45,11-SEP-2014,50110,INE084A01016,
BEL,EQ,2081.9,2155.0,2081.9,2117.85,2119.0,2045.3,271901,578173935.95,11-SEP-2014,18974,INE263A01016,
BHARATFORG,EQ,876.7,933.65,873.65,922.05,923.95,871.5,1674154,1514545883.2,11-SEP-2014,44988,INE465A01025,
BHARTIARTL,EQ,407.75,413.75,402.1,406.05,404.9,407.75,7064825,2870145102.55,11-SEP-2014,118733,INE397D01024,
BHEL,EQ,219.55,223.35,216.1,222.7,222.25,219.1,5078407,1116593545.1,11-SEP-2014,47593,INE257A01026,
BIOCON,EQ,507.0,507.5,488.45,491.25,490.85,503.45,1424149,703349414.1,11-SEP-2014,24549,INE376G01013,
BLUESTARCO,EQ,363.3,369.2,359.0,360.55,359.65,363.3,18950,6880375.25,11-SEP-2014,761,INE472A01039,
BOSCHLTD,EQ,14851.0,14949.95,14825.0,14855.95,14850.0,14798.7,9415,140000555.45,11-SEP-2014,2341,INE323A01026,
BPCL,EQ,677.5,691.3,676.6,681.4,677.65,676.9,1286409,879525584.95,11-SEP-2014,21101,INE029A01011,
BRITANNIA,EQ,1310.0,1374.9,1310.0,1345.9,1346.0,1306.05,226388,305172206.55,11-SEP-2014,11120,INE216A01022,
CANBK,EQ,407.4,413.3,405.0,408.75,408.2,403.65,2980375,1221369706.35,11-SEP-2014,44879,INE476A01014,
CHOLAFIN,EQ,486.0,501.0,468.3,498.0,501.0,490.35,46094,22588178.2,11-SEP-2014,1565,INE121A01016,
CIPLA,EQ,577.0,579.4,566.85,575.2,578.0,577.35,1346966,771150670.25,11-SEP-2014,23048,INE059A01026,
COALINDIA,EQ,373.4,375.2,360.1,360.75,361.5,373.65,4488229,1630925456.95,11-SEP-2014,79405,INE522F01014,
COLPAL,EQ,1564.0,1599.0,1564.0,1590.25,1592.0,1566.6,185506,295271998.2,11-SEP-2014,7436,INE259A01022,
CONCOR,EQ,1286.05,1300.95,1282.7,1285.95,1289.95,1285.6,43474,56085885.9,11-SEP-2014,3105,INE111A01017,
CUMMINSIND,EQ,687.2,699.05,687.2,691.65,690.0,689.9,65888,45735089.95,11-SEP-2014,1932,INE298A01020,
DABUR,EQ,226.0,228.0,223.65,225.95,225.95,225.85,1924479,434816866.15,11-SEP-2014,30330,INE016A01026,
DIVISLAB,EQ,1675.8,1732.7,1647.3,1721.6,1725.0,1671.4,215113,364279582.85,11-SEP-2014,13638,INE361B01024,
DLF,EQ,177.3,179.1,174.2,175.2,174.55,177.0,5691537,1004188221.65,11-SEP-2014,49335,INE271C01023,
DRREDDY,EQ,3001.1,3005.0,2961.1,2976.45,2980.0,3000.85,104179,310211288.25,11-SEP-2014,7509,INE089A01023,
EICHERMOT,EQ,11100.0,11766.7,11027.3,11623.8,11751.95,11040.45,78918,900880500.8,11-SEP-2014,16948,INE066A01013,
FEDERALBNK,EQ,124.5,129.3,124.4,128.1,128.2,124.0,8348087,1059899958.65,11-SEP-2014,41937,INE171A01029,
FORTIS,EQ,125.95,128.6,124.15,124.95,124.4,125.25,1201211,151359488.0,11-SEP-2014,10815,INE061F01013,
GAIL,EQ,455.95,462.5,448.5,459.7,460.8,455.95,833561,378919630.1,11-SEP-2014,22695,INE129A01019,
