SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,319.5,322.7,318.0,320.55,320.9,320.4,4122637,1321065410.9,07-JUL-2021,68649,INE545U01014,
BANKBARODA,EQ,85.25,86.3,84.65,86.05,86.1,85.5,23304711,1996559223.75,07-JUL-2021,39047,INE028A01039,
BANKINDIA,EQ,76.6,76.95,75.85,76.15,76.25,76.5,1996736,152362092.75,07-JUL-2021,8175,INE084A01016,
BDL,EQ,373.0,376.8,369.9,375.05,375.1,373.6,213387,79816710.05,07-JUL-2021,7448,INE171Z01018,
BEL,EQ,180.1,183.4,178.9,182.9,183.25,181.05,5944980,1080907900.35,07-JUL-2021,39737,INE263A01024,
BHARATFORG,EQ,773.0,809.65,768.0,806.3,808.85,767.35,7674233,6115690489.1,07-JUL-2021,136959,INE465A01025,
BHARTIARTL,EQ,523.2,530.6,523.2,529.6,530.2,526.1,6546286,3462650689.55,07-JUL-2021,114175,INE397D01024,
BHEL,EQ,64.75,68.2,63.9,67.8,67.95,64.45,107610245,7209134407.2,07-JUL-2021,171172,INE257A01026,
BIOCON,EQ,386.9,394.1,385.0,392.1,392.35,388.85,2686889,1049711033.9,07-JUL-2021,41182,INE376G01013,
BLUESTARCO,EQ,860.0,864.55,843.25,857.25,855.1,858.1,70684,60421713.95,07-JUL-2021,5185,INE472A01039,
BOSCHLTD,EQ,15519.0,15609.9,15380.0,15498.35,15498.95,15378.65,55609,862338362.55,07-JUL-2021,12008,INE323A01026,
BPCL,EQ,458.05,461.4,452.45,460.5,460.45,458.05,3000290,1372329086.3,07-JUL-2021,56197,INE029A01011,
BRITANNIA,EQ,3521.0,3542.0,3506.0,3521.35,3536.95,3519.0,524482,1848175909.8,07-JUL-2021,27047,INE216A01030,
BSE,EQ,964.5,968.35,950.1,958.55,962.0,960.8,507440,485924466.95,07-JUL-2021,21150,INE118H01025,
CAMS,EQ,3014.0,3014.0,2930.0,2938.85,2943.9,3011.7,169822,501580548.5,07-JUL-2021,21985,INE596I01012,
CANBK,EQ,153.0,155.15,152.45,154.55,154.8,153.5,5619787,865025525.85,07-JUL-2021,23201,INE476A01014,
CDSL,EQ,1028.95,1028.95,1011.0,1022.55,1024.3,1023.4,281981,287236346.45,07-JUL-2021,19348,INE736A01011,
CGPOWER,BE,79.95,80.95,78.15,79.05,79.25,79.95,593815,47258693.0,07-JUL-2021,2499,INE067A01029,
CHOLAFIN,EQ,523.0,530.5,515.3,518.95,520.4,521.2,2653267,1388430541.2,07-JUL-2021,44348,INE121A01024,
CIPLA,EQ,968.0,968.95,961.0,965.2,965.5,969.1,1740439,1679471630.65,07-JUL-2021,44412,INE059A01026,
COALINDIA,EQ,147.5,148.75,146.55,147.55,147.6,147.5,6067804,895492711.7,07-JUL-2021,32479,INE522F01014,
COCHINSHIP,EQ,395.5,395.6,385.85,386.85,386.45,393.5,317008,123414384.65,07-JUL-2021,7925,INE704P01017,
COFORGE,EQ,4190.0,4259.0,4120.05,4245.05,4246.75,4193.15,364907,1532373471.35,07-JUL-2021,35269,INE591G01017,
COLPAL,EQ,1691.0,1730.0,1685.7,1725.2,1729.0,1682.6,662369,1136661046.9,07-JUL-2021,42322,INE259A01022,
CONCOR,EQ,691.4,704.55,686.3,692.6,692.35,689.15,2119973,1477765942.5,07-JUL-2021,58499,INE111A01025,
CROMPTON,EQ,437.0,456.8,429.0,449.95,450.0,437.0,2963853,1319165359.85,07-JUL-2021,59257,INE299U01018,
CUMMINSIND,EQ,869.9,885.8,860.75,866.95,867.0,869.35,1087702,947167606.45,07-JUL-2021,37242,INE298A01020,
DABUR,EQ,590.8,596.0,588.1,594.4,594.9,591.8,1255033,743822056.95,07-JUL-2021,41814,INE016A01026,
DALBHARAT,EQ,2007.9,2064.9,2002.05,2044.85,2041.0,2002.05,251076,510109433.2,07-JUL-2021,15056,INE00R701025,
DIVISLAB,EQ,4500.0,4566.05,4485.0,4552.55,4551.0,4524.2,337061,1528045254.2,07-JUL-2021,39793,INE361B01024,
DIXON,EQ,4613.5,4613.5,4477.7,4524.45,4540.0,4609.95,291088,1313339392.85,07-JUL-2021,41215,INE935N01020,
DLF,EQ,290.6,298.5,289.8,294.9,294.7,290.9,7795807,2299874970.3,07-JUL-2021,72182,INE271C01023,
DMART,EQ,3366.0,3402.0,3326.0,3396.4,3400.0,3364.6,276021,930794710.35,07-JUL-2021,30388,INE192R01011,
DRREDDY,EQ,5529.0,5614.6,5515.05,5562.1,5553.9,5539.45,538508,3001748000.6,07-JUL-2021,45059,INE089A01023,
EICHERMOT,EQ,2716.55,2738.9,2696.8,2710.85,2710.0,2711.15,517132,1407800257.55,07-JUL-2021,29087,INE066A01021,
FEDERALBNK,EQ,86.9,86.9,85.35,86.3,86.5,86.9,12472836,1073006634.15,07-JUL-2021,33758,INE171A01029,
FORCEMOT,EQ,1441.8,1444.8,1331.6,1357.4,1364.85,1435.5,1000849,1389325074.1,07-JUL-2021,58668,INE451A01017,
FORTIS,EQ,245.0,247.5,241.65,243.0,242.0,243.9,1279504,312033646.2,07-JUL-2021,12565,INE061F01013,
GAIL,EQ,149.8,152.1,148.55,149.95,149.75,150.35,8212020,1233779345.2,07-JUL-2021,46572,INE129A01019,
GLENMARK,EQ,649.7,666.85,647.1,662.5,662.0,648.4,1841193,1214002618.85,07-JUL-2021,30220,INE935A01035,
GODFRYPHLP,EQ,999.55,1019.0,994.4,1004.75,1004.8,993.3,138911,140458904.8,07-JUL-2021,9347,INE260B01028,
GODREJCP,EQ,964.25,980.7,956.0,962.9,963.0,964.25,3106332,3010140588.75,07-JUL-2021,83928,INE102D01028,
GODREJPROP,EQ,1432.0,1497.0,1423.45,1482.1,1477.05,1433.75,2099024,3106174761.75,07-JUL-2021,74485,INE484J01027,
GRASIM,EQ,1495.0,1500.0,1476.0,1493.85,1495.0,1497.25,1119109,1663070117.6,07-JUL-2021,34643,INE047A01021,
HAL,EQ,1110.0,1128.0,1090.0,1099.55,1100.0,1100.65,983859,1087521675.5,07-JUL-2021,52152,INE066F01012,
HAVELLS,EQ,1021.4,1026.0,1010.5,1021.4,1022.6,1021.4,895906,913054698.6,07-JUL-2021,36376,INE176B01034,
HCLTECH,EQ,970.0,977.6,960.3,975.35,975.0,972.05,3014899,2921075434.5,07-JUL-2021,114845,INE860A01027,
HDFCAMC,EQ,2898.0,2914.6,2890.0,2898.65,2899.0,2886.15,102033,295977125.5,07-JUL-2021,11665,INE127D01025,
HDFCBANK,EQ,1534.0,1545.35,1527.7,1539.5,1539.8,1534.7,4814595,7411730515.65,07-JUL-2021,119316,INE040A01034,
HDFCLIFE,EQ,680.0,685.8,678.0,685.2,684.4,680.05,3025732,2063239380.75,07-JUL-2021,81240,INE795G01014,
HEROMOTOCO,EQ,2919.0,2922.0,2891.2,2913.35,2915.5,2919.25,668763,1941851025.15,07-JUL-2021,51249,INE158A01026,
HINDALCO,EQ,382.9,395.0,380.2,393.65,393.5,385.35,10577866,4109000149.55,07-JUL-2021,100886,INE038A01020,
HINDPETRO,EQ,306.25,307.1,299.5,306.35,306.9,304.55,6552189,1988216761.95,07-JUL-2021,51377,INE094A01015,
HINDUNILVR,EQ,2458.0,2490.8,2445.85,2481.65,2479.0,2472.5,623145,1541098656.6,07-JUL-2021,46740,INE030A01027,
HINDZINC,EQ,335.35,337.0,331.15,333.55,332.8,335.35,759230,253391872.8,07-JUL-2021,11589,INE267A01025,
ICICIBANK,EQ,650.9,654.75,645.9,654.0,653.0,650.3,7741559,5045038800.5,07-JUL-2021,165765,INE090A01021,
ICICIGI,EQ,1570.0,1595.35,1555.55,1589.1,1588.1,1568.45,375590,592784517.05,07-JUL-2021,16223,INE765G01017,
ICICIPRULI,EQ,625.95,635.4,620.0,628.05,626.0,627.1,1025597,644810401.1,07-JUL-2021,27592,INE726G01019,
IDEA,EQ,8.8,9.0,8.75,8.85,8.9,8.8,99089056,877937272.85,07-JUL-2021,119382,INE669E01016,
IDFCFIRSTB,EQ,53.7,54.15,53.15,53.95,54.0,53.6,25431944,1364304373.15,07-JUL-2021,49482,INE092T01019,
IEX,EQ,393.9,400.7,387.2,396.05,395.15,392.9,1942110,768899823.95,07-JUL-2021,39460,INE022Q01020,
INDHOTEL,EQ,147.4,157.3,145.75,152.35,152.6,147.35,17604371,2710096047.0,07-JUL-2021,93051,INE053A01029,
INDIANB,EQ,140.3,141.6,138.5,139.05,139.4,140.65,2305596,321892777.65,07-JUL-2021,15028,INE562A01011,
INDIGO,EQ,1769.0,1813.65,1769.0,1809.5,1805.5,1768.65,695752,1248159779.6,07-JUL-2021,30791,INE646L01027,
INDUSINDBK,EQ,1024.55,1047.0,1013.0,1044.9,1042.65,1031.05,3781022,3919119056.7,07-JUL-2021,92062,INE095A01012,
INDUSTOWER,EQ,234.5,236.25,231.2,235.1,234.9,234.0,1167154,273340008.25,07-JUL-2021,14302,INE121J01017,
INFY,EQ,1566.05,1570.55,1544.65,1564.6,1562.5,1562.2,4797120,7485054451.9,07-JUL-2021,143812,INE009A01021,
INOXWIND,EQ,85.8,95.9,85.0,89.7,89.0,85.7,2095263,193915305.75,07-JUL-2021,20752,INE066P01011,
IOC,EQ,107.65,108.4,107.15,107.95,108.3,108.4,7451336,803130536.25,07-JUL-2021,32379,INE242A01010,
IRFC,EQ,23.85,24.35,23.65,23.8,23.85,24.05,16098633,384660205.15,07-JUL-2021,30147,INE053F01010,
ITC,EQ,202.5,205.2,202.3,203.75,203.9,202.5,17879443,3645163284.0,07-JUL-2021,91964,INE154A01025,
JINDALSTEL,EQ,393.0,402.6,384.05,400.2,400.0,391.0,11491655,4535330817.95,07-JUL-2021,94543,INE749A01030,
JSWENERGY,EQ,165.0,168.5,163.0,167.1,167.9,165.1,2516440,416374488.0,07-JUL-2021,11357,INE121E01018,
JSWSTEEL,EQ,671.8,694.0,669.0,690.4,691.45,673.15,8536360,5830336854.15,07-JUL-2021,94778,INE019A01038,
JUBLFOOD,EQ,3135.0,3157.55,3122.8,3151.35,3147.0,3132.75,156564,491936986.15,07-JUL-2021,14785,INE797F01012,
KALYANKJIL,EQ,78.0,79.6,77.1,77.5,77.3,76.7,2372762,185568129.85,07-JUL-2021,14500,INE303R01014,
KEI,EQ,722.0,746.75,713.9,735.85,736.0,722.15,712031,521277113.85,07-JUL-2021,30219,INE878B01027,
KOTAKBANK,EQ,1756.0,1768.5,1743.15,1761.8,1760.0,1755.35,2726182,4788440298.9,07-JUL-2021,78198,INE237A01028,
KPITTECH,EQ,251.95,256.7,250.25,252.9,253.0,251.95,288843,73053799.35,07-JUL-2021,8026,INE04I401011,
LAURUSLABS,EQ,673.65,685.5,671.2,683.4,683.05,675.2,2359287,1605847813.9,07-JUL-2021,45857,INE947Q01028,
LICHSGFIN,EQ,466.0,468.1,462.0,464.65,465.0,466.55,1227335,569813980.3,07-JUL-2021,18562,INE115A01026,
LODHA,EQ,655.0,672.45,655.0,664.25,663.0,650.85,406154,269542993.4,07-JUL-2021,12493,INE670K01029,
LT,EQ,1495.0,1519.7,1495.0,1516.45,1515.0,1505.5,1096808,1657906069.0,07-JUL-2021,46858,INE018A01030,
LUPIN,EQ,1139.7,1153.95,1133.0,1148.0,1148.55,1140.55,1093022,1246730596.2,07-JUL-2021,28689,INE326A01037,
M&M,EQ,777.8,781.9,768.55,778.9,779.2,781.9,3004815,2326279128.5,07-JUL-2021,85687,INE101A01026,
MANAPPURAM,EQ,176.5,179.4,175.0,177.3,177.35,176.45,6980086,1236245848.8,07-JUL-2021,22368,INE522D01027,
MARICO,EQ,528.5,534.0,524.0,532.45,534.0,526.3,1893166,1002697777.2,07-JUL-2021,34761,INE196A01026,
MARUTI,EQ,7528.0,7581.0,7433.65,7449.4,7450.0,7514.95,395336,2959823179.85,07-JUL-2021,44726,INE585B01010,
MAXHEALTH,EQ,282.4,285.0,280.5,284.0,285.0,282.9,433951,122684259.05,07-JUL-2021,18420,INE027H01010,
MAZDOCK,EQ,249.9,251.2,246.05,249.0,248.25,249.95,619509,153818082.5,07-JUL-2021,8564,INE249Z01012,
MCX,EQ,1519.0,1534.0,1500.05,1505.0,1504.7,1519.25,207981,314269112.45,07-JUL-2021,13594,INE745G01035,
MFSL,EQ,1040.15,1059.8,1037.0,1051.45,1055.0,1040.15,606530,635760934.25,07-JUL-2021,14151,INE180A01020,
MOTILALOFS,EQ,879.9,968.95,876.65,954.3,964.0,876.45,3338625,3110093996.7,07-JUL-2021,96511,INE338I01027,
MPHASIS,EQ,2138.85,2185.4,2105.05,2173.7,2163.5,2126.9,477903,1027672919.6,07-JUL-2021,26312,INE356A01018,
MUTHOOTFIN,EQ,1543.25,1567.0,1523.0,1561.95,1564.0,1535.2,1026390,1589779377.65,07-JUL-2021,35651,INE414G01012,
NAM-INDIA,EQ,371.45,377.0,368.0,375.65,375.85,371.45,756658,282542628.5,07-JUL-2021,8797,INE298J01013,
NATIONALUM,EQ,80.0,86.8,79.5,84.95,84.75,80.05,69554817,5831333655.75,07-JUL-2021,118398,INE139A01034,
NAUKRI,EQ,5411.0,5441.9,5301.0,5332.55,5335.0,5409.4,419271,2243889902.5,07-JUL-2021,34445,INE663F01024,
NBCC,EQ,53.65,53.85,53.05,53.2,53.4,53.65,7019751,374320057.4,07-JUL-2021,20371,INE095N01031,
NESTLEIND,EQ,17400.0,17800.0,17360.25,17716.95,17733.0,17470.1,54519,960717449.45,07-JUL-2021,15564,INE239A01016,
NHPC,EQ,26.15,26.7,26.05,26.6,26.6,26.15,4656092,123303216.8,07-JUL-2021,11296,INE848E01016,
NMDC,EQ,166.0,168.6,166.0,168.25,168.55,169.45,54716097,9157324171.75,07-JUL-2021,120812,INE584A01023,
NTPC,EQ,117.05,118.2,116.85,117.45,117.35,117.65,14545289,1710979552.85,07-JUL-2021,45086,INE733E01010,
OBEROIRLTY,EQ,646.5,672.5,636.15,654.2,655.0,647.05,710149,469049052.6,07-JUL-2021,23000,INE093I01010,
OFSS,EQ,3750.0,3832.0,3700.0,3720.9,3703.0,3741.05,131335,493150811.2,07-JUL-2021,16301,INE881D01027,
OIL,EQ,173.95,174.0,171.5,172.85,172.55,174.1,726285,125612171.1,07-JUL-2021,15562,INE274J01014,
ONGC,EQ,119.9,120.4,117.8,119.9,120.1,121.5,18479814,2197262320.6,07-JUL-2021,72312,INE213A01029,
PAGEIND,EQ,30180.5,30950.0,29908.0,30898.8,30820.55,30262.65,28635,875020307.3,07-JUL-2021,11467,INE761H01022,
PERSISTENT,EQ,2915.1,2939.0,2777.0,2812.9,2836.8,2913.6,247506,697234415.35,07-JUL-2021,27925,INE262H01013,
PETRONET,EQ,224.3,225.7,224.0,224.9,225.3,224.25,1909698,429118972.0,07-JUL-2021,22808,INE347G01014,
PFC,EQ,122.25,122.25,120.6,121.75,122.0,121.5,2418174,293486898.3,07-JUL-2021,14177,INE134E01011,
PGEL,EQ,429.75,429.75,415.0,423.65,420.8,425.45,34635,14680320.9,07-JUL-2021,766,INE457L01011,
PHOENIXLTD,EQ,840.0,851.05,831.05,847.7,848.0,837.95,63715,53782997.0,07-JUL-2021,6505,INE211B01039,
PIDILITIND,EQ,2231.2,2293.9,2226.5,2276.5,2274.5,2231.2,551296,1251392130.1,07-JUL-2021,45271,INE318A01026,
PIIND,EQ,2990.0,3013.9,2965.8,3000.1,2991.85,2975.7,138062,413499111.4,07-JUL-2021,15968,INE603J01030,
PNB,EQ,41.8,42.05,41.55,41.7,41.8,41.85,41710161,1742455303.6,07-JUL-2021,72012,INE160A01022,
PNBHOUSING,BE,694.0,696.0,680.3,687.5,689.9,690.1,236683,163082565.45,07-JUL-2021,1003,INE572E01012,
POLYCAB,EQ,1970.0,2000.95,1948.7,1954.4,1952.8,1964.1,166752,328066067.35,07-JUL-2021,17935,INE455K01017,
POWERGRID,EQ,228.8,231.45,228.8,230.95,231.4,228.8,4066256,936042206.85,07-JUL-2021,39209,INE752E01010,
POWERINDIA,EQ,1900.0,1919.85,1875.0,1892.4,1900.0,1897.45,27225,51276076.75,07-JUL-2021,1235,INE07Y701011,
PRESTIGE,EQ,289.8,295.85,286.0,287.5,287.55,288.2,1048545,306194836.35,07-JUL-2021,20785,INE811K01011,
RADICO,EQ,743.1,760.0,740.1,752.0,753.25,743.1,166112,124990605.0,07-JUL-2021,6651,INE944F01028,
RBLBANK,EQ,214.9,224.65,211.65,223.4,223.3,213.35,29091948,6402784020.85,07-JUL-2021,159911,INE976G01028,
RECLTD,EQ,144.45,145.0,142.75,144.0,143.95,144.55,2597884,372949007.9,07-JUL-2021,15704,INE020B01018,
RELIANCE,EQ,2127.75,2127.75,2098.0,2110.05,2112.0,2124.8,4824931,10179875556.55,07-JUL-2021,227151,INE002A01018,
RVNL,EQ,31.95,32.5,31.55,32.05,32.1,31.9,4725073,151020788.8,07-JUL-2021,11037,INE415G01027,
SAIL,EQ,123.1,129.7,121.75,128.1,128.35,123.1,70266324,8881522214.5,07-JUL-2021,169037,INE114A01011,
SBICARD,EQ,995.0,995.0,982.5,987.15,988.0,997.3,1364283,1345996688.3,07-JUL-2021,40991,INE018E01016,
SBILIFE,EQ,1023.5,1027.0,1012.55,1014.4,1015.0,1023.15,888200,905229086.05,07-JUL-2021,29662,INE123W01016,
SBIN,EQ,429.35,434.0,427.55,432.85,433.0,429.75,14473774,6238135697.6,07-JUL-2021,130765,INE062A01020,
SHREECEM,EQ,27705.0,28114.1,27169.45,27547.0,27610.0,27769.1,78838,2183631501.75,07-JUL-2021,20800,INE070A01015,
SIEMENS,EQ,2028.6,2033.95,2004.1,2011.7,2014.85,2028.6,197424,398239020.7,07-JUL-2021,10285,INE003A01024,
SOLARINDS,EQ,1603.7,1615.0,1592.7,1606.95,1607.0,1595.7,21710,34897290.85,07-JUL-2021,2278,INE343H01029,
SONACOMS,EQ,384.25,420.8,378.5,405.35,401.7,388.0,5935443,2396281825.5,07-JUL-2021,106686,INE073K01018,
SRF,EQ,7530.0,7610.0,7506.25,7577.5,7568.0,7539.95,79372,600436645.9,07-JUL-2021,15125,INE647A01010,
SUNPHARMA,EQ,668.0,682.0,666.1,680.1,679.45,673.25,2576763,1745433332.7,07-JUL-2021,48416,INE044A01036,
SUPREMEIND,EQ,2165.7,2180.0,2148.0,2173.55,2173.9,2163.85,71719,155418707.85,07-JUL-2021,6112,INE195A01028,
SUZLON,EQ,8.35,8.5,8.35,8.35,8.35,8.75,29294864,245065497.65,07-JUL-2021,23969,INE040H01021,
TATACONSUM,EQ,759.0,766.05,751.25,763.05,765.05,762.6,2104914,1596333553.55,07-JUL-2021,37980,INE192A01025,
TATAELXSI,EQ,4336.2,4336.3,4222.25,4246.6,4252.0,4312.25,169673,722175969.85,07-JUL-2021,28071,INE670A01012,
TATAPOWER,EQ,123.0,124.5,122.15,123.85,124.1,123.0,19773453,2438802234.85,07-JUL-2021,73317,INE245A01021,
TATASTEEL,EQ,1167.95,1225.0,1158.5,1218.65,1225.0,1167.25,16745626,20025514634.1,07-JUL-2021,274187,INE081A01012,
TCS,EQ,3275.0,3282.7,3241.6,3274.95,3275.85,3262.3,2640710,8621356119.05,07-JUL-2021,119862,INE467B01029,
TECHM,EQ,1049.55,1059.5,1030.1,1045.9,1047.5,1049.55,3713891,3888837942.95,07-JUL-2021,91334,INE669C01036,
TIINDIA,EQ,1119.0,1130.95,1096.0,1103.6,1101.0,1117.95,73954,82121469.5,07-JUL-2021,5604,INE974X01010,
TITAN,EQ,1762.8,1783.4,1718.0,1727.25,1726.8,1762.8,2188364,3796808310.15,07-JUL-2021,87991,INE280A01028,
TORNTPHARM,EQ,2929.9,2955.9,2916.8,2949.55,2950.0,2931.9,112436,330264325.7,07-JUL-2021,16177,INE685A01028,
TRENT,EQ,907.55,912.2,893.35,908.9,910.0,901.85,283658,255873483.2,07-JUL-2021,12089,INE849A01020,
TVSMOTOR,EQ,612.0,612.0,601.65,604.35,604.5,608.25,1209816,732501043.1,07-JUL-2021,23682,INE494B01023,
ULTRACEMCO,EQ,6936.5,6962.0,6811.05,6925.1,6919.0,6933.05,382398,2630130193.65,07-JUL-2021,38087,INE481G01011,
UNIONBANK,EQ,37.55,38.15,37.5,37.95,37.95,37.7,11628898,440496790.3,07-JUL-2021,13349,INE692A01016,
UPL,EQ,804.9,821.5,802.0,816.9,819.0,803.3,4641521,3779098673.8,07-JUL-2021,94502,INE628A01036,
VBL,EQ,725.1,752.75,720.45,745.8,747.0,723.5,728762,539324451.1,07-JUL-2021,18008,INE200M01013,
VEDL,EQ,269.4,274.4,265.6,272.25,271.95,270.6,10176930,2749568153.5,07-JUL-2021,54413,INE205A01025,
VOLTAS,EQ,1012.6,1016.65,1003.15,1005.5,1008.0,1012.6,779189,784572112.3,07-JUL-2021,23059,INE226A01021,
WIPRO,EQ,534.05,536.4,525.1,532.15,533.2,532.6,5377687,2858185179.65,07-JUL-2021,99342,INE075A01022,
YESBANK,EQ,13.35,13.45,13.3,13.3,13.35,13.35,61558174,822005220.65,07-JUL-2021,59953,INE528G01035,
