SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,2053.0,2079.0,2040.1,2058.55,2058.0,2049.55,8964,18464660.3,09-FEB-2017,1506,INE118A01012,
BAJFINANCE,EQ,1058.0,1061.65,1026.0,1040.85,1039.55,1049.45,916871,953138903.45,09-FEB-2017,34270,INE296A01024,
BANKBARODA,EQ,187.0,187.7,180.8,184.05,184.4,187.0,9428624,1729934592.25,09-FEB-2017,44331,INE028A01039,
BANKINDIA,EQ,133.8,138.5,130.5,136.85,136.5,132.7,16251543,2198032123.8,09-FEB-2017,68313,INE084A01016,
BEL,EQ,1576.9,1581.25,1555.05,1564.35,1565.0,1565.45,338449,530379724.9,09-FEB-2017,15497,INE263A01016,
BHARATFORG,EQ,969.5,1023.65,968.1,1017.75,1023.0,967.05,1746582,1741940084.15,09-FEB-2017,42156,INE465A01025,
BHARTIARTL,EQ,352.05,357.0,350.8,355.25,356.0,352.2,1842114,652828725.65,09-FEB-2017,50759,INE397D01024,
BHEL,EQ,156.3,158.85,152.7,157.2,157.0,156.25,12610813,1965879973.7,09-FEB-2017,58139,INE257A01026,
BIOCON,EQ,1088.95,1110.0,1085.55,1089.8,1088.25,1088.8,418873,459546035.3,09-FEB-2017,13496,INE376G01013,
BLUESTARCO,EQ,543.8,561.35,543.1,556.35,556.0,545.9,37677,20746729.1,09-FEB-2017,2154,INE472A01039,
BOSCHLTD,EQ,22998.75,23280.0,22559.65,22966.1,22960.0,22962.15,18162,417531083.2,09-FEB-2017,5812,INE323A01026,
BPCL,EQ,725.0,729.0,721.05,726.85,725.2,720.5,1978289,1434472191.8,09-FEB-2017,34454,INE029A01011,
BRITANNIA,EQ,3228.3,3254.65,3205.3,3225.95,3230.3,3233.0,112759,363364081.1,09-FEB-2017,11706,INE216A01022,
BSE,EQ,1025.0,1028.7,1007.15,1010.05,1008.5,1022.6,466684,473893839.55,09-FEB-2017,19082,INE118H01025,
CANBK,EQ,312.0,312.8,302.4,309.45,309.55,309.95,4160795,1280602688.5,09-FEB-2017,28829,INE476A01014,
CHOLAFIN,EQ,1029.15,1050.0,1002.5,1016.7,1020.0,1022.2,81620,83332653.65,09-FEB-2017,6247,INE121A01016,
CIPLA,EQ,611.0,611.55,584.45,587.65,589.0,603.2,4192748,2506010777.3,09-FEB-2017,52612,INE059A01026,
COALINDIA,EQ,322.1,325.0,318.2,322.15,322.0,321.75,2390829,768394885.3,09-FEB-2017,26787,INE522F01014,
COLPAL,EQ,887.0,891.0,879.6,884.2,886.0,884.35,389055,343740853.25,09-FEB-2017,11172,INE259A01022,
CONCOR,EQ,1295.0,1319.0,1285.5,1313.1,1312.0,1288.6,254624,331754712.2,09-FEB-2017,12608,INE111A01017,
CROMPTON,EQ,193.0,201.1,192.05,197.85,199.2,193.0,1031037,203778992.15,09-FEB-2017,10521,INE299U01018,
CUMMINSIND,EQ,906.15,912.45,897.0,906.0,905.0,906.15,167909,152041997.6,09-FEB-2017,22141,INE298A01020,
DABUR,EQ,267.0,267.6,264.1,265.75,266.2,265.95,732608,194462358.3,09-FEB-2017,17205,INE016A01026,
DIVISLAB,EQ,740.9,759.8,736.0,757.05,755.0,739.3,1524937,1143994679.55,09-FEB-2017,34667,INE361B01024,
DLF,EQ,145.9,150.15,144.8,148.4,148.35,145.6,10594956,1564435996.9,09-FEB-2017,45650,INE271C01023,
DRREDDY,EQ,3022.0,3029.4,3003.0,3023.1,3021.0,3015.45,188798,570136353.1,09-FEB-2017,17264,INE089A01023,
EICHERMOT,EQ,23959.35,24100.0,23500.0,23893.25,23876.0,23959.35,27797,661792247.25,09-FEB-2017,12675,INE066A01013,
FEDERALBNK,EQ,84.0,85.6,83.0,83.9,84.0,83.4,17910784,1510602346.45,09-FEB-2017,49788,INE171A01029,
FORTIS,EQ,188.75,196.0,188.2,194.7,194.75,188.4,3957008,763681630.25,09-FEB-2017,23876,INE061F01013,
GAIL,EQ,486.9,494.35,485.4,490.35,490.4,485.35,1973213,966371834.15,09-FEB-2017,26054,INE129A01019,
GLENMARK,EQ,957.6,968.0,945.0,955.8,958.0,957.7,684952,655184352.75,09-FEB-2017,25616,INE935A01035,
GODFRYPHLP,EQ,1075.2,1082.75,1050.0,1062.65,1064.45,1073.9,54885,58490253.65,09-FEB-2017,2164,INE260B01028,
GODREJCP,EQ,1565.85,1572.9,1546.15,1564.75,1562.9,1564.35,145474,226721736.9,09-FEB-2017,16808,INE102D01028,
GODREJPROP,EQ,371.5,372.05,365.35,366.2,366.0,372.95,88405,32576784.35,09-FEB-2017,3422,INE484J01027,
GRASIM,EQ,983.5,983.5,955.1,974.65,973.6,976.1,742982,720125802.25,09-FEB-2017,34058,INE047A01021,
HAVELLS,EQ,443.5,446.0,436.2,439.75,438.85,441.7,1086462,478859756.7,09-FEB-2017,20310,INE176B01034,
HCLTECH,EQ,810.95,822.3,802.05,819.7,819.8,808.5,1565134,1276830438.5,09-FEB-2017,60458,INE860A01027,
HDFCBANK,EQ,1309.4,1319.9,1292.55,1297.65,1299.7,1305.65,1116344,1451723533.15,09-FEB-2017,16802,INE040A01026,
HEROMOTOCO,EQ,3285.0,3319.2,3225.75,3265.1,3269.0,3222.55,585465,1910169223.0,09-FEB-2017,38494,INE158A01026,
HINDALCO,EQ,189.95,190.25,181.95,183.7,184.0,189.0,13995996,2584704719.55,09-FEB-2017,93833,INE038A01020,
HINDPETRO,EQ,575.9,582.0,572.4,576.9,576.5,573.15,2261083,1303882995.85,09-FEB-2017,62964,INE094A01015,
HINDUNILVR,EQ,856.0,856.1,843.5,850.75,853.55,852.95,884351,750762927.65,09-FEB-2017,45199,INE030A01027,
HINDZINC,EQ,319.95,320.85,311.7,317.9,317.5,317.25,2262820,714766448.9,09-FEB-2017,46041,INE267A01025,
ICICIBANK,EQ,286.6,288.75,278.6,285.0,284.9,285.8,15119258,4288763429.9,09-FEB-2017,129726,INE090A01021,
ICICIPRULI,EQ,357.55,360.8,352.1,356.45,357.35,358.15,516261,183882499.1,09-FEB-2017,12434,INE726G01019,
IDEA,EQ,110.5,111.0,108.7,110.6,110.75,109.55,13644978,1503152429.15,09-FEB-2017,63582,INE669E01016,
INDHOTEL,EQ,115.05,119.5,114.65,117.6,117.5,115.6,1364997,158775880.25,09-FEB-2017,4425,INE053A01029,
INDIANB,EQ,310.0,310.0,295.0,304.1,303.1,298.5,756413,227894561.4,09-FEB-2017,10563,INE562A01011,
INDIGO,EQ,853.0,854.95,841.1,846.45,847.5,849.95,220283,187086250.6,09-FEB-2017,5363,INE646L01027,
INDUSINDBK,EQ,1318.0,1322.95,1296.75,1304.0,1311.0,1319.25,907386,1185625239.95,09-FEB-2017,30766,INE095A01012,
INFY,EQ,937.0,950.0,936.55,946.0,946.0,936.5,5953633,5623726243.8,09-FEB-2017,212836,INE009A01021,
INOXWIND,EQ,184.7,185.5,180.25,180.75,180.65,183.25,578492,104931052.2,09-FEB-2017,10083,INE066P01011,
IOC,EQ,386.7,389.0,385.05,387.45,386.0,395.75,4352625,1684999340.0,09-FEB-2017,35285,INE242A01010,
ITC,EQ,276.0,278.4,272.65,277.65,278.0,274.8,4882374,1344360889.0,09-FEB-2017,61339,INE154A01025,
JINDALSTEL,EQ,92.25,93.4,90.2,91.85,91.6,91.6,12336141,1135090689.9,09-FEB-2017,37914,INE749A01030,
JSWENERGY,EQ,62.75,63.5,61.9,63.25,63.45,62.65,2911597,182934341.7,09-FEB-2017,8841,INE121E01018,
JSWSTEEL,EQ,190.2,194.0,185.85,193.65,193.95,189.3,4280685,817062208.7,09-FEB-2017,39429,INE019A01038,
JUBLFOOD,EQ,996.5,1019.5,995.0,1001.1,999.9,992.2,661425,665146599.75,09-FEB-2017,18440,INE797F01012,
KEI,EQ,165.45,166.75,161.8,162.15,162.15,165.45,119346,19480084.55,09-FEB-2017,1351,INE878B01027,
KOTAKBANK,EQ,769.9,779.5,765.0,769.65,769.9,767.6,1306279,1007647661.85,09-FEB-2017,27883,INE237A01028,
LAURUSLABS,EQ,553.0,565.0,553.0,559.7,560.1,550.0,340189,190327648.25,09-FEB-2017,10825,INE947Q01010,
LICHSGFIN,EQ,555.0,561.0,551.1,557.9,560.7,554.95,1082539,601061426.9,09-FEB-2017,20069,INE115A01026,
LT,EQ,1508.0,1510.85,1476.4,1490.7,1488.35,1506.85,1019504,1520505635.85,09-FEB-2017,33024,INE018A01030,
LUPIN,EQ,1498.95,1520.0,1475.75,1491.35,1489.6,1486.75,3701844,5557408371.85,09-FEB-2017,90161,INE326A01037,
M&M,EQ,1279.0,1294.75,1264.5,1291.7,1293.0,1277.3,762017,979218463.8,09-FEB-2017,30324,INE101A01026,
MANAPPURAM,EQ,100.0,105.0,97.65,98.15,99.15,93.1,24779965,2491026476.45,09-FEB-2017,84473,INE522D01027,
MARICO,EQ,272.0,272.0,265.0,267.8,266.35,272.7,1087577,291083453.25,09-FEB-2017,36655,INE196A01026,
MARUTI,EQ,6195.5,6204.0,6111.6,6157.1,6153.1,6194.65,511610,3149554064.25,09-FEB-2017,46518,INE585B01010,
MCX,EQ,1135.0,1139.0,1102.55,1106.0,1103.15,1130.0,545879,608412261.1,09-FEB-2017,40817,INE745G01035,
MFSL,EQ,618.0,639.0,607.05,627.35,624.5,617.85,679725,423013351.9,09-FEB-2017,14538,INE180A01020,
MOTILALOFS,EQ,589.9,600.0,589.2,593.1,595.75,586.05,70371,41894755.7,09-FEB-2017,7199,INE338I01027,
MPHASIS,EQ,566.6,568.9,561.0,564.6,564.0,565.0,138336,78151490.4,09-FEB-2017,8173,INE356A01018,
MUTHOOTFIN,EQ,339.0,348.7,332.0,339.0,337.1,331.85,930709,316262218.8,09-FEB-2017,29501,INE414G01012,
NATIONALUM,EQ,71.5,72.45,67.65,68.05,68.2,71.5,2165560,149166839.8,09-FEB-2017,30382,INE139A01034,
NAUKRI,EQ,841.3,841.5,827.85,831.7,832.5,836.7,6761,5632520.5,09-FEB-2017,436,INE663F01024,
NBCC,EQ,282.5,283.0,278.4,280.95,280.6,281.65,755210,212045845.9,09-FEB-2017,8434,INE095N01023,
NESTLEIND,EQ,6138.0,6220.0,6138.0,6196.7,6206.15,6193.1,54513,336869566.0,09-FEB-2017,3991,INE239A01016,
NHPC,EQ,30.7,31.05,30.6,30.9,30.9,30.65,5758292,177374379.45,09-FEB-2017,9548,INE848E01016,
NMDC,EQ,146.0,148.35,145.4,147.75,148.0,145.3,2337222,343575176.9,09-FEB-2017,26500,INE584A01023,
NTPC,EQ,171.9,173.95,167.4,168.2,169.05,171.9,6253450,1063938492.9,09-FEB-2017,32908,INE733E01010,
OBEROIRLTY,EQ,331.85,336.9,325.3,327.55,326.95,331.85,83288,27432996.8,09-FEB-2017,2538,INE093I01010,
OFSS,EQ,3595.0,3699.0,3578.05,3687.1,3668.0,3568.3,83337,304023816.55,09-FEB-2017,17219,INE881D01027,
OIL,EQ,338.0,345.9,335.0,344.25,344.55,336.9,1007262,341600300.9,09-FEB-2017,22488,INE274J01014,
ONGC,EQ,195.45,196.2,192.45,192.9,192.7,194.4,6092204,1181228078.75,09-FEB-2017,41917,INE213A01029,
PAGEIND,EQ,14500.0,14874.95,14020.1,14192.2,14149.95,14483.05,46712,676772827.9,09-FEB-2017,12796,INE761H01022,
PERSISTENT,EQ,608.7,618.0,586.4,615.85,616.5,604.55,149798,91571855.65,09-FEB-2017,9468,INE262H01013,
PETRONET,EQ,376.0,381.5,374.25,376.45,377.2,374.85,2338732,883567685.6,09-FEB-2017,40777,INE347G01014,
PFC,EQ,135.75,137.7,133.8,135.45,135.5,134.6,4765498,645841490.7,09-FEB-2017,39334,INE134E01011,
PGEL,EQ,193.8,195.8,188.9,193.15,188.95,192.1,127591,24637061.3,09-FEB-2017,805,INE457L01011,
PHOENIXLTD,EQ,349.95,354.9,345.25,351.8,349.8,349.5,228414,80225803.2,09-FEB-2017,2598,INE211B01039,
PIDILITIND,EQ,670.0,672.6,662.2,663.1,662.65,670.5,351585,234165825.1,09-FEB-2017,9735,INE318A01026,
PIIND,EQ,899.95,900.0,875.8,881.75,885.0,892.45,44843,39676125.25,09-FEB-2017,3737,INE603J01030,
PNB,EQ,150.0,151.0,144.1,144.65,144.45,149.9,15635676,2282882571.95,09-FEB-2017,63316,INE160A01022,
PNBHOUSING,EQ,1046.0,1080.0,1030.0,1055.5,1048.0,1053.8,610896,646415987.75,09-FEB-2017,21837,INE572E01012,
POWERGRID,EQ,202.4,205.6,200.8,202.15,202.25,201.1,7194785,1462781017.3,09-FEB-2017,94237,INE752E01010,
PRESTIGE,EQ,177.2,186.45,176.1,184.4,182.2,176.45,1116950,200645072.1,09-FEB-2017,9604,INE811K01011,
RADICO,EQ,131.9,132.8,125.35,129.25,130.4,131.1,650632,83933442.15,09-FEB-2017,4491,INE944F01028,
RBLBANK,EQ,393.9,397.8,391.0,394.4,394.0,393.4,904789,356430520.75,09-FEB-2017,18505,INE976G01028,
RECLTD,EQ,144.0,147.0,143.55,146.5,146.15,143.2,7672519,1117069398.25,09-FEB-2017,54626,INE020B01018,
RELIANCE,EQ,1028.0,1034.0,1026.8,1032.75,1032.45,1025.15,2254216,2323159365.45,09-FEB-2017,97836,INE002A01018,
SAIL,EQ,66.7,67.6,65.25,65.9,65.7,66.8,7210142,477283981.35,09-FEB-2017,27050,INE114A01011,
SBIN,EQ,278.8,280.3,270.85,275.85,276.1,277.2,16080181,4425094459.25,09-FEB-2017,103265,INE062A01020,
SHREECEM,EQ,15899.2,16105.95,15752.15,16009.4,16026.05,15887.35,9011,143760844.25,09-FEB-2017,4543,INE070A01015,
SIEMENS,EQ,1221.75,1234.0,1204.85,1224.2,1220.5,1218.95,246543,300936972.95,09-FEB-2017,12978,INE003A01024,
SOLARINDS,EQ,732.35,732.35,710.35,727.7,725.0,719.8,2086,1511288.05,09-FEB-2017,291,INE343H01029,
SRF,EQ,1760.65,1772.0,1732.7,1743.4,1743.5,1758.75,113069,197785288.95,09-FEB-2017,9127,INE647A01010,
SUNPHARMA,EQ,665.0,669.0,653.35,655.5,655.45,662.2,3295494,2170251200.65,09-FEB-2017,52406,INE044A01036,
SUPREMEIND,EQ,999.0,1014.7,980.7,985.8,987.7,992.35,39686,39291370.3,09-FEB-2017,3531,INE195A01028,
SUZLON,EQ,16.8,17.4,16.7,17.1,17.1,16.6,55045281,939803992.2,09-FEB-2017,31143,INE040H01021,
TATAELXSI,EQ,1505.9,1518.5,1483.3,1501.05,1495.75,1495.7,444408,668450508.95,09-FEB-2017,17102,INE670A01012,
TATAPOWER,EQ,82.0,82.5,80.55,81.6,81.65,81.65,3367729,274220843.1,09-FEB-2017,13646,INE245A01021,
TATASTEEL,EQ,469.65,473.4,456.5,459.85,460.3,470.65,6485765,2997250781.25,09-FEB-2017,74807,INE081A01012,
TCS,EQ,2275.0,2328.0,2270.2,2317.3,2317.0,2270.95,2016601,4653944449.75,09-FEB-2017,112590,INE467B01029,
TECHM,EQ,477.9,486.75,474.5,485.0,485.05,474.6,3013021,1453090869.0,09-FEB-2017,55730,INE669C01036,
TITAN,EQ,422.4,429.5,418.65,427.0,427.45,425.6,1899826,806100410.3,09-FEB-2017,30285,INE280A01028,
TORNTPHARM,EQ,1272.0,1277.95,1250.05,1257.0,1256.25,1267.0,396435,499107334.2,09-FEB-2017,21443,INE685A01028,
TRENT,EQ,262.0,263.95,254.1,256.95,257.05,261.6,145263,37557480.25,09-FEB-2017,3253,INE849A01020,
TVSMOTOR,EQ,399.5,409.5,395.05,408.0,409.0,397.65,1544159,622135430.8,09-FEB-2017,21498,INE494B01023,
ULTRACEMCO,EQ,3723.0,3761.0,3715.15,3752.45,3761.0,3717.9,113533,424662639.25,09-FEB-2017,14689,INE481G01011,
UNIONBANK,EQ,161.95,163.0,152.2,153.9,152.95,166.55,20881408,3259029846.2,09-FEB-2017,100476,INE692A01016,
UPL,EQ,729.0,741.15,725.15,738.45,737.35,727.7,2152286,1581198508.25,09-FEB-2017,49474,INE628A01036,
VBL,EQ,401.55,404.0,399.0,403.75,403.95,403.95,22275,8987833.0,09-FEB-2017,1040,INE200M01013,
VEDL,EQ,253.6,254.8,246.75,249.3,248.9,252.35,7214279,1798399539.6,09-FEB-2017,46595,INE205A01025,
VOLTAS,EQ,336.65,345.0,336.35,342.65,345.0,334.7,3265744,1113240039.0,09-FEB-2017,38332,INE226A01021,
WIPRO,EQ,458.3,466.85,457.35,466.0,466.5,460.5,988901,457306040.75,09-FEB-2017,21343,INE075A01022,
YESBANK,EQ,1415.0,1419.6,1395.1,1408.2,1405.65,1410.25,1704231,2397225302.2,09-FEB-2017,47287,INE528G01019,
