SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1164.9,1167.55,1156.0,1157.8,1157.0,1158.7,14447,16751238.25,20-SEP-2016,1670,INE117A01022,
ADANIENT,EQ,70.2,71.35,70.2,70.5,70.45,70.0,2598567,183910371.7,20-SEP-2016,15728,INE423A01024,
ADANIPORTS,EQ,276.95,276.95,267.85,270.1,269.4,276.15,4084585,1110876979.6,20-SEP-2016,50831,INE742F01042,
ADANIPOWER,EQ,28.0,28.2,27.7,27.85,27.8,27.65,3299753,92264942.6,20-SEP-2016,11839,INE814H01011,
ALKEM,EQ,1735.0,1760.3,1691.0,1697.7,1696.0,1729.7,49338,84704674.6,20-SEP-2016,6088,INE540L01014,
AMBUJACEM,EQ,267.35,269.3,264.55,267.2,267.85,267.1,1718370,459650974.6,20-SEP-2016,16333,INE079A01024,
APLAPOLLO,EQ,936.0,936.0,912.75,920.1,920.9,926.9,3951,3648596.95,20-SEP-2016,617,INE702C01019,
APOLLOHOSP,EQ,1296.0,1311.0,1290.0,1297.35,1297.05,1300.25,163986,213546636.25,20-SEP-2016,11753,INE437A01024,
ASHOKLEY,EQ,84.9,85.5,83.6,84.05,83.9,84.6,7983834,674308026.15,20-SEP-2016,35764,INE208A01029,
ASIANPAINT,EQ,1164.0,1173.7,1162.6,1165.05,1163.3,1163.6,966451,1129431830.55,20-SEP-2016,30753,INE021A01026,
ASTRAL,EQ,439.75,440.0,430.2,432.85,433.9,435.35,146885,64058798.8,20-SEP-2016,932,INE006I01046,
AUROPHARMA,EQ,810.0,814.5,801.75,805.95,807.0,804.85,2023790,1638036350.7,20-SEP-2016,47781,INE406A01037,
AXISBANK,EQ,598.8,599.0,589.15,592.95,594.5,594.35,4538973,2689266621.3,20-SEP-2016,80000,INE238A01034,
BAJAJ-AUTO,EQ,2923.8,2956.0,2875.0,2886.95,2888.3,2945.85,315212,913363517.7,20-SEP-2016,24411,INE917I01010,
BAJAJFINSV,EQ,2980.0,3109.8,2974.95,3096.2,3098.0,2964.0,273623,839001287.7,20-SEP-2016,23663,INE918I01018,
BAJAJHLDNG,EQ,1830.05,1850.35,1830.05,1839.95,1840.0,1843.6,19886,36597591.15,20-SEP-2016,1601,INE118A01012,
BAJFINANCE,EQ,1050.05,1088.95,1050.05,1075.05,1075.0,1075.9,597126,643249386.55,20-SEP-2016,22101,INE296A01024,
BANKBARODA,EQ,167.15,168.35,165.35,166.7,165.95,166.45,3272265,546287209.85,20-SEP-2016,21274,INE028A01039,
BANKINDIA,EQ,117.8,118.45,116.4,116.8,116.65,117.15,3136685,367342077.05,20-SEP-2016,27028,INE084A01016,
BEL,EQ,1242.0,1253.6,1232.5,1237.95,1235.9,1235.55,449172,559115203.9,20-SEP-2016,17327,INE263A01016,
BHARATFORG,EQ,909.85,909.85,887.1,892.55,893.7,904.15,730448,653676126.8,20-SEP-2016,20057,INE465A01025,
BHARTIARTL,EQ,324.0,324.0,317.7,319.2,319.7,324.15,2739997,876061397.1,20-SEP-2016,41281,INE397D01024,
BHEL,EQ,147.5,148.3,145.25,145.75,145.25,147.15,10277767,1506414851.1,20-SEP-2016,64745,INE257A01026,
BIOCON,EQ,935.0,967.45,932.0,959.5,957.9,933.15,2018891,1934989447.4,20-SEP-2016,47901,INE376G01013,
BLUESTARCO,EQ,512.55,530.0,512.55,525.35,525.0,520.05,56733,29768077.85,20-SEP-2016,2008,INE472A01039,
BOSCHLTD,EQ,23500.0,23500.0,22991.0,23255.5,23256.05,23392.85,9110,211328291.8,20-SEP-2016,4535,INE323A01026,
BPCL,EQ,587.0,589.95,582.8,585.75,585.0,585.2,2093194,1226860693.3,20-SEP-2016,59057,INE029A01011,
BRITANNIA,EQ,3416.0,3450.95,3399.0,3410.5,3409.2,3411.6,147744,504994046.3,20-SEP-2016,11900,INE216A01022,
CANBK,EQ,307.0,307.9,303.0,304.05,303.45,303.15,3516765,1072742566.35,20-SEP-2016,37474,INE476A01014,
CHOLAFIN,EQ,1084.0,1104.8,1080.05,1083.3,1081.1,1084.8,109673,119939839.45,20-SEP-2016,9647,INE121A01016,
CIPLA,EQ,598.7,607.5,596.0,602.85,602.15,597.8,2209606,1331757607.0,20-SEP-2016,38918,INE059A01026,
