SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JSWSTEEL,EQ,1278.4,1278.4,1230.55,1234.55,1232.4,1277.55,342471,426825384.5,19-NOV-2010,
JUBLFOOD,EQ,587.0,590.75,567.3,575.75,577.9,586.65,297202,172510980.95,19-NOV-2010,
KEI,EQ,37.4,37.4,34.1,34.9,35.0,37.15,302844,10827078.25,19-NOV-2010,
KOTAKBANK,EQ,479.7,480.85,457.25,461.7,462.55,482.25,1280664,598958414.85,19-NOV-2010,
LICHSGFIN,EQ,1323.75,1331.0,1284.0,1293.35,1285.05,1320.85,509044,668177623.75,19-NOV-2010,
LT,EQ,2043.9,2078.8,2030.25,2048.6,2040.15,2038.35,1707016,3508819305.7,19-NOV-2010,
LUPIN,EQ,496.9,501.8,489.05,491.65,490.05,492.85,1409702,699256704.3,19-NOV-2010,
M&M,EQ,786.0,786.0,747.0,753.0,751.05,780.4,1617790,1233542218.45,19-NOV-2010,
MANAPPURAM,EQ,171.15,171.7,165.65,166.7,167.8,171.15,349338,58835088.3,19-NOV-2010,
MARICO,EQ,141.0,142.95,137.55,138.6,137.55,142.0,46002,6443489.85,19-NOV-2010,
MARUTI,EQ,1433.9,1433.9,1397.1,1405.4,1404.0,1430.35,235528,332614063.95,19-NOV-2010,
MOTILALOFS,EQ,185.0,186.2,175.05,176.7,176.4,178.65,53395,9542532.85,19-NOV-2010,
MPHASIS,EQ,572.5,578.9,557.0,560.8,559.0,575.4,125228,70917099.75,19-NOV-2010,
NATIONALUM,EQ,385.0,385.0,378.0,379.6,380.0,383.65,31131,11873034.35,19-NOV-2010,
NAUKRI,EQ,684.5,688.0,656.1,665.15,656.1,686.45,35038,23675272.4,19-NOV-2010,
NESTLEIND,EQ,3810.0,3815.0,3600.0,3624.85,3643.0,3762.3,33131,122480972.7,19-NOV-2010,
NHPC,EQ,30.0,30.0,29.0,29.1,29.2,29.9,8943778,263671433.75,19-NOV-2010,
NMDC,EQ,266.0,268.6,258.0,259.45,258.0,266.45,308851,81513778.15,19-NOV-2010,
NTPC,EQ,187.15,188.8,183.1,184.15,183.8,187.85,3337736,619654125.85,19-NOV-2010,
OFSS,EQ,2184.9,2205.0,2136.0,2146.1,2150.0,2179.6,24492,53097380.45,19-NOV-2010,
OIL,EQ,1418.0,1418.0,1390.0,1401.05,1405.0,1397.75,634902,885819678.1,19-NOV-2010,
ONGC,EQ,1289.0,1289.0,1251.3,1263.6,1256.0,1282.25,479074,608156188.1,19-NOV-2010,
PAGEIND,EQ,1424.8,1425.0,1376.1,1388.45,1376.1,1401.35,540,761992.55,19-NOV-2010,
PERSISTENT,EQ,400.0,404.0,390.55,393.1,392.0,399.5,28223,11263043.95,19-NOV-2010,
PETRONET,EQ,116.0,116.4,112.1,113.15,113.5,115.8,1379751,156433211.5,19-NOV-2010,
PFC,EQ,348.3,358.0,338.0,340.0,338.0,350.6,1024057,353963283.15,19-NOV-2010,
PHOENIXLTD,EQ,215.0,229.45,215.0,219.85,220.0,217.65,49016,10848394.35,19-NOV-2010,
PIDILITIND,EQ,143.4,144.85,140.0,141.0,140.0,143.9,18674,2666099.3,19-NOV-2010,
PNB,EQ,1300.0,1303.0,1275.25,1286.05,1285.0,1303.2,206609,265963686.8,19-NOV-2010,
POWERGRID,EQ,100.5,103.25,100.3,101.9,101.8,101.4,7397462,754323525.85,19-NOV-2010,
PRESTIGE,EQ,191.9,191.9,175.2,180.05,175.2,184.15,461578,83889124.7,19-NOV-2010,
RADICO,EQ,170.95,172.0,162.3,164.85,165.6,167.15,118073,19495685.85,19-NOV-2010,
RECLTD,EQ,340.0,349.4,340.0,347.55,347.9,337.55,3492393,1208120633.1,19-NOV-2010,
RELIANCE,EQ,1036.0,1036.0,987.1,996.25,993.9,1032.95,5674916,5735852154.35,19-NOV-2010,
SAIL,EQ,190.5,190.5,184.9,187.4,188.5,189.9,2865974,536211394.45,19-NOV-2010,
SBIN,EQ,3068.0,3068.0,2975.05,2990.95,2993.75,3065.05,2209635,6684505166.3,19-NOV-2010,
SHREECEM,EQ,2124.5,2219.0,2124.5,2168.05,2172.0,2117.45,28155,61359963.2,19-NOV-2010,
SIEMENS,EQ,807.1,812.9,777.0,789.95,777.0,806.3,256086,205577807.75,19-NOV-2010,
SOLARINDS,EQ,603.65,620.0,601.5,614.9,615.0,614.4,1752,1069115.95,19-NOV-2010,
SRF,EQ,364.95,377.0,360.0,362.6,361.7,368.05,121138,44643232.35,19-NOV-2010,
SUNPHARMA,EQ,2301.1,2306.95,2202.0,2214.85,2209.8,2289.0,233108,521765463.35,19-NOV-2010,
SUPREMEIND,EQ,149.05,149.05,146.45,147.4,148.0,148.2,49611,7331305.6,19-NOV-2010,
SUZLON,EQ,53.7,53.7,51.2,51.7,51.5,53.35,10063033,529054970.95,19-NOV-2010,
TATAELXSI,EQ,298.15,298.15,276.0,278.2,276.0,295.3,204365,58514601.2,19-NOV-2010,
TATAPOWER,EQ,1330.0,1330.0,1300.0,1312.05,1311.0,1322.25,241881,317690231.0,19-NOV-2010,
TATASTEEL,EQ,623.9,624.35,601.25,606.05,604.9,623.45,5985869,3675868438.4,19-NOV-2010,
TCS,EQ,1044.9,1049.0,1006.0,1015.4,1006.0,1042.8,1086326,1117928113.0,19-NOV-2010,
TECHM,EQ,693.0,715.0,675.0,679.45,675.0,684.95,77628,53130713.2,19-NOV-2010,
TITAN,EQ,3739.9,3824.0,3650.4,3672.75,3660.4,3719.15,485288,1820459814.2,19-NOV-2010,
TORNTPHARM,EQ,566.0,566.0,542.0,548.45,552.0,560.9,15524,8541720.25,19-NOV-2010,
TRENT,EQ,961.0,971.0,920.0,931.25,930.05,962.65,8593,8123880.55,19-NOV-2010,
TVSMOTOR,EQ,79.05,81.0,76.15,77.5,78.75,78.75,1729851,134380534.85,19-NOV-2010,
ULTRACEMCO,EQ,1100.0,1109.85,1081.15,1097.6,1099.0,1100.05,113320,124363632.75,19-NOV-2010,
UNIONBANK,EQ,380.45,380.5,367.25,371.6,372.0,377.45,525177,195616477.6,19-NOV-2010,
VOLTAS,EQ,256.0,256.0,245.1,246.75,245.1,252.8,1057629,262073947.15,19-NOV-2010,
WIPRO,EQ,421.0,421.0,397.5,400.85,399.35,418.4,1114491,455304748.6,19-NOV-2010,
YESBANK,EQ,325.0,332.0,315.3,321.8,319.8,322.2,2612711,844888424.05,19-NOV-2010,
