SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BEL, EQ, 18-Mar-2026,439.35,445.45,447.75,440.5,442.0,442.6,443.23,13700203,60722.89,141871, 4768794, 34.81
BHARATFORG, EQ, 18-Mar-2026,1746.0,1760.0,1812.0,1760.0,1795.0,1804.4,1797.77,2118929,38093.56,91065, 979533, 46.23
BHARTIARTL, EQ, 18-Mar-2026,1827.0,1826.8,1869.0,1826.8,1855.0,1855.4,1856.46,6428092,119335.01,176964, 4794871, 74.59
BHEL, EQ, 18-Mar-2026,256.35,257.5,261.5,256.35,259.55,260.15,259.66,4198413,10901.42,47791, 1394131, 33.21
BIOCON, EQ, 18-Mar-2026,377.55,381.0,386.0,377.0,382.35,382.6,383.4,2240407,8589.74,51275, 1319728, 58.91
BLUESTARCO, EQ, 18-Mar-2026,1815.3,1831.6,1852.2,1802.7,1820.9,1819.6,1819.91,326171,5936.03,22257, 132117, 40.51
BOSCHLTD, EQ, 18-Mar-2026,30645.0,30780.0,31275.0,30635.0,31000.0,31005.0,31046.37,14836,4606.04,7201, 5487, 36.98
BPCL, EQ, 18-Mar-2026,300.05,300.8,307.45,299.6,304.0,303.7,303.38,9223774,27983.06,85570, 4981961, 54.01
BRITANNIA, EQ, 18-Mar-2026,5857.5,5860.5,5914.0,5842.0,5887.5,5885.0,5890.69,301564,17764.21,30309, 213117, 70.67
BSE, EQ, 18-Mar-2026,2973.6,2982.3,3009.0,2958.1,2997.9,2995.6,2988.8,4344998,129863.26,149099, 1116610, 25.70
CAMS, EQ, 18-Mar-2026,632.8,633.9,660.8,632.5,658.0,658.15,651.0,1505706,9802.08,38612, 768927, 51.07
CANBK, EQ, 18-Mar-2026,136.58,137.25,138.38,136.42,137.5,137.51,137.43,18020962,24766.01,80411, 8038506, 44.61
CDSL, EQ, 18-Mar-2026,1199.3,1209.0,1244.0,1205.3,1233.0,1233.6,1229.6,2027771,24933.43,58306, 769733, 37.96
CGPOWER, EQ, 18-Mar-2026,708.4,709.3,716.95,702.2,706.9,707.15,708.39,1560683,11055.75,44116, 671990, 43.06
CHOLAFIN, EQ, 18-Mar-2026,1529.0,1530.5,1547.3,1510.4,1523.0,1524.2,1523.52,2077220,31646.86,62010, 1401018, 67.45
CIPLA, EQ, 18-Mar-2026,1281.9,1282.0,1289.5,1264.6,1266.7,1268.5,1274.95,2226496,28386.75,107337, 1412426, 63.44
COALINDIA, EQ, 18-Mar-2026,462.25,462.25,462.85,449.2,457.2,455.2,453.93,9539041,43300.91,121207, 3846675, 40.33
COCHINSHIP, EQ, 18-Mar-2026,1359.6,1369.0,1414.8,1364.0,1413.9,1411.9,1399.36,957703,13401.67,36870, 274678, 28.68
COFORGE, EQ, 18-Mar-2026,1073.9,1084.3,1148.2,1081.4,1129.0,1132.0,1130.26,6762954,76438.74,144052, 2630855, 38.90
COLPAL, EQ, 18-Mar-2026,1932.9,1933.0,1956.0,1928.6,1942.0,1941.6,1944.33,214981,4179.93,18950, 99812, 46.43
CONCOR, EQ, 18-Mar-2026,452.4,455.0,463.9,452.55,458.55,458.85,460.08,3362845,15471.78,35825, 1221875, 36.33
CROMPTON, EQ, 18-Mar-2026,248.65,249.5,254.0,248.65,250.65,250.15,250.83,1599160,4011.23,22489, 736922, 46.08
CUMMINSIND, EQ, 18-Mar-2026,4596.4,4599.9,4764.0,4597.1,4710.6,4717.6,4701.43,796065,37426.43,95522, 474339, 59.59
DABUR, EQ, 18-Mar-2026,452.6,452.2,455.8,450.0,451.4,451.85,452.94,2602680,11788.52,46975, 1825335, 70.13
DALBHARAT, EQ, 18-Mar-2026,1854.9,1864.9,1940.0,1853.5,1940.0,1916.0,1900.65,166496,3164.51,13541, 89767, 53.92
DELHIVERY, EQ, 18-Mar-2026,402.3,402.75,425.8,402.75,424.0,422.55,419.67,3826912,16060.21,42160, 1832098, 47.87
DIVISLAB, EQ, 18-Mar-2026,6086.5,6086.5,6183.0,6086.5,6124.0,6140.0,6143.72,180112,11065.57,23477, 115950, 64.38
DIXON, EQ, 18-Mar-2026,10289.0,10339.0,10762.0,10305.0,10674.0,10709.0,10628.88,718288,76345.94,87529, 159157, 22.16
DLF, EQ, 18-Mar-2026,547.8,549.0,570.75,546.0,560.1,563.1,559.92,4832205,27056.52,81166, 2120509, 43.88
DMART, EQ, 18-Mar-2026,3781.4,3800.0,3905.3,3790.3,3849.0,3844.0,3862.03,340765,13160.44,33228, 134723, 39.54
DRREDDY, EQ, 18-Mar-2026,1283.8,1283.8,1299.3,1280.1,1286.9,1294.8,1294.95,849938,11006.25,60525, 523132, 61.55
EICHERMOT, EQ, 18-Mar-2026,6910.0,6984.0,7068.0,6971.0,7016.0,7027.5,7022.58,557181,39128.47,67704, 268661, 48.22
ETERNAL, EQ, 18-Mar-2026,234.63,235.8,243.22,234.04,242.75,242.54,240.69,74981953,180473.55,299087, 41489852, 55.33
FEDERALBNK, EQ, 18-Mar-2026,264.55,265.0,272.7,265.0,271.4,271.5,271.02,7002312,18977.89,64342, 3479677, 49.69
FORCEMOT, EQ, 18-Mar-2026,20990.0,21095.0,21940.0,20965.0,21520.0,21570.0,21614.21,88751,19182.83,24706, 21531, 24.26
FORTIS, EQ, 18-Mar-2026,820.2,824.45,850.9,823.35,846.5,846.0,843.55,2184958,18431.11,68429, 1287335, 58.92
GAIL, EQ, 18-Mar-2026,147.71,148.49,151.63,147.56,151.13,150.95,149.6,10219424,15288.11,60120, 5504991, 53.87
GLENMARK, EQ, 18-Mar-2026,2145.9,2145.9,2237.6,2143.1,2183.0,2186.3,2205.78,882940,19475.68,53210, 411613, 46.62
GMRAIRPORT, EQ, 18-Mar-2026,90.3,90.5,92.63,89.77,92.37,92.02,91.54,9315459,8527.06,46610, 4663714, 50.06
GODFRYPHLP, EQ, 18-Mar-2026,2010.1,2011.0,2049.0,2011.0,2042.0,2040.6,2036.0,262309,5340.62,19444, 81230, 30.97
GODREJCP, EQ, 18-Mar-2026,1041.1,1042.0,1061.8,1037.4,1050.5,1053.8,1050.13,1116339,11723.05,38693, 601330, 53.87
GODREJPROP, EQ, 18-Mar-2026,1584.2,1585.0,1666.0,1583.0,1640.0,1643.0,1622.82,824188,13375.08,35611, 235819, 28.61
GRASIM, EQ, 18-Mar-2026,2683.3,2699.0,2732.9,2686.7,2716.0,2723.1,2717.69,933801,25377.77,43798, 617306, 66.11
GVT&D, EQ, 18-Mar-2026,3671.1,3700.0,3843.9,3647.0,3838.6,3807.7,3772.93,442974,16713.11,40600, 246937, 55.75
HAL, EQ, 18-Mar-2026,3963.1,3973.0,3991.6,3945.0,3955.9,3961.6,3961.04,828634,32822.51,54406, 351644, 42.44
HAVELLS, EQ, 18-Mar-2026,1317.1,1317.8,1349.2,1311.3,1338.0,1343.9,1334.58,1048399,13991.72,43621, 679886, 64.85
HCLTECH, EQ, 18-Mar-2026,1321.1,1326.5,1378.4,1326.5,1358.0,1357.2,1362.83,2564106,34944.42,142744, 1392122, 54.29
HDFCAMC, EQ, 18-Mar-2026,2383.4,2386.5,2501.6,2383.0,2460.3,2468.9,2467.59,1251975,30893.58,62176, 808947, 64.61
HDFCBANK, EQ, 18-Mar-2026,845.35,845.35,846.8,831.6,842.0,843.05,840.38,23507063,197549.16,294181, 13548006, 57.63
HDFCLIFE, EQ, 18-Mar-2026,642.3,642.45,646.6,639.6,642.35,643.35,644.0,2424345,15612.75,88237, 1658323, 68.40
HEROMOTOCO, EQ, 18-Mar-2026,5355.0,5370.0,5488.0,5365.0,5416.0,5426.0,5443.65,390261,21244.45,34842, 158849, 40.70
HINDALCO, EQ, 18-Mar-2026,936.65,932.9,938.4,923.0,931.8,933.05,931.16,3906519,36375.79,109355, 1716012, 43.93
HINDPETRO, EQ, 18-Mar-2026,346.2,350.0,355.45,346.25,349.0,349.35,350.38,9319269,32653.16,137079, 5161212, 55.38
HINDUNILVR, EQ, 18-Mar-2026,2158.2,2165.0,2175.0,2129.7,2134.5,2135.3,2144.12,2441148,52341.08,91203, 1734779, 71.06
HINDZINC, EQ, 18-Mar-2026,546.35,538.8,540.8,529.35,537.5,537.6,535.63,6387274,34212.05,72465, 2027884, 31.75
HYUNDAI, EQ, 18-Mar-2026,1971.2,1975.1,1997.5,1956.7,1990.1,1990.4,1986.35,340055,6754.69,36538, 189732, 55.79
ICICIBANK, EQ, 18-Mar-2026,1288.7,1286.0,1297.1,1270.8,1292.0,1289.3,1287.83,12961135,166917.03,224259, 8074954, 62.30
ICICIGI, EQ, 18-Mar-2026,1835.8,1837.5,1847.3,1796.3,1830.0,1831.2,1823.66,954930,17414.65,63553, 522557, 54.72
ICICIPRULI, EQ, 18-Mar-2026,592.45,593.05,596.5,586.25,586.25,588.7,591.03,877529,5186.49,14930, 657272, 74.90
IDEA, EQ, 18-Mar-2026,9.25,9.3,9.54,9.22,9.41,9.44,9.39,514240404,48307.9,101718, 166299533, 32.34
IDFCFIRSTB, EQ, 18-Mar-2026,63.66,63.86,65.39,63.66,65.3,65.26,64.82,25946235,16818.93,75472, 10755296, 41.45
IEX, EQ, 18-Mar-2026,119.88,120.23,124.1,120.02,123.05,123.06,122.57,4931026,6043.93,23898, 1689959, 34.27
INDHOTEL, EQ, 18-Mar-2026,622.05,624.85,641.9,621.7,637.0,636.95,636.42,2400000,15274.12,68477, 1323316, 55.14
INDIANB, EQ, 18-Mar-2026,873.95,875.0,895.65,874.65,890.0,888.9,887.97,1592607,14141.83,43625, 722966, 45.40
INDIGO, EQ, 18-Mar-2026,4287.9,4290.0,4417.5,4290.0,4361.1,4360.6,4356.81,1505698,65600.33,110587, 791369, 52.56
INDUSINDBK, EQ, 18-Mar-2026,820.85,819.6,847.9,815.6,841.95,842.15,833.71,4695600,39147.52,91302, 2158140, 45.96
INDUSTOWER, EQ, 18-Mar-2026,436.15,437.1,443.75,434.2,439.0,440.95,439.87,3154268,13874.72,51197, 1821111, 57.73
INFY, EQ, 18-Mar-2026,1232.9,1238.0,1290.8,1234.9,1266.7,1267.1,1273.96,12365381,157529.44,250603, 6063376, 49.04
INOXWIND, EQ, 18-Mar-2026,78.21,78.5,82.2,78.39,81.96,81.99,80.83,10440348,8439.26,28834, 3792906, 36.33
IOC, EQ, 18-Mar-2026,146.68,146.8,149.08,145.96,148.18,148.27,147.89,20318430,30048.51,101128, 10314481, 50.76
IREDA, EQ, 18-Mar-2026,116.2,117.0,119.49,116.4,117.94,117.97,117.8,7510333,8847.47,34040, 2348739, 31.27
IRFC, EQ, 18-Mar-2026,96.74,97.2,98.7,96.81,98.17,98.25,98.01,10580589,10370.54,46827, 2917010, 27.57
ITC, EQ, 18-Mar-2026,304.85,305.9,306.95,303.5,304.0,304.05,305.0,16702554,50942.81,138882, 9753170, 58.39
JINDALSTEL, EQ, 18-Mar-2026,1157.3,1157.3,1184.4,1140.2,1176.0,1179.2,1169.21,1013722,11852.54,40189, 419398, 41.37
JIOFIN, EQ, 18-Mar-2026,237.6,238.9,250.5,237.95,248.5,248.2,246.38,19579987,48241.19,123806, 7089917, 36.21
JSWENERGY, EQ, 18-Mar-2026,505.8,505.0,514.45,504.3,507.05,509.1,509.44,3030560,15438.91,40917, 1391283, 45.91
JSWSTEEL, EQ, 18-Mar-2026,1167.2,1164.3,1184.1,1160.1,1173.0,1180.3,1176.05,1284823,15110.11,52082, 568615, 44.26
JUBLFOOD, EQ, 18-Mar-2026,465.75,465.95,479.85,462.9,475.55,477.95,475.07,823728,3913.26,17221, 383034, 46.50
KALYANKJIL, EQ, 18-Mar-2026,383.7,385.0,391.1,382.7,389.15,389.6,387.53,2318622,8985.35,36922, 654476, 28.23
KAYNES, EQ, 18-Mar-2026,3634.9,3661.0,3743.9,3645.6,3706.0,3715.9,3702.73,980273,36296.89,46564, 201057, 20.51
KEI, EQ, 18-Mar-2026,4216.5,4248.0,4424.0,4224.0,4387.0,4390.0,4352.62,381581,16608.78,29421, 151477, 39.70
KFINTECH, EQ, 18-Mar-2026,900.95,907.85,950.0,899.4,944.5,943.8,931.88,1104030,10288.24,27117, 527513, 47.78
KOTAKBANK, EQ, 18-Mar-2026,374.2,375.0,376.95,371.1,375.15,375.4,374.09,15235416,56994.08,248700, 10108610, 66.35
KPITTECH, EQ, 18-Mar-2026,653.7,658.0,698.85,654.1,687.9,688.25,685.59,4250732,29142.76,82119, 1133912, 26.68
LAURUSLABS, EQ, 18-Mar-2026,968.7,976.9,991.8,968.5,983.5,983.4,982.68,1187761,11671.94,48254, 563119, 47.41
LICHSGFIN, EQ, 18-Mar-2026,498.9,502.0,507.9,499.65,503.9,503.15,504.24,1689650,8519.88,37453, 963820, 57.04
LICI, EQ, 18-Mar-2026,777.75,779.95,790.0,777.9,786.0,785.85,785.44,1164183,9143.91,29676, 610073, 52.40
LODHA, EQ, 18-Mar-2026,842.2,847.4,871.35,846.1,853.2,854.15,859.43,5171884,44448.86,52324, 3449658, 66.70
LT, EQ, 18-Mar-2026,3542.8,3569.0,3638.8,3555.0,3602.0,3607.9,3605.55,4190485,151089.95,200293, 2486460, 59.34
LTF, EQ, 18-Mar-2026,263.15,265.0,272.7,264.1,270.0,268.8,269.77,6289105,16966.24,52099, 2542356, 40.42
LTM, EQ, 18-Mar-2026,4189.2,4221.5,4372.9,4214.7,4295.6,4298.8,4322.4,243300,10516.39,27062, 53583, 22.02
LUPIN, EQ, 18-Mar-2026,2298.2,2295.3,2323.0,2295.3,2306.4,2302.4,2306.32,1168283,26944.38,57385, 786758, 67.34
M&M, EQ, 18-Mar-2026,3128.9,3140.1,3236.2,3140.1,3212.1,3214.6,3207.59,3746758,120180.5,193567, 2279937, 60.85
MANAPPURAM, EQ, 18-Mar-2026,256.85,257.5,272.0,257.5,271.35,270.0,265.43,8530540,22642.77,39201, 3837675, 44.99
MANKIND, EQ, 18-Mar-2026,2068.2,2066.8,2130.8,2052.0,2102.7,2103.1,2107.53,317917,6700.2,20521, 166908, 52.50
MARICO, EQ, 18-Mar-2026,754.75,754.75,759.45,750.4,752.85,756.0,755.3,1461880,11041.57,41114, 921006, 63.00
MARUTI, EQ, 18-Mar-2026,12972.0,13100.0,13176.0,13015.0,13043.0,13048.0,13099.71,458827,60105.01,67636, 275997, 60.15
MAXHEALTH, EQ, 18-Mar-2026,976.4,984.2,989.4,967.1,979.8,979.8,977.02,2501351,24438.74,91343, 1375465, 54.99
MAZDOCK, EQ, 18-Mar-2026,2362.3,2367.4,2465.0,2363.0,2459.5,2456.9,2425.81,2070389,50223.65,67989, 480402, 23.20
MCX, EQ, 18-Mar-2026,2671.8,2680.0,2702.7,2575.1,2609.8,2603.1,2641.49,5748986,151858.86,177471, 2345153, 40.79
MFSL, EQ, 18-Mar-2026,1654.0,1655.0,1684.8,1655.0,1672.0,1668.7,1669.54,722792,12067.33,43483, 465093, 64.35
MOTHERSON, EQ, 18-Mar-2026,115.83,116.58,119.03,115.89,117.2,117.78,117.54,15985408,18788.5,76561, 6945693, 43.45
MOTILALOFS, EQ, 18-Mar-2026,680.7,685.95,705.0,682.75,697.0,698.3,697.16,956620,6669.21,39800, 492640, 51.50
MPHASIS, EQ, 18-Mar-2026,2074.1,2085.0,2185.0,2076.4,2128.7,2123.8,2144.85,837977,17973.33,42282, 410362, 48.97
MUTHOOTFIN, EQ, 18-Mar-2026,3419.2,3440.0,3492.9,3400.0,3433.0,3433.0,3438.26,1016998,34967.06,46962, 500356, 49.20
NAM-INDIA, EQ, 18-Mar-2026,848.35,848.35,892.0,847.7,882.2,884.8,877.63,688700,6044.21,36502, 379253, 55.07
NATIONALUM, EQ, 18-Mar-2026,395.15,392.0,395.35,384.45,387.45,387.65,387.59,10667689,41346.56,99128, 3619886, 33.93
NAUKRI, EQ, 18-Mar-2026,963.1,960.0,1006.0,958.7,994.0,994.9,994.52,1721809,17123.78,44442, 776463, 45.10
NBCC, EQ, 18-Mar-2026,83.13,83.53,88.68,83.44,88.3,88.44,86.94,19158052,16655.77,69084, 7174331, 37.45
NESTLEIND, EQ, 18-Mar-2026,1206.9,1206.0,1213.3,1199.9,1202.5,1204.8,1205.97,1144239,13799.19,44898, 673732, 58.88
NHPC, EQ, 18-Mar-2026,76.89,76.91,78.2,76.54,77.2,77.36,77.4,28693906,22210.49,58544, 14004668, 48.81
NMDC, EQ, 18-Mar-2026,79.22,79.22,79.98,78.26,79.49,79.49,79.23,15877573,12580.15,45727, 4482811, 28.23
NTPC, EQ, 18-Mar-2026,383.35,385.0,386.35,377.6,379.75,378.5,379.9,10681498,40578.66,135719, 6426970, 60.17
NYKAA, EQ, 18-Mar-2026,240.0,240.2,245.5,237.1,242.45,243.65,242.82,4888577,11870.57,38613, 2233715, 45.69
OBEROIRLTY, EQ, 18-Mar-2026,1458.3,1456.8,1484.8,1441.1,1472.0,1472.8,1474.5,764797,11276.89,38182, 509697, 66.64
OFSS, EQ, 18-Mar-2026,6302.0,6315.0,6666.0,6314.5,6600.0,6594.5,6588.75,321179,21161.67,36828, 52958, 16.49
OIL, EQ, 18-Mar-2026,473.75,474.6,476.55,465.8,468.8,470.45,470.32,2642495,12428.27,42556, 1083368, 41.00
ONGC, EQ, 18-Mar-2026,264.75,265.15,266.65,263.0,264.55,265.0,264.79,8780857,23250.59,79493, 4415366, 50.28
PAGEIND, EQ, 18-Mar-2026,30515.0,30600.0,31840.0,30480.0,31760.0,31720.0,31455.48,16958,5334.22,8309, 7103, 41.89
PATANJALI, EQ, 18-Mar-2026,486.45,488.0,493.05,484.15,489.7,490.15,489.86,796275,3900.64,10029, 287461, 36.10
PAYTM, EQ, 18-Mar-2026,1022.0,1023.0,1085.9,1023.0,1071.2,1076.4,1065.04,2879856,30671.76,85366, 789747, 27.42
PERSISTENT, EQ, 18-Mar-2026,4529.4,4525.6,4775.0,4525.6,4689.0,4698.6,4716.25,757503,35725.7,60225, 172075, 22.72
PETRONET, EQ, 18-Mar-2026,287.7,289.65,295.45,287.0,290.7,291.6,291.83,3507400,10235.58,57954, 2214296, 63.13
PFC, EQ, 18-Mar-2026,418.05,420.95,434.95,418.5,432.2,432.25,429.74,15012423,64514.94,120469, 5830921, 38.84
PGEL, EQ, 18-Mar-2026,523.85,529.75,542.55,525.4,535.85,536.85,537.09,2950926,15849.11,37072, 604958, 20.50
PHOENIXLTD, EQ, 18-Mar-2026,1595.8,1581.0,1633.9,1572.8,1613.0,1627.3,1609.8,529737,8527.73,33170, 342591, 64.67
PIDILITIND, EQ, 18-Mar-2026,1357.0,1357.0,1391.5,1345.6,1380.6,1384.4,1377.33,540073,7438.57,36923, 307854, 57.00
PIIND, EQ, 18-Mar-2026,2893.0,2895.1,2958.2,2866.3,2928.7,2927.6,2921.94,200637,5862.5,27180, 94634, 47.17
PNB, EQ, 18-Mar-2026,112.0,112.06,114.2,112.06,113.1,113.12,113.34,15704285,17798.96,56018, 6825183, 43.46
PNBHOUSING, EQ, 18-Mar-2026,779.95,784.05,813.45,783.2,803.5,807.65,798.55,1029247,8219.07,33256, 576203, 55.98
POLICYBZR, EQ, 18-Mar-2026,1498.2,1498.0,1546.7,1494.4,1528.0,1538.7,1528.2,884416,13515.64,36295, 506213, 57.24
POLYCAB, EQ, 18-Mar-2026,7166.5,7200.0,7409.0,7176.5,7376.0,7374.5,7346.28,683932,50243.57,62686, 441081, 64.49
POWERGRID, EQ, 18-Mar-2026,298.5,299.55,304.2,297.55,298.0,299.4,300.7,8691698,26136.14,94042, 5392785, 62.05
POWERINDIA, EQ, 18-Mar-2026,24710.0,24700.0,25250.0,24485.0,24980.0,24975.0,25018.28,94865,23733.59,23663, 34334, 36.19
PREMIERENE, EQ, 18-Mar-2026,811.2,818.8,876.0,813.3,870.0,869.6,856.63,6329950,54224.51,101792, 1824141, 28.82
PRESTIGE, EQ, 18-Mar-2026,1265.8,1265.8,1329.1,1257.3,1323.0,1321.4,1300.83,879843,11445.26,33662, 321090, 36.49
RADICO, EQ, 18-Mar-2026,2739.1,2739.0,2788.6,2690.0,2720.0,2709.7,2722.71,360017,9802.21,37895, 200699, 55.75
RBLBANK, EQ, 18-Mar-2026,297.7,298.8,303.35,298.35,300.05,301.35,301.03,2509234,7553.61,20896, 824020, 32.84
RECLTD, EQ, 18-Mar-2026,337.7,341.8,349.15,339.4,348.4,348.05,345.02,10611550,36611.72,71719, 5131693, 48.36
RELIANCE, EQ, 18-Mar-2026,1397.6,1397.2,1412.9,1397.2,1407.2,1408.1,1408.59,9559327,134651.79,212371, 5294209, 55.38
RVNL, EQ, 18-Mar-2026,267.8,268.0,277.45,268.0,275.3,275.1,273.88,5660387,15502.77,45016, 1310905, 23.16
SAIL, EQ, 18-Mar-2026,153.53,152.8,156.09,151.65,153.45,154.42,154.26,20171195,31116.97,66976, 7078646, 35.09
SBICARD, EQ, 18-Mar-2026,693.85,693.7,733.0,693.0,708.0,715.55,703.43,1390442,9780.79,46802, 661517, 47.58
SBILIFE, EQ, 18-Mar-2026,1932.1,1932.0,1974.7,1932.0,1961.7,1962.5,1959.83,705652,13829.58,56202, 348136, 49.34
SBIN, EQ, 18-Mar-2026,1064.7,1067.5,1075.4,1061.3,1069.0,1069.8,1067.78,10749915,114785.34,240312, 5325014, 49.54
SHREECEM, EQ, 18-Mar-2026,23675.0,23910.0,24000.0,23705.0,23890.0,23925.0,23895.24,16992,4060.28,6244, 7607, 44.77
SHRIRAMFIN, EQ, 18-Mar-2026,1004.6,1013.3,1028.9,1008.5,1017.1,1021.6,1019.07,3915253,39899.28,119403, 1841662, 47.04
SIEMENS, EQ, 18-Mar-2026,3173.5,3180.0,3231.6,3144.0,3211.0,3220.9,3207.67,203255,6519.76,18627, 57303, 28.19
SOLARINDS, EQ, 18-Mar-2026,14034.0,14056.0,14135.0,13659.0,13682.0,13699.0,13818.61,193238,26702.8,34075, 62563, 32.38
SONACOMS, EQ, 18-Mar-2026,502.1,506.7,528.65,501.7,510.55,511.8,518.08,2686996,13920.87,52439, 1172956, 43.65
SRF, EQ, 18-Mar-2026,2498.0,2498.0,2592.0,2482.5,2571.0,2569.4,2569.37,756135,19427.89,51463, 444569, 58.79
SUNPHARMA, EQ, 18-Mar-2026,1794.4,1799.6,1805.0,1773.2,1781.5,1778.3,1786.76,2436459,43533.57,90241, 1596551, 65.53
SUPREMEIND, EQ, 18-Mar-2026,3923.9,3900.0,4029.0,3900.0,3986.0,4010.8,3996.73,282357,11285.04,22136, 85989, 30.45
SUZLON, EQ, 18-Mar-2026,41.27,41.34,42.3,41.21,42.07,42.06,41.84,58427254,24444.57,98726, 20279541, 34.71
SWIGGY, EQ, 18-Mar-2026,292.85,295.0,300.75,292.8,298.25,298.75,298.14,5058542,15081.78,46682, 2074712, 41.01
TATACONSUM, EQ, 18-Mar-2026,1078.0,1075.6,1085.2,1068.0,1071.0,1075.1,1077.1,1092393,11766.13,55879, 608305, 55.69
TATAELXSI, EQ, 18-Mar-2026,4103.6,4112.0,4321.1,4112.0,4200.0,4207.4,4239.64,609173,25826.72,52225, 147305, 24.18
TATAPOWER, EQ, 18-Mar-2026,400.85,402.5,405.5,398.25,399.9,400.35,401.79,7348301,29524.58,87866, 2800562, 38.11
