SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,6962.0,7030.0,6950.0,7025.55,7030.0,6956.4,4059,28463336.95,02-DEC-2011,219,INE323A01026,
BPCL,EQ,525.7,566.4,519.2,557.5,555.0,526.15,1109670,610478498.45,02-DEC-2011,34050,INE029A01011,
BRITANNIA,EQ,466.0,472.0,460.0,465.05,464.85,468.5,72919,33907908.5,02-DEC-2011,1724,INE216A01022,
CANBK,EQ,438.05,445.0,432.6,443.6,444.0,439.1,1435413,630929115.9,02-DEC-2011,18556,INE476A01014,
CHOLAFIN,EQ,133.0,139.9,133.0,138.8,139.1,134.75,4811,665500.5,02-DEC-2011,291,INE121A01016,
CIPLA,EQ,329.95,332.65,328.0,331.0,330.2,329.9,1140724,377351192.7,02-DEC-2011,21021,INE059A01026,
COALINDIA,EQ,330.0,335.0,326.35,334.65,334.8,330.5,1842887,612196874.35,02-DEC-2011,36527,INE522F01014,
COLPAL,EQ,1009.0,1009.0,995.05,1000.85,1000.15,1002.25,23354,23394681.1,02-DEC-2011,1605,INE259A01022,
CONCOR,EQ,910.0,919.0,903.35,914.4,915.0,912.25,26219,23942563.85,02-DEC-2011,2538,INE111A01017,
CUMMINSIND,EQ,356.7,359.9,354.0,358.25,359.0,356.3,153156,54654670.6,02-DEC-2011,3643,INE298A01020,
DABUR,EQ,95.0,96.05,93.2,95.4,95.6,94.25,1606375,151813126.4,02-DEC-2011,16571,INE016A01026,
DIVISLAB,EQ,760.05,767.3,751.05,763.5,765.0,758.9,73549,55846604.1,02-DEC-2011,2179,INE361B01024,
DLF,EQ,215.35,224.9,215.35,223.45,224.8,218.5,6201448,1366769927.5,02-DEC-2011,64093,INE271C01023,
DRREDDY,EQ,1539.0,1584.45,1531.35,1577.4,1570.0,1546.05,257413,402108097.2,02-DEC-2011,17398,INE089A01023,
EICHERMOT,EQ,1615.0,1615.0,1563.2,1576.6,1565.2,1590.85,2188,3460203.75,02-DEC-2011,465,INE066A01013,
FEDERALBNK,EQ,362.95,401.0,361.35,396.4,394.55,365.1,595527,229396682.7,02-DEC-2011,12881,INE171A01011,
FORTIS,EQ,114.1,115.75,113.35,115.25,115.1,113.8,365018,41872163.95,02-DEC-2011,4131,INE061F01013,
GAIL,EQ,399.0,400.05,393.4,398.45,399.0,397.15,1161375,462411013.7,02-DEC-2011,19579,INE129A01019,
GLENMARK,EQ,315.5,320.8,315.4,317.85,317.9,316.0,176698,56270928.15,02-DEC-2011,11028,INE935A01035,
GODFRYPHLP,EQ,2920.0,2945.0,2875.05,2926.4,2935.0,2910.4,323,943545.85,02-DEC-2011,141,INE260B01010,
GODREJCP,EQ,397.0,400.5,391.6,396.5,400.0,395.75,477257,188145327.7,02-DEC-2011,4592,INE102D01028,
GODREJPROP,EQ,665.4,680.0,665.0,675.0,675.0,673.95,3177,2150082.65,02-DEC-2011,250,INE484J01019,
GRASIM,EQ,2429.35,2490.45,2411.0,2451.35,2458.4,2429.35,76401,187238989.3,02-DEC-2011,6567,INE047A01013,
HAVELLS,EQ,417.2,428.9,414.55,425.5,422.0,419.7,347952,147479103.05,02-DEC-2011,11159,INE176B01026,
HCLTECH,EQ,402.0,420.0,400.15,416.8,418.2,400.55,827471,338674781.75,02-DEC-2011,20841,INE860A01027,
HDFCBANK,EQ,455.15,467.9,453.15,466.0,466.55,453.5,2809257,1295903724.55,02-DEC-2011,42505,INE040A01026,
HEROMOTOCO,EQ,2094.1,2108.9,2056.0,2080.95,2077.5,2088.3,720064,1496517250.1,02-DEC-2011,39938,INE158A01026,
HINDALCO,EQ,130.45,136.85,129.1,135.4,135.4,131.25,10097525,1351373221.05,02-DEC-2011,64585,INE038A01020,
HINDPETRO,EQ,275.45,295.6,274.15,291.8,290.7,276.8,1210912,348315194.95,02-DEC-2011,23499,INE094A01015,
HINDUNILVR,EQ,393.4,397.4,391.35,394.9,396.1,390.6,2696779,1066091310.4,02-DEC-2011,28561,INE030A01027,
HINDZINC,EQ,125.9,126.5,123.95,125.9,125.6,125.6,643700,80956623.0,02-DEC-2011,5741,INE267A01025,
ICICIBANK,EQ,765.3,792.0,758.1,787.7,789.4,762.15,7025510,5461086093.25,02-DEC-2011,150167,INE090A01013,
IDEA,EQ,92.75,97.45,91.9,96.95,97.35,92.3,6710092,635895939.95,02-DEC-2011,29730,INE669E01016,
INDHOTEL,EQ,59.9,61.75,59.3,61.1,61.4,59.15,644430,38974557.8,02-DEC-2011,3438,INE053A01029,
INDIANB,EQ,195.5,196.65,193.0,195.8,196.0,194.45,380628,74451320.55,02-DEC-2011,3365,INE562A01011,
INDUSINDBK,EQ,260.0,276.0,258.3,274.8,275.75,260.75,546860,147766868.6,02-DEC-2011,7754,INE095A01012,
INFY,EQ,2651.0,2715.45,2647.9,2694.15,2712.0,2655.35,1181426,3172155159.65,02-DEC-2011,57086,INE009A01021,
IOC,EQ,257.65,270.7,257.0,267.7,267.1,258.65,541490,144328475.7,02-DEC-2011,10172,INE242A01010,
ITC,EQ,203.55,207.0,202.5,206.5,207.0,203.65,4895968,1004445924.9,02-DEC-2011,42892,INE154A01025,
JINDALSTEL,EQ,523.95,539.9,513.75,533.65,532.5,521.35,2717058,1429528806.0,02-DEC-2011,41584,INE749A01030,
JSWENERGY,EQ,44.95,45.55,43.85,44.9,44.85,44.95,427573,19157194.2,02-DEC-2011,4055,INE121E01018,
JSWSTEEL,EQ,618.9,639.0,609.5,636.75,638.0,619.5,2218152,1386707301.2,02-DEC-2011,53711,INE019A01020,
JUBLFOOD,EQ,795.0,842.0,791.0,830.4,841.0,793.9,1136349,924045017.4,02-DEC-2011,41662,INE797F01012,
KEI,EQ,15.9,16.5,15.25,16.3,16.1,15.2,99848,1600058.05,02-DEC-2011,660,INE878B01027,
KOTAKBANK,EQ,482.5,498.0,475.25,495.85,497.0,478.8,567439,278495729.85,02-DEC-2011,13574,INE237A01028,
LICHSGFIN,EQ,226.0,234.9,226.0,234.05,234.5,225.7,2416627,558002984.45,02-DEC-2011,33468,INE115A01026,
LT,EQ,1297.8,1314.2,1278.25,1310.3,1310.0,1294.6,1698672,2204936171.15,02-DEC-2011,54971,INE018A01030,
LUPIN,EQ,465.5,474.6,463.15,470.05,470.0,465.5,548739,257567246.05,02-DEC-2011,15090,INE326A01037,
M&M,EQ,733.65,752.1,721.25,749.85,748.75,729.9,1766369,1303589554.8,02-DEC-2011,43922,INE101A01026,
MANAPPURAM,EQ,59.7,59.7,56.5,59.25,59.2,59.15,447575,26269705.95,02-DEC-2011,4550,INE522D01027,
MARICO,EQ,145.5,149.9,144.0,147.75,147.45,148.3,105085,15528828.85,02-DEC-2011,1854,INE196A01026,
MARUTI,EQ,963.5,997.0,963.0,992.35,989.15,962.25,846065,833824724.45,02-DEC-2011,36779,INE585B01010,
MOTILALOFS,EQ,83.5,86.4,82.0,85.95,85.3,84.6,4627,394463.9,02-DEC-2011,63,INE338I01027,
MPHASIS,EQ,313.0,316.9,310.35,315.25,316.0,314.4,254714,79918889.15,02-DEC-2011,6297,INE356A01018,
MUTHOOTFIN,EQ,169.95,176.5,168.1,174.8,173.55,169.95,179917,30892020.8,02-DEC-2011,4419,INE414G01012,
NATIONALUM,EQ,54.0,55.1,53.1,54.75,54.8,53.4,256154,13918678.45,02-DEC-2011,1083,INE139A01034,
NAUKRI,EQ,642.7,655.0,642.7,646.55,643.6,649.95,608,394604.15,02-DEC-2011,54,INE663F01024,
NESTLEIND,EQ,4206.55,4238.95,4170.0,4222.7,4213.5,4206.55,11540,48446624.2,02-DEC-2011,1963,INE239A01016,
NHPC,EQ,22.7,22.95,22.4,22.85,22.9,22.65,3441835,77876603.7,02-DEC-2011,5541,INE848E01016,
NMDC,EQ,188.0,195.85,186.1,189.95,190.25,187.3,454335,86533885.1,02-DEC-2011,7369,INE584A01023,
NTPC,EQ,166.3,174.45,165.4,172.85,173.0,166.55,1853829,312594384.05,02-DEC-2011,18288,INE733E01010,
OBEROIRLTY,EQ,222.3,234.25,220.1,229.85,227.0,222.85,13074,2983422.25,02-DEC-2011,1653,INE093I01010,
OFSS,EQ,2005.0,2059.6,2005.0,2046.45,2040.35,2013.05,11168,22776913.3,02-DEC-2011,1451,INE881D01027,
OIL,EQ,1132.05,1154.55,1115.0,1142.8,1139.0,1135.5,95633,108544350.8,02-DEC-2011,5022,INE274J01014,
ONGC,EQ,266.35,269.7,261.4,268.1,268.5,266.35,4222206,1119316148.15,02-DEC-2011,36955,INE213A01029,
PAGEIND,EQ,2550.0,2551.0,2540.05,2548.7,2550.0,2548.8,5709,14554478.75,02-DEC-2011,457,INE761H01022,
PERSISTENT,EQ,317.5,317.9,311.0,311.85,311.1,317.5,4570,1431029.05,02-DEC-2011,270,INE262H01013,
PETRONET,EQ,162.5,165.5,160.65,164.75,165.45,162.15,454664,74505297.15,02-DEC-2011,5137,INE347G01014,
PFC,EQ,169.45,182.0,168.0,180.45,181.1,169.4,6071622,1073701039.7,02-DEC-2011,59325,INE134E01011,
PGEL,EQ,186.0,200.1,185.0,196.4,200.1,189.55,25124,4830988.15,02-DEC-2011,898,INE457L01011,
PHOENIXLTD,EQ,198.95,198.95,191.0,194.0,195.0,195.0,13422,2590148.3,02-DEC-2011,346,INE211B01039,
PIDILITIND,EQ,156.0,157.25,153.25,156.85,156.0,155.25,24693,3857793.15,02-DEC-2011,1071,INE318A01026,
PIIND,EQ,530.0,535.0,529.0,530.1,535.0,527.35,2215,1173573.0,02-DEC-2011,60,INE603J01022,
PNB,EQ,904.9,921.0,890.2,916.35,919.85,900.95,368330,334741712.85,02-DEC-2011,12346,INE160A01014,
POWERGRID,EQ,100.05,104.0,99.9,103.4,103.05,100.0,3210607,328971722.8,02-DEC-2011,31265,INE752E01010,
PRESTIGE,EQ,80.35,82.0,79.2,79.85,79.5,81.05,141540,11364936.1,02-DEC-2011,5987,INE811K01011,
RADICO,EQ,120.95,120.95,117.15,119.75,119.8,119.45,83400,9937805.3,02-DEC-2011,1110,INE944F01028,
RECLTD,EQ,190.1,199.75,189.05,198.5,199.05,189.4,2134259,417087568.8,02-DEC-2011,27419,INE020B01018,
RELIANCE,EQ,797.0,815.0,786.55,812.05,813.25,799.0,4479880,3589130210.1,02-DEC-2011,97387,INE002A01018,
SAIL,EQ,86.0,87.95,84.75,87.15,86.95,85.5,6492576,562969654.65,02-DEC-2011,42241,INE114A01011,
SBIN,EQ,1824.5,1899.0,1801.8,1886.85,1899.0,1824.15,3278318,6062821708.15,02-DEC-2011,137519,INE062A01012,
SHREECEM,EQ,2081.0,2155.0,2050.0,2131.55,2150.0,2078.95,5299,11188651.6,02-DEC-2011,514,INE070A01015,
SIEMENS,EQ,698.0,730.0,697.55,723.45,727.65,700.8,158229,112816074.1,02-DEC-2011,5092,INE003A01024,
SOLARINDS,EQ,744.0,761.5,731.25,754.25,750.0,741.4,3954,2980344.2,02-DEC-2011,196,INE343H01011,
SRF,EQ,294.0,296.5,293.0,294.95,295.0,297.5,278237,82058258.2,02-DEC-2011,1907,INE647A01010,
SUNPHARMA,EQ,524.3,538.0,518.8,533.15,533.05,522.7,721697,380883905.85,02-DEC-2011,19827,INE044A01036,
SUPREMEIND,EQ,178.0,180.0,177.0,178.4,177.0,178.0,7877,1405346.55,02-DEC-2011,210,INE195A01028,
SUZLON,EQ,23.45,23.95,22.9,23.8,23.85,23.45,16943852,398440224.9,02-DEC-2011,29750,INE040H01021,
TATAELXSI,EQ,194.1,197.55,193.0,196.9,196.9,195.35,21358,4199276.3,02-DEC-2011,852,INE670A01012,
TATAPOWER,EQ,93.9,100.45,91.5,97.6,99.0,92.95,4089494,385941323.35,02-DEC-2011,27154,INE245A01021,
TATASTEEL,EQ,400.0,422.85,397.1,419.1,419.1,402.65,6993853,2885700056.65,02-DEC-2011,120159,INE081A01012,
TCS,EQ,1134.85,1185.0,1129.6,1178.0,1178.5,1134.8,1984433,2296378188.45,02-DEC-2011,67770,INE467B01029,
TECHM,EQ,569.95,582.0,565.25,578.1,578.0,568.9,104128,59890019.05,02-DEC-2011,6852,INE669C01028,
TITAN,EQ,183.4,192.0,183.4,191.45,191.85,186.0,4299534,812451694.25,02-DEC-2011,44853,INE280A01028,
TORNTPHARM,EQ,564.7,564.7,555.05,557.5,560.0,556.3,3454,1931500.5,02-DEC-2011,519,INE685A01028,
TRENT,EQ,991.6,1007.9,981.05,994.95,996.0,994.15,7440,7425894.0,02-DEC-2011,645,INE849A01012,
TVSMOTOR,EQ,58.25,59.15,57.35,58.95,59.1,57.6,1521973,88811166.05,02-DEC-2011,10746,INE494B01023,
ULTRACEMCO,EQ,1162.5,1182.0,1160.0,1176.7,1179.6,1165.2,337589,395423663.05,02-DEC-2011,8258,INE481G01011,
UNIONBANK,EQ,217.95,226.0,215.5,223.75,226.0,217.45,428509,94435701.8,02-DEC-2011,11028,INE692A01016,
VOLTAS,EQ,91.35,92.65,89.1,92.0,92.0,91.0,425055,38911555.35,02-DEC-2011,7010,INE226A01021,
WIPRO,EQ,384.85,400.0,379.05,391.8,396.0,386.45,4940550,1912537907.5,02-DEC-2011,45917,INE075A01022,
YESBANK,EQ,279.1,291.3,279.1,290.2,291.0,279.1,1844158,528143589.5,02-DEC-2011,22756,INE528G01019,
