SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,901.0,904.0,879.0,882.25,879.4,899.6,75704,67494433.55,19-JUL-2011,4806,INE117A01022,
ADANIENT,EQ,711.0,740.0,711.0,731.35,729.8,714.4,582231,426813630.1,19-JUL-2011,15650,INE423A01024,
ADANIPOWER,EQ,113.7,114.9,112.9,113.4,113.0,113.25,299289,34128437.75,19-JUL-2011,3826,INE814H01011,
AMBUJACEM,EQ,126.0,128.35,125.0,127.6,127.1,126.4,1079145,137001009.85,19-JUL-2011,10363,INE079A01024,
APOLLOHOSP,EQ,495.05,500.0,493.0,497.3,498.0,494.25,82459,40886067.55,19-JUL-2011,1863,INE437A01024,
ASHOKLEY,EQ,51.55,51.9,50.25,50.65,50.6,52.2,6934483,353595093.25,19-JUL-2011,32626,INE208A01029,
ASIANPAINT,EQ,3177.0,3189.7,3136.05,3141.15,3140.0,3168.1,28670,90352290.3,19-JUL-2011,2904,INE021A01018,
ASTRAL,EQ,204.35,205.0,200.2,202.15,202.15,202.45,8882,1797172.6,19-JUL-2011,173,INE006I01020,
AUROPHARMA,EQ,174.0,177.8,172.75,176.6,176.45,173.3,1555884,272994407.5,19-JUL-2011,13610,INE406A01037,
AXISBANK,EQ,1267.7,1278.0,1263.0,1273.05,1271.5,1262.5,710784,904101202.4,19-JUL-2011,19888,INE238A01026,
BAJAJ-AUTO,EQ,1428.7,1443.0,1413.3,1434.75,1432.0,1416.9,271726,388323498.65,19-JUL-2011,15582,INE917I01010,
BAJAJFINSV,EQ,535.0,561.9,535.0,551.3,551.95,539.55,253294,140292317.8,19-JUL-2011,8806,INE918I01018,
BAJAJHLDNG,EQ,740.0,743.25,728.0,738.55,739.0,737.1,198560,146332190.6,19-JUL-2011,7300,INE118A01012,
BAJFINANCE,EQ,723.3,780.0,718.1,738.3,733.0,721.25,208210,156912902.45,19-JUL-2011,6753,INE296A01016,
BANKBARODA,EQ,880.2,894.4,879.0,891.45,892.65,879.9,91310,80907949.6,19-JUL-2011,3168,INE028A01013,
BANKINDIA,EQ,413.9,419.4,409.0,410.55,411.5,410.6,651301,268045293.8,19-JUL-2011,10648,INE084A01016,
BEL,EQ,1725.0,1725.0,1705.05,1723.2,1720.0,1716.1,21300,36673973.55,19-JUL-2011,882,INE263A01016,
BHARATFORG,EQ,334.75,340.7,333.05,335.35,336.25,334.45,144109,48505562.25,19-JUL-2011,4267,INE465A01025,
BHARTIARTL,EQ,391.05,401.0,391.05,398.45,396.9,393.1,3422715,1359138970.6,19-JUL-2011,65892,INE397D01024,
BHEL,EQ,1980.1,1992.0,1958.0,1977.55,1976.0,1977.65,653574,1289512578.8,19-JUL-2011,48344,INE257A01018,
BIOCON,EQ,373.0,380.0,373.0,378.75,378.5,372.3,745303,281299304.4,19-JUL-2011,14834,INE376G01013,
BLUESTARCO,EQ,307.75,309.7,305.15,306.1,306.3,308.05,6032,1848140.2,19-JUL-2011,277,INE472A01039,
BOSCHLTD,EQ,7050.0,7580.0,7005.3,7188.95,7450.0,7052.2,9014,64609241.35,19-JUL-2011,999,INE323A01026,
BPCL,EQ,674.5,676.7,668.55,672.05,671.05,672.8,323843,217938268.9,19-JUL-2011,8474,INE029A01011,
BRITANNIA,EQ,479.0,493.75,476.55,489.55,490.0,482.3,76581,37458759.15,19-JUL-2011,2397,INE216A01022,
CANBK,EQ,523.4,532.85,520.1,531.75,531.95,522.6,489838,259117023.25,19-JUL-2011,11223,INE476A01014,
CHOLAFIN,EQ,171.5,177.0,171.5,175.75,174.75,171.45,27875,4872648.1,19-JUL-2011,569,INE121A01016,
CIPLA,EQ,320.0,320.5,316.3,319.05,319.05,317.05,1175581,373857842.35,19-JUL-2011,32094,INE059A01026,
COALINDIA,EQ,369.7,371.85,364.1,369.85,369.9,368.9,1751354,647180340.5,19-JUL-2011,32639,INE522F01014,
COLPAL,EQ,1010.0,1010.0,996.0,998.95,999.0,1009.65,118331,118539150.7,19-JUL-2011,3784,INE259A01022,
CONCOR,EQ,1140.0,1174.9,1140.0,1165.9,1157.0,1146.85,5937,6844817.8,19-JUL-2011,530,INE111A01017,
CUMMINSIND,EQ,692.05,708.8,689.0,693.45,693.15,687.45,203912,142366203.5,19-JUL-2011,5223,INE298A01020,
DABUR,EQ,112.5,112.9,111.5,111.8,111.85,111.45,241483,27008891.55,19-JUL-2011,2807,INE016A01026,
DIVISLAB,EQ,829.0,836.9,829.0,831.5,832.0,829.85,100774,83953782.6,19-JUL-2011,3192,INE361B01024,
DLF,EQ,234.8,240.5,230.4,239.85,240.3,234.9,8105681,1914390846.6,19-JUL-2011,89917,INE271C01023,
DRREDDY,EQ,1573.8,1603.9,1573.8,1599.6,1600.0,1576.05,263830,420387466.65,19-JUL-2011,23682,INE089A01023,
