SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,1190.0,1246.0,1173.05,1194.45,1198.9,1174.85,208025,253832046.9,10-MAY-2022,15515,INE260B01028,
GODREJCP,EQ,755.8,789.4,754.25,771.3,772.65,757.35,1278879,994254670.2,10-MAY-2022,41898,INE102D01028,
GODREJPROP,EQ,1395.95,1419.6,1348.1,1360.5,1358.0,1395.95,766399,1050198388.35,10-MAY-2022,34597,INE484J01027,
GRASIM,EQ,1551.0,1575.85,1534.4,1542.1,1544.1,1551.75,853249,1326801324.9,10-MAY-2022,53874,INE047A01021,
HAL,EQ,1571.5,1589.95,1543.05,1550.65,1547.9,1566.65,456654,712735428.0,10-MAY-2022,23261,INE066F01012,
HAVELLS,EQ,1199.0,1231.65,1199.0,1224.3,1207.0,1215.5,1059607,1295740951.65,10-MAY-2022,27256,INE176B01034,
HCLTECH,EQ,1073.0,1085.0,1066.6,1072.55,1069.0,1076.1,2473518,2664027345.6,10-MAY-2022,97900,INE860A01027,
HDFCAMC,EQ,1926.0,1967.0,1905.0,1917.65,1905.0,1932.55,171015,331156209.55,10-MAY-2022,17733,INE127D01025,
HDFCBANK,EQ,1315.05,1353.0,1315.05,1341.05,1339.0,1319.85,10056906,13425132837.95,10-MAY-2022,204894,INE040A01034,
HDFCLIFE,EQ,561.0,572.9,558.0,559.2,559.5,563.85,3953646,2235536671.15,10-MAY-2022,99666,INE795G01014,
HEROMOTOCO,EQ,2485.0,2519.35,2458.6,2469.75,2462.25,2492.75,644415,1605306276.2,10-MAY-2022,67393,INE158A01026,
HINDALCO,EQ,435.0,442.3,420.3,423.0,422.45,444.1,9661841,4170210957.4,10-MAY-2022,175395,INE038A01020,
HINDPETRO,EQ,270.0,274.55,268.15,270.5,269.45,268.4,3569992,969053485.15,10-MAY-2022,50939,INE094A01015,
HINDUNILVR,EQ,2134.0,2197.9,2119.0,2180.4,2180.8,2116.65,2162232,4696954561.55,10-MAY-2022,117730,INE030A01027,
HINDZINC,EQ,305.05,308.75,299.55,300.95,300.0,309.05,562023,170240634.35,10-MAY-2022,16108,INE267A01025,
ICICIBANK,EQ,705.0,720.0,705.0,711.3,709.4,710.35,12797419,9101862375.05,10-MAY-2022,226554,INE090A01021,
ICICIGI,EQ,1268.0,1290.75,1262.6,1267.85,1265.1,1264.35,272485,347999116.1,10-MAY-2022,29909,INE765G01017,
ICICIPRULI,EQ,500.0,512.55,498.0,499.0,499.0,504.85,1005028,508048711.8,10-MAY-2022,23966,INE726G01019,
IDEA,EQ,8.95,9.15,8.65,8.7,8.7,8.95,103467944,918111466.5,10-MAY-2022,84018,INE669E01016,
IDFCFIRSTB,EQ,38.15,38.75,37.3,37.5,37.45,37.95,21250096,806541686.85,10-MAY-2022,42086,INE092T01019,
IEX,EQ,203.85,206.0,195.65,197.15,197.0,204.4,6971616,1400801779.45,10-MAY-2022,88628,INE022Q01020,
INDHOTEL,EQ,239.7,241.0,228.0,230.4,229.2,238.25,10966157,2572914448.7,10-MAY-2022,51054,INE053A01029,
INDIANB,EQ,150.45,154.0,147.4,148.7,148.5,150.45,1352176,203992750.3,10-MAY-2022,16150,INE562A01011,
INDIGO,EQ,1712.9,1762.0,1687.2,1693.4,1689.0,1717.3,324348,556818310.95,10-MAY-2022,18404,INE646L01027,
INDUSINDBK,EQ,888.0,920.0,888.0,910.75,910.9,889.7,3972560,3604520774.85,10-MAY-2022,102570,INE095A01012,
INDUSTOWER,EQ,205.95,209.1,204.0,208.0,207.65,205.9,5789382,1197925048.1,10-MAY-2022,54852,INE121J01017,
INFY,EQ,1558.0,1569.15,1546.05,1553.0,1551.0,1570.35,6212545,9685176738.3,10-MAY-2022,214384,INE009A01021,
INOXWIND,EQ,94.3,97.5,94.25,96.7,96.5,93.85,565396,54249397.5,10-MAY-2022,7907,INE066P01011,
IOC,EQ,124.4,126.3,121.25,122.0,121.5,124.0,10375582,1282338860.6,10-MAY-2022,57710,INE242A01010,
IRFC,EQ,21.8,21.85,21.45,21.45,21.45,21.7,6627695,142806220.45,10-MAY-2022,15748,INE053F01010,
ITC,EQ,262.0,266.8,259.1,259.75,259.5,262.95,18033260,4753854527.8,10-MAY-2022,188902,INE154A01025,
JINDALSTEL,EQ,494.05,497.5,460.5,464.3,460.5,497.0,6580359,3149074249.25,10-MAY-2022,93792,INE749A01030,
JSWENERGY,EQ,280.5,301.5,273.0,279.25,277.6,285.9,607153,175307873.05,10-MAY-2022,11112,INE121E01018,
JSWSTEEL,EQ,674.0,677.0,643.1,645.3,643.45,678.35,4293241,2838815709.0,10-MAY-2022,76989,INE019A01038,
JUBLFOOD,EQ,490.0,495.0,475.0,479.85,482.0,489.55,4206212,2029445723.9,10-MAY-2022,88915,INE797F01020,
KALYANKJIL,EQ,59.3,60.3,58.0,58.45,58.5,59.3,421754,25001174.6,10-MAY-2022,4320,INE303R01014,
KEI,EQ,1170.0,1189.5,1136.0,1149.15,1150.0,1146.7,259921,301119005.15,10-MAY-2022,15969,INE878B01027,
KOTAKBANK,EQ,1770.0,1808.8,1767.5,1797.15,1796.15,1767.5,1989854,3561926448.8,10-MAY-2022,91035,INE237A01028,
KPITTECH,EQ,519.7,534.5,504.5,509.45,509.0,523.2,697814,363392178.05,10-MAY-2022,35608,INE04I401011,
LAURUSLABS,EQ,538.6,552.9,523.15,526.4,530.0,542.6,1374894,735030130.3,10-MAY-2022,24066,INE947Q01028,
LICHSGFIN,EQ,347.0,353.55,344.1,347.1,346.5,350.15,3134858,1093390982.85,10-MAY-2022,34736,INE115A01026,
LODHA,EQ,940.35,949.9,877.3,888.0,881.9,940.35,394616,358792131.9,10-MAY-2022,14639,INE670K01029,
LT,EQ,1611.0,1629.6,1601.0,1607.95,1605.0,1616.15,1176030,1899407872.05,10-MAY-2022,78485,INE018A01030,
LUPIN,EQ,732.85,743.45,711.8,714.45,716.0,733.05,759189,551140099.95,10-MAY-2022,28727,INE326A01037,
M&M,EQ,895.3,910.95,884.1,888.35,886.15,895.3,2436623,2185844729.35,10-MAY-2022,95095,INE101A01026,
MANAPPURAM,EQ,108.4,112.2,106.75,107.4,107.35,108.45,4119695,449104332.8,10-MAY-2022,24333,INE522D01027,
MARICO,EQ,489.45,504.85,489.45,502.05,502.4,489.45,1531282,763089572.95,10-MAY-2022,34482,INE196A01026,
MARUTI,EQ,7350.15,7575.0,7350.15,7515.9,7486.35,7360.3,663616,4979206614.5,10-MAY-2022,86150,INE585B01010,
MAXHEALTH,EQ,365.75,368.95,355.05,357.4,359.95,363.55,1215684,437185639.45,10-MAY-2022,24379,INE027H01010,
MAZDOCK,EQ,281.85,287.2,271.0,275.4,271.45,281.85,352865,98751235.75,10-MAY-2022,13087,INE249Z01012,
MCX,EQ,1235.9,1248.95,1195.0,1201.05,1198.0,1242.0,251782,307878211.35,10-MAY-2022,25208,INE745G01035,
MFSL,EQ,700.25,718.15,698.0,702.0,700.0,707.55,245032,173484256.2,10-MAY-2022,11141,INE180A01020,
MOTILALOFS,EQ,864.0,888.9,863.15,880.15,880.0,869.4,100508,88525413.6,10-MAY-2022,4214,INE338I01027,
MPHASIS,EQ,2640.0,2679.0,2610.8,2650.5,2639.0,2641.55,301338,799373267.5,10-MAY-2022,29184,INE356A01018,
MUTHOOTFIN,EQ,1205.0,1218.85,1165.0,1171.65,1172.55,1201.65,615861,726410292.25,10-MAY-2022,35486,INE414G01012,
NAM-INDIA,EQ,288.95,289.7,275.8,277.45,278.0,288.15,530609,149554055.45,10-MAY-2022,14368,INE298J01013,
NATIONALUM,EQ,95.0,95.45,89.0,89.35,89.2,95.75,22310438,2050441850.05,10-MAY-2022,75997,INE139A01034,
NAUKRI,EQ,3802.0,3888.05,3685.0,3704.05,3704.0,3820.7,547949,2052964446.75,10-MAY-2022,55753,INE663F01024,
NBCC,EQ,34.75,35.15,33.8,33.95,33.85,34.55,3403996,117584356.6,10-MAY-2022,11056,INE095N01031,
NESTLEIND,EQ,16640.0,16680.0,16401.0,16520.6,16560.0,16504.35,67177,1110508270.6,10-MAY-2022,23546,INE239A01016,
NHPC,EQ,33.4,33.65,31.55,31.95,31.7,33.3,6980690,229613820.55,10-MAY-2022,14465,INE848E01016,
NMDC,EQ,146.8,148.85,140.05,140.85,141.15,148.2,7932757,1145358267.25,10-MAY-2022,45763,INE584A01023,
NTPC,EQ,158.95,161.25,154.5,155.45,155.1,159.0,20322427,3226933955.45,10-MAY-2022,137844,INE733E01010,
NYKAA,EQ,1426.0,1456.55,1330.0,1356.8,1342.0,1444.5,841138,1175416651.7,10-MAY-2022,62031,INE388Y01029,
OBEROIRLTY,EQ,873.45,880.6,836.4,843.75,843.0,868.2,576034,493501834.95,10-MAY-2022,18208,INE093I01010,
OFSS,EQ,3585.0,3623.95,3550.0,3571.3,3570.0,3563.95,120733,432637829.65,10-MAY-2022,12753,INE881D01027,
OIL,EQ,233.7,234.05,213.85,215.25,217.0,236.4,2081217,461547635.95,10-MAY-2022,32426,INE274J01014,
ONGC,EQ,160.45,161.65,152.9,154.45,153.15,164.75,22602956,3566854644.1,10-MAY-2022,136896,INE213A01029,
PAGEIND,EQ,42360.3,42599.95,40404.05,40839.15,40700.0,42619.95,46096,1888739637.95,10-MAY-2022,23724,INE761H01022,
PAYTM,EQ,558.2,573.0,535.0,545.8,539.0,556.2,2371281,1325889798.95,10-MAY-2022,58245,INE982J01020,
PERSISTENT,EQ,3990.0,4080.1,3925.9,3951.2,3946.95,3992.15,193325,771706370.3,10-MAY-2022,31156,INE262H01013,
PETRONET,EQ,216.1,220.8,212.3,214.0,213.0,216.35,3875332,841262152.15,10-MAY-2022,34972,INE347G01014,
PFC,EQ,112.0,113.4,110.05,110.4,110.3,112.0,2739804,305140145.3,10-MAY-2022,22543,INE134E01011,
PGEL,EQ,712.0,724.7,685.0,700.35,706.0,707.9,20856,14798537.9,10-MAY-2022,1803,INE457L01011,
PHOENIXLTD,EQ,1063.3,1076.15,1002.0,1017.05,1020.0,1058.0,293219,305005970.8,10-MAY-2022,26223,INE211B01039,
PIDILITIND,EQ,2217.05,2243.5,2192.05,2203.25,2203.0,2199.45,258750,572045857.05,10-MAY-2022,29785,INE318A01026,
PIIND,EQ,2545.25,2614.4,2463.35,2478.95,2489.0,2560.9,276468,697094632.0,10-MAY-2022,23218,INE603J01030,
PNB,EQ,33.5,33.9,33.05,33.3,33.15,33.5,29295243,983333838.85,10-MAY-2022,37031,INE160A01022,
PNBHOUSING,EQ,345.0,349.8,333.0,337.7,335.8,340.45,123213,42196313.35,10-MAY-2022,4269,INE572E01012,
POLICYBZR,EQ,582.0,587.35,540.1,568.25,555.0,584.2,353419,204140939.3,10-MAY-2022,28750,INE417T01026,
POLYCAB,EQ,2435.0,2504.1,2365.0,2393.55,2402.0,2437.9,816343,1993440917.2,10-MAY-2022,51951,INE455K01017,
POWERGRID,EQ,245.8,248.35,242.5,243.65,242.6,245.15,23248121,5711563163.9,10-MAY-2022,133351,INE752E01010,
POWERINDIA,EQ,2938.25,2998.0,2800.0,2831.55,2819.8,2931.45,35521,102854023.75,10-MAY-2022,6123,INE07Y701011,
PRESTIGE,EQ,445.0,451.05,436.0,441.3,441.0,446.6,356483,157440510.3,10-MAY-2022,13091,INE811K01011,
RADICO,EQ,808.6,823.45,799.2,804.55,802.6,808.75,139702,113843958.6,10-MAY-2022,8396,INE944F01028,
RBLBANK,EQ,111.2,115.8,110.7,113.0,112.85,112.2,15842347,1789072692.35,10-MAY-2022,57081,INE976G01028,
RECLTD,EQ,122.0,124.1,120.15,120.35,120.55,121.95,2270185,275688639.4,10-MAY-2022,25047,INE020B01018,
RELIANCE,EQ,2495.0,2526.6,2458.0,2474.65,2461.7,2518.3,9004636,22467846480.75,10-MAY-2022,329083,INE002A01018,
RVNL,EQ,32.2,32.75,31.9,32.1,32.0,32.15,1347627,43342689.45,10-MAY-2022,9953,INE415G01027,
SAIL,EQ,87.3,88.45,83.55,84.1,83.7,87.9,32190085,2767927575.85,10-MAY-2022,133974,INE114A01011,
SBICARD,EQ,763.8,775.0,753.65,768.25,766.75,761.5,1297042,996370550.6,10-MAY-2022,40171,INE018E01016,
SBILIFE,EQ,1070.0,1096.8,1062.0,1081.05,1076.9,1064.45,1410429,1524799518.4,10-MAY-2022,76977,INE123W01016,
SBIN,EQ,477.0,482.55,473.5,475.2,474.0,475.9,10884328,5202612034.7,10-MAY-2022,183663,INE062A01020,
SHREECEM,EQ,24000.3,24516.9,23899.15,24300.6,24480.0,24058.3,33489,815506305.5,10-MAY-2022,9925,INE070A01015,
SIEMENS,EQ,2198.45,2308.25,2197.95,2250.35,2249.4,2198.45,727855,1653761700.85,10-MAY-2022,49942,INE003A01024,
SOLARINDS,EQ,2983.65,3027.45,2880.0,2902.3,2906.0,2983.65,42082,123712648.7,10-MAY-2022,5290,INE343H01029,
SONACOMS,EQ,604.95,614.5,568.5,571.85,570.0,600.65,1106500,656367632.55,10-MAY-2022,42763,INE073K01018,
SRF,EQ,2280.0,2295.05,2100.0,2113.15,2104.0,2224.3,2412934,5277372442.4,10-MAY-2022,186144,INE647A01010,
SUNPHARMA,EQ,885.0,890.85,846.5,861.85,861.0,885.4,6975331,6013970933.85,10-MAY-2022,180672,INE044A01036,
SUPREMEIND,EQ,1935.7,1935.7,1882.0,1901.6,1906.3,1925.55,68449,130351089.0,10-MAY-2022,11812,INE195A01028,
SUZLON,EQ,9.6,9.9,9.5,9.5,9.55,9.7,27041923,261089434.4,10-MAY-2022,23414,INE040H01021,
TATACONSUM,EQ,759.45,772.45,743.05,745.8,746.0,758.25,1326184,1004732158.15,10-MAY-2022,46950,INE192A01025,
TATAELXSI,EQ,7168.0,7305.0,6771.0,6815.7,6795.0,7227.3,602605,4228483384.1,10-MAY-2022,102892,INE670A01012,
TATAPOWER,EQ,229.95,234.5,220.65,222.15,221.4,230.0,30274946,6891364247.35,10-MAY-2022,290171,INE245A01021,
TATASTEEL,EQ,1251.0,1254.65,1158.55,1164.9,1161.25,1252.25,14553742,17418666398.75,10-MAY-2022,344143,INE081A01012,
TCS,EQ,3434.0,3464.8,3422.0,3438.75,3439.5,3445.1,1622685,5595800071.9,10-MAY-2022,145050,INE467B01029,
TECHM,EQ,1255.0,1271.45,1235.0,1242.3,1243.0,1261.15,2852416,3577510784.85,10-MAY-2022,128625,INE669C01036,
TIINDIA,EQ,1795.3,1849.0,1770.1,1804.0,1835.0,1811.75,151768,275480263.3,10-MAY-2022,19024,INE974X01010,
TITAN,EQ,2180.0,2186.0,2125.0,2137.35,2131.95,2183.2,1092429,2350244446.5,10-MAY-2022,84827,INE280A01028,
TORNTPHARM,EQ,2592.5,2629.8,2561.65,2579.15,2561.65,2597.2,65506,170048280.7,10-MAY-2022,6359,INE685A01028,
TRENT,EQ,1100.0,1112.1,1055.0,1060.15,1059.0,1103.85,663951,716836384.1,10-MAY-2022,44879,INE849A01020,
TVSMOTOR,EQ,615.45,628.1,611.4,616.2,615.1,615.45,1204286,743211204.6,10-MAY-2022,26821,INE494B01023,
ULTRACEMCO,EQ,6210.85,6423.45,6200.55,6366.45,6368.0,6224.6,359456,2288945684.9,10-MAY-2022,54109,INE481G01011,
UNIONBANK,EQ,35.7,36.5,35.7,36.05,36.05,35.7,6375913,230472424.7,10-MAY-2022,12947,INE692A01016,
UPL,EQ,792.0,800.65,778.55,789.8,787.15,777.6,4027939,3183677844.75,10-MAY-2022,102868,INE628A01036,
VBL,EQ,1065.5,1093.8,1054.35,1081.8,1085.0,1058.9,1054704,1136436852.2,10-MAY-2022,56528,INE200M01013,
VEDL,EQ,345.0,352.9,328.0,330.35,331.1,350.15,10077453,3442962751.2,10-MAY-2022,101610,INE205A01025,
VOLTAS,EQ,1020.0,1034.85,975.5,988.7,978.5,1046.65,3890951,3889442263.6,10-MAY-2022,115471,INE226A01021,
WIPRO,EQ,483.0,483.75,476.15,477.65,477.1,483.15,7484767,3594799985.7,10-MAY-2022,171652,INE075A01022,
YESBANK,EQ,12.95,13.2,12.9,13.0,13.05,12.95,69056902,900818612.25,10-MAY-2022,46221,INE528G01035,
ZYDUSLIFE,EQ,335.8,338.75,329.0,330.1,329.3,335.85,783577,261110572.5,10-MAY-2022,21858,INE010B01027,
