SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1463.0,1468.05,1435.0,1448.0,1441.6,1448.4,131295,190188309.95,02-JUN-2017,1835,INE117A01022,
ADANIENT,EQ,117.2,118.75,116.5,117.5,117.6,116.75,4227409,496877286.6,02-JUN-2017,14500,INE423A01024,
ADANIPORTS,EQ,352.0,359.4,350.5,357.9,357.0,349.2,3297747,1176599800.85,02-JUN-2017,39939,INE742F01042,
ADANIPOWER,EQ,27.2,27.45,26.9,27.2,27.2,26.95,7471650,202835652.1,02-JUN-2017,11217,INE814H01011,
ALKEM,EQ,1944.95,1990.0,1926.45,1981.85,1980.0,1946.35,35338,69495230.8,02-JUN-2017,4350,INE540L01014,
AMBUJACEM,EQ,241.6,243.0,239.5,240.45,239.8,240.35,2142258,518130250.8,02-JUN-2017,22391,INE079A01024,
APLAPOLLO,EQ,1423.15,1474.9,1412.4,1466.4,1462.0,1450.4,3928,5724018.45,02-JUN-2017,406,INE702C01019,
APOLLOHOSP,EQ,1264.9,1269.2,1244.05,1264.05,1258.1,1253.35,314510,395053188.5,02-JUN-2017,25863,INE437A01024,
ASHOKLEY,EQ,91.5,93.3,91.15,92.85,93.1,91.1,9141588,844682008.6,02-JUN-2017,43970,INE208A01029,
ASIANPAINT,EQ,1161.2,1174.9,1160.2,1164.3,1162.0,1160.45,437401,510546697.9,02-JUN-2017,18139,INE021A01026,
ASTRAL,EQ,622.35,624.9,603.8,611.55,606.05,622.35,56951,34778922.8,02-JUN-2017,4094,INE006I01046,
AUROPHARMA,EQ,582.75,598.9,575.25,593.4,592.45,579.65,5863502,3456082113.2,02-JUN-2017,67447,INE406A01037,
AXISBANK,EQ,513.5,513.5,506.35,508.05,507.5,509.3,4474040,2279364538.5,02-JUN-2017,69112,INE238A01034,
BAJAJ-AUTO,EQ,2804.0,2870.0,2772.85,2852.85,2869.25,2839.35,381642,1076231872.5,02-JUN-2017,24208,INE917I01010,
BAJAJFINSV,EQ,4220.0,4321.85,4205.1,4305.8,4290.1,4205.6,127932,546129937.3,02-JUN-2017,14074,INE918I01018,
