SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,576.25,587.9,576.25,583.55,585.0,577.95,33238,19363953.9,18-JUL-2013,2447,INE117A01022,
ADANIENT,EQ,200.0,201.7,197.55,200.75,201.5,198.35,1211675,242537776.65,18-JUL-2013,16564,INE423A01024,
ADANIPORTS,EQ,145.7,150.6,145.05,149.75,149.1,146.7,1208925,178648221.05,18-JUL-2013,33171,INE742F01042,
ADANIPOWER,EQ,39.4,40.5,39.05,40.35,39.95,39.1,4872930,195008674.3,18-JUL-2013,10252,INE814H01011,
AMBUJACEM,EQ,206.0,212.5,204.0,211.35,211.3,206.45,1971963,412998365.4,18-JUL-2013,35944,INE079A01024,
APLAPOLLO,EQ,172.0,174.0,168.5,173.75,173.8,164.8,100,17018.6,18-JUL-2013,9,INE702C01019,
APOLLOHOSP,EQ,998.0,1007.0,970.1,988.15,982.15,996.95,160113,158672913.5,18-JUL-2013,15546,INE437A01024,
ASHOKLEY,EQ,16.15,16.3,15.25,15.35,15.35,16.05,11617620,181755331.1,18-JUL-2013,24520,INE208A01029,
ASIANPAINT,EQ,5016.0,5229.0,5006.1,5213.1,5221.1,5011.55,182593,937905985.4,18-JUL-2013,24099,INE021A01018,
ASTRAL,EQ,588.3,605.0,580.25,589.95,589.9,580.65,4272,2527260.7,18-JUL-2013,551,INE006I01020,
AUROPHARMA,EQ,175.6,182.4,173.8,181.2,181.75,175.6,1557169,277620979.95,18-JUL-2013,20160,INE406A01037,
AXISBANK,EQ,1206.75,1247.6,1158.1,1238.2,1241.8,1193.7,5709681,6842674622.8,18-JUL-2013,199597,INE238A01026,
BAJAJ-AUTO,EQ,1910.0,1919.8,1884.8,1896.7,1899.6,1909.55,183219,348714384.8,18-JUL-2013,15472,INE917I01010,
BAJAJFINSV,EQ,632.15,643.75,625.7,636.95,643.0,629.85,184640,117348245.5,18-JUL-2013,5185,INE918I01018,
BAJAJHLDNG,EQ,773.5,787.0,772.2,780.8,786.0,775.4,27519,21334048.05,18-JUL-2013,509,INE118A01012,
BAJFINANCE,EQ,1397.0,1440.05,1352.05,1374.55,1365.0,1410.6,95911,132481604.0,18-JUL-2013,7171,INE296A01016,
BANKBARODA,EQ,550.0,570.8,544.0,566.85,568.0,547.8,1357684,751940249.45,18-JUL-2013,46991,INE028A01013,
BANKINDIA,EQ,214.1,219.85,209.5,218.3,218.95,213.9,1356154,290115112.85,18-JUL-2013,44496,INE084A01016,
BEL,EQ,1207.9,1220.0,1196.1,1203.3,1199.0,1214.2,2338,2822178.05,18-JUL-2013,375,INE263A01016,
BHARATFORG,EQ,223.2,224.0,216.55,220.0,219.95,219.9,197408,43529529.95,18-JUL-2013,6196,INE465A01025,
BHARTIARTL,EQ,314.75,325.0,314.75,323.65,323.65,316.05,3459638,1111437896.2,18-JUL-2013,47084,INE397D01024,
