SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,95.5,95.5,90.95,91.85,91.3,95.25,13471211,1245262420.55,10-JAN-2023,38414,INE084A01016,
BDL,EQ,939.95,943.3,913.0,916.4,917.0,937.65,284863,263370569.25,10-JAN-2023,16472,INE171Z01018,
BEL,EQ,100.0,100.1,98.3,99.15,99.3,100.0,10397112,1031067734.25,10-JAN-2023,64502,INE263A01024,
BHARATFORG,EQ,886.3,887.95,876.55,883.25,881.4,882.45,550315,485667349.75,10-JAN-2023,17836,INE465A01025,
BHARTIARTL,EQ,826.1,826.1,790.3,792.85,795.0,819.4,8392344,6713895339.0,10-JAN-2023,187627,INE397D01024,
BHEL,EQ,81.45,81.65,78.3,79.85,79.7,81.45,15654141,1250429987.3,10-JAN-2023,43957,INE257A01026,
BIOCON,EQ,257.0,259.9,256.65,257.9,257.95,256.8,1043545,269399178.15,10-JAN-2023,13385,INE376G01013,
BLUESTARCO,EQ,1203.0,1219.7,1196.4,1217.25,1217.0,1205.75,159988,193529844.6,10-JAN-2023,4711,INE472A01039,
BOSCHLTD,EQ,17200.0,17498.0,17200.0,17405.7,17410.0,17221.3,15811,274702633.7,10-JAN-2023,5027,INE323A01026,
BPCL,EQ,348.0,349.0,343.2,347.35,346.9,346.75,2381481,824044585.3,10-JAN-2023,54743,INE029A01011,
BRITANNIA,EQ,4360.0,4363.0,4317.3,4326.85,4335.0,4364.3,235445,1021143121.65,10-JAN-2023,38394,INE216A01030,
BSE,EQ,536.0,542.0,535.15,537.55,538.15,538.2,269663,145027336.4,10-JAN-2023,11339,INE118H01025,
CAMS,EQ,2226.5,2244.0,2220.0,2226.15,2230.0,2223.45,56380,125749053.8,10-JAN-2023,9267,INE596I01012,
CANBK,EQ,326.85,326.85,314.0,317.3,316.95,326.65,9573029,3050867700.75,10-JAN-2023,59373,INE476A01014,
CDSL,EQ,1109.8,1112.4,1100.0,1102.35,1103.0,1106.3,181316,200038340.35,10-JAN-2023,17655,INE736A01011,
CGPOWER,EQ,286.5,298.6,285.5,289.8,289.6,289.45,4651066,1361438436.15,10-JAN-2023,49352,INE067A01029,
CHOLAFIN,EQ,681.8,682.9,663.35,669.0,672.2,679.2,1673245,1123989017.6,10-JAN-2023,38578,INE121A01024,
CIPLA,EQ,1086.5,1090.25,1074.85,1078.7,1078.0,1087.45,594426,642232684.55,10-JAN-2023,36742,INE059A01026,
COALINDIA,EQ,215.0,217.3,214.2,216.75,216.3,214.95,5400260,1163676716.7,10-JAN-2023,59885,INE522F01014,
COCHINSHIP,EQ,503.2,504.15,485.0,486.5,488.85,502.2,925051,452819046.7,10-JAN-2023,24781,INE704P01017,
COFORGE,EQ,4000.0,4020.0,3956.6,3974.4,3982.45,4017.35,187377,746150193.5,10-JAN-2023,24786,INE591G01017,
COLPAL,EQ,1537.95,1538.95,1497.1,1499.85,1499.5,1534.9,503968,760406757.45,10-JAN-2023,22918,INE259A01022,
CONCOR,EQ,745.0,746.0,712.35,722.1,722.75,747.2,1781454,1295687018.25,10-JAN-2023,52759,INE111A01025,
CROMPTON,EQ,343.05,343.65,334.0,337.25,337.4,343.05,1209628,407858206.8,10-JAN-2023,17428,INE299U01018,
CUMMINSIND,EQ,1457.0,1464.25,1440.15,1448.75,1449.05,1453.5,303676,439902587.5,10-JAN-2023,22283,INE298A01020,
DABUR,EQ,550.2,555.2,547.5,554.6,554.6,549.55,1156889,639701516.85,10-JAN-2023,38673,INE016A01026,
DALBHARAT,EQ,1884.7,1888.0,1840.5,1873.5,1874.95,1884.7,174932,325874931.75,10-JAN-2023,9816,INE00R701025,
DELHIVERY,EQ,327.0,327.6,321.3,324.35,324.95,325.45,170690,55271433.95,10-JAN-2023,5170,INE148O01028,
DIVISLAB,EQ,3466.0,3520.0,3452.7,3501.85,3502.0,3459.5,244607,853874647.4,10-JAN-2023,36196,INE361B01024,
DIXON,EQ,3792.9,3808.0,3705.5,3731.15,3741.0,3774.05,121358,453353621.55,10-JAN-2023,16225,INE935N01020,
DLF,EQ,373.9,374.7,368.2,373.05,372.75,373.95,2252881,838908102.0,10-JAN-2023,32368,INE271C01023,
DMART,EQ,3898.0,3919.45,3861.0,3877.4,3880.0,3879.55,357855,1388937635.2,10-JAN-2023,29904,INE192R01011,
DRREDDY,EQ,4320.0,4348.3,4283.95,4288.7,4295.0,4334.0,234153,1008210763.85,10-JAN-2023,34601,INE089A01023,
EICHERMOT,EQ,3262.0,3265.8,3144.15,3167.55,3169.95,3262.55,607830,1935215622.45,10-JAN-2023,67710,INE066A01021,
FEDERALBNK,EQ,135.95,136.0,133.2,135.25,135.0,135.65,9012962,1212921528.45,10-JAN-2023,35483,INE171A01029,
FORCEMOT,EQ,1540.0,1550.0,1505.3,1521.55,1521.0,1544.1,31095,47464576.5,10-JAN-2023,3955,INE451A01017,
FORTIS,EQ,288.65,290.0,283.4,288.45,286.15,287.25,410817,117922270.5,10-JAN-2023,9905,INE061F01013,
GAIL,EQ,98.0,98.95,97.5,98.1,98.3,98.45,9211811,905196651.35,10-JAN-2023,30906,INE129A01019,
GLENMARK,EQ,426.25,433.25,426.25,430.55,430.2,426.25,417550,179829526.8,10-JAN-2023,11987,INE935A01035,
GODFRYPHLP,EQ,2112.35,2145.7,2072.2,2102.9,2097.0,2127.65,408895,863505445.55,10-JAN-2023,32350,INE260B01028,
GODREJCP,EQ,910.0,914.0,900.0,911.65,913.85,908.1,929638,844606632.95,10-JAN-2023,26665,INE102D01028,
GODREJPROP,EQ,1216.85,1229.5,1202.85,1212.25,1215.1,1216.85,301912,366968283.95,10-JAN-2023,14277,INE484J01027,
GRASIM,EQ,1673.95,1684.7,1633.2,1651.0,1651.5,1673.6,592158,977676241.45,10-JAN-2023,40555,INE047A01021,
HAL,EQ,2506.0,2506.0,2455.5,2479.35,2469.3,2495.9,455948,1127925172.65,10-JAN-2023,29661,INE066F01012,
HAVELLS,EQ,1187.45,1193.05,1173.15,1181.6,1181.0,1186.45,509356,601843885.8,10-JAN-2023,28110,INE176B01034,
HCLTECH,EQ,1061.0,1072.6,1056.3,1063.85,1069.0,1067.45,2297082,2440740834.5,10-JAN-2023,61481,INE860A01027,
HDFCAMC,EQ,2172.1,2173.95,2135.0,2143.05,2140.35,2172.1,84071,180615173.55,10-JAN-2023,8362,INE127D01025,
HDFCBANK,EQ,1600.0,1600.0,1565.0,1568.3,1570.0,1597.5,8185883,12869232604.25,10-JAN-2023,290553,INE040A01034,
HDFCLIFE,EQ,608.5,613.05,599.55,600.2,600.05,608.45,4073524,2461426123.95,10-JAN-2023,60605,INE795G01014,
HEROMOTOCO,EQ,2750.0,2758.05,2687.7,2712.05,2714.5,2752.35,206381,559068990.75,10-JAN-2023,22501,INE158A01026,
HINDALCO,EQ,478.0,480.5,473.3,477.55,477.25,470.75,7092319,3380997195.5,10-JAN-2023,88442,INE038A01020,
HINDPETRO,EQ,246.4,250.0,243.0,249.2,249.95,245.15,4094297,1007830257.55,10-JAN-2023,42491,INE094A01015,
HINDUNILVR,EQ,2624.05,2653.35,2615.1,2643.85,2637.85,2624.05,1413088,3728201168.65,10-JAN-2023,96798,INE030A01027,
HINDZINC,EQ,340.7,345.6,340.1,343.7,342.65,338.7,780956,268198600.1,10-JAN-2023,15340,INE267A01025,
ICICIBANK,EQ,875.4,878.4,856.6,861.35,862.95,873.35,13470142,11646033495.35,10-JAN-2023,215543,INE090A01021,
ICICIGI,EQ,1260.2,1266.4,1238.55,1241.7,1240.4,1260.7,474112,592958341.25,10-JAN-2023,23017,INE765G01017,
ICICIPRULI,EQ,466.75,469.6,459.2,465.65,465.75,466.65,2107951,979132731.15,10-JAN-2023,36471,INE726G01019,
IDEA,EQ,7.4,7.5,7.15,7.25,7.3,7.45,109039325,795135794.7,10-JAN-2023,87033,INE669E01016,
IDFCFIRSTB,EQ,59.7,59.8,58.35,58.8,58.75,59.7,19429029,1145205717.7,10-JAN-2023,47446,INE092T01019,
IEX,EQ,141.4,143.2,140.65,141.7,141.85,141.4,3360177,476884261.5,10-JAN-2023,30065,INE022Q01020,
INDHOTEL,EQ,314.55,314.6,307.05,310.35,310.0,314.55,2375876,737394235.05,10-JAN-2023,28037,INE053A01029,
INDIANB,EQ,296.45,296.45,287.05,289.0,288.15,296.75,1113496,324379517.9,10-JAN-2023,20629,INE562A01011,
INDIGO,EQ,2024.2,2072.2,2018.25,2044.15,2041.0,2024.2,1133162,2316607304.7,10-JAN-2023,32264,INE646L01027,
INDUSINDBK,EQ,1215.0,1231.15,1205.0,1227.55,1231.0,1218.65,2442613,2977835781.6,10-JAN-2023,72993,INE095A01012,
INDUSTOWER,EQ,185.9,186.8,182.35,183.2,183.35,185.85,1464758,269389469.65,10-JAN-2023,22571,INE121J01017,
INFY,EQ,1482.0,1483.9,1454.05,1469.75,1470.8,1484.45,7158624,10483179205.7,10-JAN-2023,171260,INE009A01021,
INOXWIND,EQ,104.0,105.3,102.3,103.85,103.5,103.95,226065,23503608.5,10-JAN-2023,3856,INE066P01011,
IOC,EQ,80.55,80.8,79.7,80.6,80.55,80.1,11953196,960097492.75,10-JAN-2023,46696,INE242A01010,
IRFC,EQ,32.85,32.9,32.05,32.15,32.2,32.7,22376324,721301621.45,10-JAN-2023,35306,INE053F01010,
ITC,EQ,337.9,338.4,332.55,333.4,333.7,338.05,6949605,2319978392.15,10-JAN-2023,95343,INE154A01025,
JINDALSTEL,EQ,601.85,608.4,593.95,599.0,598.3,601.6,2497380,1501053133.35,10-JAN-2023,46682,INE749A01030,
JSWENERGY,EQ,284.55,285.55,277.1,283.3,282.55,284.5,262145,73762907.55,10-JAN-2023,7953,INE121E01018,
JSWSTEEL,EQ,744.25,751.45,735.05,745.2,745.5,742.35,2289489,1704067696.9,10-JAN-2023,51716,INE019A01038,
JUBLFOOD,EQ,501.0,501.3,488.65,492.1,493.1,499.5,2126782,1049414117.05,10-JAN-2023,57281,INE797F01020,
KALYANKJIL,EQ,125.2,125.8,119.75,120.85,120.75,125.2,3424211,416764639.5,10-JAN-2023,20163,INE303R01014,
KAYNES,EQ,775.0,789.0,756.0,760.05,756.15,772.5,189874,146621248.2,10-JAN-2023,10162,INE918Z01012,
KEI,EQ,1489.95,1489.95,1438.0,1462.0,1458.0,1489.95,129373,188644775.45,10-JAN-2023,12563,INE878B01027,
KFINTECH,EQ,340.0,343.8,335.15,337.45,338.5,339.9,569204,194310249.1,10-JAN-2023,8586,INE138Y01010,
KOTAKBANK,EQ,1808.55,1816.0,1788.9,1795.55,1796.0,1811.9,1474131,2656371686.1,10-JAN-2023,83548,INE237A01028,
KPITTECH,EQ,719.0,727.35,706.0,719.45,719.5,715.6,1393835,999814278.2,10-JAN-2023,38482,INE04I401011,
LAURUSLABS,EQ,380.9,382.2,378.0,378.85,378.7,379.0,608941,231346978.85,10-JAN-2023,12271,INE947Q01028,
LICHSGFIN,EQ,403.9,404.35,393.1,395.6,395.9,402.4,2305146,913399175.55,10-JAN-2023,40556,INE115A01026,
LICI,EQ,711.7,718.5,708.5,715.0,714.0,711.6,1546064,1101811306.6,10-JAN-2023,33337,INE0J1Y01017,
LODHA,EQ,1055.85,1059.95,1025.65,1033.0,1033.2,1053.25,214453,223299655.0,10-JAN-2023,29113,INE670K01029,
LT,EQ,2131.9,2131.9,2097.2,2106.65,2104.0,2121.7,1425414,3015704811.25,10-JAN-2023,130012,INE018A01030,
LUPIN,EQ,752.95,764.6,750.0,758.85,759.0,749.85,1424939,1080056664.05,10-JAN-2023,30299,INE326A01037,
M&M,EQ,1310.5,1326.4,1305.75,1314.9,1317.0,1310.35,3139930,4134388498.5,10-JAN-2023,104788,INE101A01026,
MANAPPURAM,EQ,121.85,122.0,118.9,120.8,120.8,121.6,4567881,548872581.5,10-JAN-2023,31472,INE522D01027,
MARICO,EQ,516.8,516.8,508.55,510.05,510.0,514.95,896497,457307495.65,10-JAN-2023,16767,INE196A01026,
MARUTI,EQ,8380.0,8410.0,8262.9,8293.15,8304.0,8377.0,493677,4105720227.4,10-JAN-2023,74247,INE585B01010,
MAXHEALTH,EQ,451.0,462.55,447.8,451.7,453.15,451.15,3455125,1572993016.9,10-JAN-2023,77318,INE027H01010,
MAZDOCK,EQ,810.4,811.7,785.7,790.1,788.8,809.5,1335296,1060997690.05,10-JAN-2023,32872,INE249Z01012,
MCX,EQ,1440.0,1468.45,1433.2,1456.7,1457.25,1437.85,179428,260544122.55,10-JAN-2023,19192,INE745G01035,
MFSL,EQ,740.1,780.0,738.55,770.2,767.05,740.05,2419925,1850828722.0,10-JAN-2023,53604,INE180A01020,
MOTHERSON,EQ,77.15,79.45,76.8,78.75,78.55,76.95,24457060,1926504644.65,10-JAN-2023,86559,INE775A01035,
MOTILALOFS,EQ,718.0,718.5,703.95,709.75,710.0,713.65,59058,42098953.85,10-JAN-2023,3875,INE338I01027,
MPHASIS,EQ,1990.0,1995.0,1954.0,1988.75,1988.0,1999.5,259070,513048069.5,10-JAN-2023,20646,INE356A01018,
MUTHOOTFIN,EQ,1075.3,1079.8,1066.0,1074.35,1072.1,1076.85,359251,385146999.7,10-JAN-2023,23548,INE414G01012,
NAM-INDIA,EQ,250.9,251.35,249.6,250.45,250.75,250.5,122421,30669429.7,10-JAN-2023,3275,INE298J01013,
NATIONALUM,EQ,84.9,85.45,82.55,83.3,83.4,83.25,21067097,1767480791.4,10-JAN-2023,41715,INE139A01034,
NAUKRI,EQ,3681.95,3704.7,3620.0,3687.15,3690.0,3671.3,276208,1012726751.05,10-JAN-2023,33768,INE663F01024,
NBCC,EQ,39.1,39.15,38.4,38.7,38.8,39.1,2077883,80524550.95,10-JAN-2023,6152,INE095N01031,
NESTLEIND,EQ,20063.05,20189.0,19955.05,20023.95,20020.0,20085.7,31668,635058562.8,10-JAN-2023,13227,INE239A01016,
NHPC,EQ,39.45,39.65,39.0,39.15,39.25,39.3,8024084,314908078.35,10-JAN-2023,15622,INE848E01016,
NMDC,EQ,123.9,125.0,122.6,123.05,123.0,123.7,5594377,690453188.05,10-JAN-2023,28817,INE584A01023,
NTPC,EQ,170.4,170.7,167.15,167.95,168.0,170.4,7557693,1272710529.65,10-JAN-2023,84054,INE733E01010,
NYKAA,EQ,153.0,153.1,149.85,150.5,150.6,152.95,2521577,380288094.25,10-JAN-2023,27695,INE388Y01029,
OBEROIRLTY,EQ,860.0,864.2,845.75,852.85,852.5,859.85,334984,285991199.5,10-JAN-2023,10578,INE093I01010,
OFSS,EQ,3007.0,3026.85,2995.0,3019.9,3023.0,3006.8,177423,533294291.25,10-JAN-2023,7082,INE881D01027,
OIL,EQ,211.0,214.7,211.0,213.95,213.95,211.75,1087614,232275845.25,10-JAN-2023,16103,INE274J01014,
ONGC,EQ,148.6,150.3,148.6,149.35,149.1,148.15,18490715,2761527128.15,10-JAN-2023,56948,INE213A01029,
PAGEIND,EQ,41469.8,41524.9,40800.0,41038.4,41114.0,41397.5,17183,706712463.25,10-JAN-2023,9914,INE761H01022,
PATANJALI,BE,1191.9,1195.0,1164.6,1191.25,1190.0,1192.8,107987,127602804.15,10-JAN-2023,6851,INE619A01035,
PAYTM,EQ,564.0,581.7,553.65,575.55,574.55,563.9,4268046,2415940629.0,10-JAN-2023,108083,INE982J01020,
PERSISTENT,EQ,4000.0,4000.0,3906.45,3963.1,3960.0,3994.85,173187,683743905.15,10-JAN-2023,15515,INE262H01013,
PETRONET,EQ,219.3,221.35,217.8,219.85,220.2,219.3,1077675,236654644.9,10-JAN-2023,15981,INE347G01014,
PFC,EQ,160.0,160.0,153.65,155.1,154.85,159.3,10481587,1633443884.35,10-JAN-2023,57643,INE134E01011,
PGEL,EQ,1159.95,1188.0,1140.0,1168.35,1167.0,1153.55,53029,62042324.0,10-JAN-2023,5476,INE457L01011,
PHOENIXLTD,EQ,1432.0,1443.5,1418.05,1432.0,1427.3,1436.9,44317,63457824.8,10-JAN-2023,7014,INE211B01039,
PIDILITIND,EQ,2552.4,2563.95,2513.0,2529.2,2530.0,2552.35,156258,396209412.5,10-JAN-2023,18260,INE318A01026,
PIIND,EQ,3339.4,3354.8,3281.0,3289.75,3288.0,3317.85,275726,909210945.2,10-JAN-2023,24539,INE603J01030,
PNB,EQ,56.9,56.95,54.65,55.1,55.0,57.1,82014187,4551223965.05,10-JAN-2023,96526,INE160A01022,
PNBHOUSING,EQ,567.9,572.4,551.5,556.65,554.8,568.45,1245317,698884709.4,10-JAN-2023,25877,INE572E01012,
POLICYBZR,EQ,465.0,469.7,454.5,466.05,465.45,466.1,975925,449959164.85,10-JAN-2023,21110,INE417T01026,
POLYCAB,EQ,2660.0,2686.8,2630.8,2680.8,2675.0,2653.7,199227,530639457.05,10-JAN-2023,19039,INE455K01017,
POWERGRID,EQ,209.9,212.45,209.0,211.8,211.85,209.1,12936245,2729608651.05,10-JAN-2023,89691,INE752E01010,
POWERINDIA,EQ,3325.0,3370.0,3301.65,3336.8,3350.0,3320.25,50036,166556501.9,10-JAN-2023,4056,INE07Y701011,
PRESTIGE,EQ,461.95,466.65,448.8,451.15,451.5,460.6,200076,91569227.9,10-JAN-2023,9707,INE811K01011,
RADICO,EQ,1065.0,1079.75,1052.0,1074.4,1075.95,1066.05,144829,154692487.95,10-JAN-2023,9597,INE944F01028,
RBLBANK,EQ,185.8,186.15,178.5,180.5,179.95,185.8,12799929,2318176621.15,10-JAN-2023,52633,INE976G01028,
RECLTD,EQ,125.65,125.8,122.1,123.15,123.15,125.55,8123881,1003990643.45,10-JAN-2023,36838,INE020B01018,
RELIANCE,EQ,2606.0,2606.0,2546.0,2558.4,2561.95,2596.8,3713755,9539991868.55,10-JAN-2023,234537,INE002A01018,
RVNL,EQ,72.2,72.5,69.95,70.35,70.5,72.15,4668639,329026224.05,10-JAN-2023,23643,INE415G01027,
SAIL,EQ,87.75,88.75,86.2,87.6,87.55,87.75,21375875,1870570795.35,10-JAN-2023,53089,INE114A01011,
SBICARD,EQ,786.05,786.05,774.35,782.0,783.5,782.1,835589,651385959.2,10-JAN-2023,25874,INE018E01016,
SBILIFE,EQ,1306.35,1313.65,1297.9,1302.6,1301.3,1306.35,1000059,1303828072.55,10-JAN-2023,72671,INE123W01016,
SBIN,EQ,608.45,609.0,590.6,595.15,595.5,607.7,10622660,6332208142.65,10-JAN-2023,187602,INE062A01020,
SHREECEM,EQ,23840.0,23900.0,23205.0,23559.5,23571.65,23752.3,31716,745290100.1,10-JAN-2023,10569,INE070A01015,
SHRIRAMFIN,EQ,1322.65,1337.6,1318.6,1333.9,1335.0,1318.6,569860,756967490.05,10-JAN-2023,34667,INE721A01013,
SIEMENS,EQ,2915.0,2920.0,2854.5,2870.15,2874.0,2903.65,126954,364980721.1,10-JAN-2023,14227,INE003A01024,
SOLARINDS,EQ,4385.0,4448.95,4302.5,4329.5,4341.0,4384.2,57166,249851633.6,10-JAN-2023,10717,INE343H01029,
SONACOMS,EQ,446.0,458.8,432.0,447.45,447.9,422.5,9739902,4374946086.5,10-JAN-2023,222204,INE073K01018,
SRF,EQ,2240.0,2275.0,2232.0,2270.1,2270.0,2236.75,446088,1008651904.25,10-JAN-2023,27812,INE647A01010,
SUNPHARMA,EQ,1016.0,1024.0,1010.05,1011.85,1012.95,1016.85,1607654,1634714071.8,10-JAN-2023,82068,INE044A01036,
SUPREMEIND,EQ,2460.05,2520.0,2430.0,2491.25,2490.0,2470.05,53374,131614333.65,10-JAN-2023,11938,INE195A01028,
SUZLON,EQ,10.25,10.25,9.95,10.05,10.1,10.2,70863324,715355616.0,10-JAN-2023,29729,INE040H01021,
TATACONSUM,EQ,766.95,772.8,764.55,769.25,769.4,766.95,873061,671156224.7,10-JAN-2023,31979,INE192A01025,
TATAELXSI,EQ,6232.0,6235.0,6165.0,6199.8,6200.0,6232.0,101262,627029216.7,10-JAN-2023,19246,INE670A01012,
TATAPOWER,EQ,206.65,207.8,204.7,206.05,206.4,206.2,8246247,1699962440.75,10-JAN-2023,70021,INE245A01021,
TATASTEEL,EQ,117.65,119.75,117.55,118.85,118.7,117.55,56750710,6732375346.95,10-JAN-2023,206267,INE081A01020,
TCS,EQ,3285.0,3298.0,3230.1,3286.4,3283.0,3319.95,3864655,12595576966.85,10-JAN-2023,236636,INE467B01029,
TECHM,EQ,1013.0,1014.05,999.05,1002.65,1002.8,1015.25,1411099,1416538317.05,10-JAN-2023,69911,INE669C01036,
TIINDIA,EQ,2740.0,2740.0,2652.2,2674.6,2664.95,2730.3,113903,305113806.95,10-JAN-2023,16178,INE974X01010,
TITAN,EQ,2495.0,2498.7,2456.0,2468.2,2464.5,2484.65,948787,2348082025.7,10-JAN-2023,74548,INE280A01028,
TORNTPHARM,EQ,1563.5,1570.9,1547.6,1565.35,1560.0,1561.5,125847,196201284.8,10-JAN-2023,11309,INE685A01028,
TRENT,EQ,1225.0,1235.15,1201.95,1223.65,1224.8,1219.75,588497,717380294.7,10-JAN-2023,37231,INE849A01020,
TVSMOTOR,EQ,1026.25,1030.65,1010.0,1016.3,1019.0,1021.1,1107876,1129076398.2,10-JAN-2023,25754,INE494B01023,
ULTRACEMCO,EQ,7049.95,7049.95,6889.15,6920.3,6914.0,7034.85,263888,1832979331.7,10-JAN-2023,39986,INE481G01011,
UNIONBANK,EQ,81.4,81.4,78.3,79.1,78.95,81.0,12580481,997530022.15,10-JAN-2023,31112,INE692A01016,
UNOMINDA,EQ,536.45,538.95,530.95,537.2,536.5,534.15,707231,378858332.85,10-JAN-2023,5256,INE405E01023,
UPL,EQ,735.85,735.85,720.0,724.65,723.95,734.2,1484340,1078190729.75,10-JAN-2023,31738,INE628A01036,
VBL,EQ,1311.6,1313.0,1279.0,1287.3,1287.0,1308.75,882400,1141101365.0,10-JAN-2023,42951,INE200M01013,
VEDL,EQ,317.5,319.7,313.0,316.05,316.05,315.5,8269189,2620287094.1,10-JAN-2023,77570,INE205A01025,
VOLTAS,EQ,820.0,826.95,811.5,825.95,826.0,820.1,601404,493384749.9,10-JAN-2023,41707,INE226A01021,
WIPRO,EQ,392.0,393.9,387.35,393.05,392.95,391.8,3939748,1540166720.3,10-JAN-2023,72001,INE075A01022,
YESBANK,EQ,21.2,21.2,20.35,20.65,20.55,21.25,217605501,4496786652.15,10-JAN-2023,139716,INE528G01035,
ZYDUSLIFE,EQ,443.5,458.7,442.0,457.35,456.5,444.05,3556161,1608314326.9,10-JAN-2023,57441,INE010B01027,
