SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,156.1,156.1,153.25,153.75,153.95,154.4,14375228,2220300360.3,21-FEB-2024,72997,INE171A01029,
FORCEMOT,EQ,6088.9,6196.0,5512.6,5770.2,5800.0,6050.4,140240,825510665.7,21-FEB-2024,20406,INE451A01017,
FORTIS,EQ,445.85,452.9,443.25,445.75,443.5,443.25,931187,416345927.0,21-FEB-2024,36006,INE061F01013,
GAIL,EQ,184.7,185.45,179.3,180.3,180.4,184.0,13671880,2497054273.4,21-FEB-2024,71357,INE129A01019,
GLENMARK,EQ,890.0,911.0,885.1,900.6,900.0,894.15,1778463,1603485706.15,21-FEB-2024,52396,INE935A01035,
GODFRYPHLP,EQ,2670.15,2769.45,2606.05,2637.15,2648.0,2656.85,211032,570723957.45,21-FEB-2024,26013,INE260B01028,
GODREJCP,EQ,1227.7,1250.0,1224.6,1236.1,1230.7,1227.55,875759,1083122271.55,21-FEB-2024,59277,INE102D01028,
GODREJPROP,EQ,2309.5,2369.0,2301.35,2343.35,2340.0,2299.4,735873,1723693717.3,21-FEB-2024,44893,INE484J01027,
GRASIM,EQ,2200.0,2222.0,2180.05,2194.0,2197.0,2192.25,765529,1686698429.7,21-FEB-2024,59806,INE047A01021,
HAL,EQ,2997.95,3025.0,2935.1,2948.05,2952.4,2995.3,1281770,3821057035.95,21-FEB-2024,86422,INE066F01020,
HAVELLS,EQ,1407.0,1419.7,1397.1,1414.85,1419.0,1395.2,454441,640544517.0,21-FEB-2024,22949,INE176B01034,
HCLTECH,EQ,1655.55,1664.8,1632.05,1636.3,1635.5,1663.05,2890991,4752954051.4,21-FEB-2024,163085,INE860A01027,
HDFCAMC,EQ,3780.0,3809.8,3726.0,3741.35,3734.0,3774.5,235442,887656275.1,21-FEB-2024,31632,INE127D01025,
HDFCBANK,EQ,1464.0,1464.0,1435.0,1439.15,1436.0,1454.3,22946568,33187313941.5,21-FEB-2024,493970,INE040A01034,
HDFCLIFE,EQ,587.95,591.25,574.5,577.45,577.8,587.95,3321288,1940114298.65,21-FEB-2024,64454,INE795G01014,
HEROMOTOCO,EQ,4594.65,4619.95,4508.0,4534.85,4540.0,4663.35,1112050,5078928967.55,21-FEB-2024,101736,INE158A01026,
HINDALCO,EQ,535.0,538.0,510.0,511.8,511.3,511.6,18106978,9419621351.5,21-FEB-2024,226967,INE038A01020,
HINDPETRO,EQ,564.0,569.0,532.0,543.25,547.0,563.1,6662387,3694765677.1,21-FEB-2024,86007,INE094A01015,
HINDUNILVR,EQ,2404.1,2422.8,2394.1,2407.1,2404.0,2404.1,1127778,2717831675.45,21-FEB-2024,88657,INE030A01027,
HINDZINC,EQ,310.95,312.9,308.4,309.1,309.4,311.1,280526,87036495.3,21-FEB-2024,12564,INE267A01025,
ICICIBANK,EQ,1056.8,1064.0,1048.0,1051.95,1049.35,1048.75,15946325,16839758063.3,21-FEB-2024,285074,INE090A01021,
ICICIGI,EQ,1658.9,1667.0,1640.0,1644.55,1644.0,1648.95,511833,845241990.4,21-FEB-2024,22266,INE765G01017,
ICICIPRULI,EQ,522.0,526.4,518.65,520.1,520.0,521.65,2221389,1159748661.55,21-FEB-2024,58669,INE726G01019,
IDEA,EQ,16.15,16.3,15.2,15.35,15.35,15.95,345491167,5430387359.15,21-FEB-2024,163713,INE669E01016,
IDFCFIRSTB,EQ,82.0,82.2,80.7,80.95,80.85,81.75,21427671,1740916829.9,21-FEB-2024,106351,INE092T01019,
IEX,EQ,146.45,147.4,142.45,144.3,144.65,146.45,7038214,1022680799.95,21-FEB-2024,56536,INE022Q01020,
INDHOTEL,EQ,548.75,564.65,546.15,557.0,556.0,548.65,3129382,1740844496.75,21-FEB-2024,61650,INE053A01029,
INDIANB,EQ,537.2,552.0,526.8,539.2,541.0,537.15,4497405,2437753008.9,21-FEB-2024,73740,INE562A01011,
INDIGO,EQ,3135.0,3135.0,3083.0,3095.65,3092.65,3114.9,481341,1496222037.15,21-FEB-2024,42325,INE646L01027,
INDUSINDBK,EQ,1520.0,1526.8,1502.5,1517.25,1515.0,1504.2,5259113,7961913431.5,21-FEB-2024,166714,INE095A01012,
INDUSTOWER,EQ,223.0,225.85,216.9,218.85,218.5,221.4,11554309,2573823498.65,21-FEB-2024,75112,INE121J01017,
INFY,EQ,1674.0,1674.0,1645.3,1655.55,1652.0,1685.25,4300508,7135669393.95,21-FEB-2024,199597,INE009A01021,
INOXWIND,EQ,627.0,634.0,592.35,597.95,601.65,623.5,1173857,708916409.55,21-FEB-2024,23093,INE066P01011,
IOC,EQ,189.6,190.7,181.1,182.3,182.6,188.75,22131487,4108027447.45,21-FEB-2024,105537,INE242A01010,
IREDA,EQ,172.45,176.3,166.3,166.3,166.3,175.05,30569754,5149638331.8,21-FEB-2024,229418,INE202E01016,
IRFC,EQ,158.85,160.4,153.4,154.2,154.65,158.5,35706625,5586618928.35,21-FEB-2024,217052,INE053F01010,
ITC,EQ,407.0,410.1,401.3,403.35,402.75,406.1,19414653,7887411451.6,21-FEB-2024,308873,INE154A01025,
JINDALSTEL,EQ,773.0,785.0,761.85,771.5,772.0,760.0,3824236,2961588116.9,21-FEB-2024,106246,INE749A01030,
JIOFIN,EQ,284.0,294.5,283.2,290.1,289.65,281.7,64130106,18574523382.8,21-FEB-2024,416397,INE758E01017,
JSWENERGY,EQ,490.6,494.0,480.6,484.65,485.0,490.6,1545884,752677364.8,21-FEB-2024,39165,INE121E01018,
JSWSTEEL,EQ,821.0,850.0,820.95,828.25,826.25,821.2,6419882,5396140735.4,21-FEB-2024,199636,INE019A01038,
JUBLFOOD,EQ,507.8,520.0,490.05,495.25,495.4,507.7,2828412,1412551932.05,21-FEB-2024,46109,INE797F01020,
KALYANKJIL,EQ,364.55,388.0,364.55,376.25,378.35,364.55,3400773,1289190333.05,21-FEB-2024,79149,INE303R01014,
KAYNES,EQ,2807.0,2845.0,2717.75,2811.05,2837.8,2778.2,315446,883636567.1,21-FEB-2024,27819,INE918Z01012,
KEI,EQ,3294.05,3299.7,3200.0,3210.45,3215.65,3291.0,110341,356983859.25,21-FEB-2024,15103,INE878B01027,
KFINTECH,EQ,651.4,688.0,643.25,651.0,652.5,639.25,1333689,883162326.35,21-FEB-2024,45994,INE138Y01010,
KOTAKBANK,EQ,1769.0,1769.0,1740.55,1746.1,1742.4,1762.5,4184871,7329525260.15,21-FEB-2024,125718,INE237A01028,
KPITTECH,EQ,1635.05,1635.05,1560.0,1571.75,1572.0,1619.75,931221,1482634818.95,21-FEB-2024,76327,INE04I401011,
LAURUSLABS,EQ,403.05,406.2,392.65,395.65,395.45,401.25,1044889,418255372.5,21-FEB-2024,18704,INE947Q01028,
LICHSGFIN,EQ,637.55,646.95,637.55,640.9,639.4,638.95,2367781,1524325315.3,21-FEB-2024,45215,INE115A01026,
LICI,EQ,1044.0,1054.75,1027.7,1039.55,1041.0,1042.15,3929842,4097298150.45,21-FEB-2024,99715,INE0J1Y01017,
LODHA,EQ,1124.95,1179.3,1109.45,1136.2,1129.9,1117.55,4372635,4958194845.0,21-FEB-2024,85724,INE670K01029,
LT,EQ,3356.9,3356.9,3290.05,3296.4,3299.0,3356.75,2430672,8079005922.8,21-FEB-2024,147651,INE018A01030,
LUPIN,EQ,1598.95,1607.95,1589.9,1599.35,1592.9,1587.05,1419188,2270715228.65,21-FEB-2024,60818,INE326A01037,
M&M,EQ,1849.9,1889.7,1846.7,1859.65,1858.0,1853.65,4466234,8337064019.1,21-FEB-2024,158000,INE101A01026,
MANAPPURAM,EQ,184.5,184.5,177.15,178.6,179.05,184.2,5305456,956933336.1,21-FEB-2024,37123,INE522D01027,
MANKIND,EQ,2208.95,2234.0,2180.05,2189.7,2189.0,2192.05,502200,1106310798.65,21-FEB-2024,15069,INE634S01028,
MARICO,EQ,536.65,540.8,533.65,538.7,537.75,536.2,4398178,2365781722.05,21-FEB-2024,48969,INE196A01026,
MARUTI,EQ,11456.0,11521.0,11370.0,11465.85,11450.2,11446.45,348461,3987875374.85,21-FEB-2024,69878,INE585B01010,
MAXHEALTH,EQ,865.95,869.95,840.45,854.05,854.0,866.15,1213900,1041671673.85,21-FEB-2024,72501,INE027H01010,
MAZDOCK,EQ,2138.95,2146.9,2065.0,2078.35,2072.0,2136.75,515841,1083654789.3,21-FEB-2024,41687,INE249Z01012,
MCX,EQ,3733.55,3756.0,3635.65,3653.95,3660.9,3708.05,515145,1898824443.55,21-FEB-2024,30544,INE745G01035,
MFSL,EQ,966.0,970.5,949.8,953.1,950.0,964.8,425358,409038594.85,21-FEB-2024,30030,INE180A01020,
MOTHERSON,EQ,113.5,114.85,112.65,113.1,113.2,113.5,11688496,1329444695.35,21-FEB-2024,41920,INE775A01035,
MOTILALOFS,EQ,1764.9,1772.95,1666.3,1680.45,1670.0,1757.3,168925,287993657.45,21-FEB-2024,15412,INE338I01027,
MPHASIS,EQ,2766.95,2782.15,2640.0,2654.35,2650.0,2764.85,400996,1086428810.9,21-FEB-2024,33027,INE356A01018,
MUTHOOTFIN,EQ,1339.95,1354.15,1320.6,1324.2,1322.1,1338.5,261995,349805616.1,21-FEB-2024,18825,INE414G01012,
NAM-INDIA,EQ,502.75,510.95,500.1,504.8,501.9,502.75,482258,243631447.65,21-FEB-2024,20504,INE298J01013,
NATIONALUM,EQ,161.5,165.2,155.85,157.3,157.95,160.25,27206179,4375842496.5,21-FEB-2024,101570,INE139A01034,
NAUKRI,EQ,5334.95,5360.0,5211.0,5235.75,5239.95,5316.6,124388,658572611.7,21-FEB-2024,23938,INE663F01024,
NBCC,EQ,144.3,145.65,138.0,139.2,139.4,142.6,13997273,1975240402.4,21-FEB-2024,90525,INE095N01031,
NESTLEIND,EQ,2539.4,2551.0,2518.15,2543.6,2539.2,2539.4,893182,2267943412.6,21-FEB-2024,78238,INE239A01024,
NHPC,EQ,95.75,96.5,91.55,92.65,92.7,94.8,114645187,10738616627.4,21-FEB-2024,371409,INE848E01016,
NMDC,EQ,244.75,244.75,231.3,232.6,232.8,240.95,21207611,5024159040.3,21-FEB-2024,118027,INE584A01023,
NTPC,EQ,347.0,348.05,334.7,336.1,335.9,345.7,17751633,6063513144.0,21-FEB-2024,177566,INE733E01010,
NYKAA,EQ,152.85,154.5,147.5,151.4,151.0,152.6,6674701,1006078063.05,21-FEB-2024,50696,INE388Y01029,
OBEROIRLTY,EQ,1311.5,1354.0,1302.2,1321.35,1323.45,1309.5,945669,1260950377.05,21-FEB-2024,45098,INE093I01010,
OFSS,EQ,7801.9,7890.0,7707.85,7752.85,7748.0,7796.25,111685,871547802.3,21-FEB-2024,21035,INE881D01027,
OIL,EQ,608.9,624.0,578.2,585.2,586.95,604.7,8671615,5221192549.5,21-FEB-2024,155777,INE274J01014,
ONGC,EQ,276.0,281.1,271.6,272.95,273.0,276.6,16340579,4526484543.6,21-FEB-2024,132598,INE213A01029,
PAGEIND,EQ,36490.0,36649.9,36150.0,36318.0,36282.9,36442.75,10082,367498535.15,21-FEB-2024,4263,INE761H01022,
PATANJALI,EQ,1660.85,1680.0,1628.0,1633.3,1638.0,1647.5,547832,904512992.05,21-FEB-2024,20681,INE619A01035,
PAYTM,EQ,395.05,395.05,395.05,395.05,395.05,376.25,1021399,403503674.95,21-FEB-2024,8245,INE982J01020,
PERSISTENT,EQ,8725.0,8736.9,8490.0,8519.9,8504.35,8700.9,146451,1255324304.35,21-FEB-2024,34288,INE262H01013,
PETRONET,EQ,283.25,284.95,279.5,280.7,280.45,281.25,5473156,1544828933.5,21-FEB-2024,38040,INE347G01014,
PFC,EQ,426.0,430.0,411.0,412.4,411.85,426.1,7818084,3274349590.65,21-FEB-2024,201310,INE134E01011,
PGEL,EQ,1924.6,1924.6,1862.5,1878.6,1864.0,1910.55,50210,95393325.25,21-FEB-2024,6266,INE457L01011,
PHOENIXLTD,EQ,2826.65,2942.0,2810.05,2896.15,2893.1,2826.65,639690,1855063954.35,21-FEB-2024,58095,INE211B01039,
PIDILITIND,EQ,2757.0,2757.0,2711.55,2729.15,2728.3,2745.6,247236,675567050.65,21-FEB-2024,27970,INE318A01026,
PIIND,EQ,3698.0,3704.95,3656.55,3683.0,3688.0,3683.4,305505,1125175464.3,21-FEB-2024,24159,INE603J01030,
PNB,EQ,129.95,131.15,127.2,128.35,128.35,129.5,54001521,6986107974.25,21-FEB-2024,142315,INE160A01022,
PNBHOUSING,EQ,745.2,755.0,722.0,726.75,729.85,742.7,405819,298855439.45,21-FEB-2024,23081,INE572E01012,
POLICYBZR,EQ,994.95,1010.0,965.0,977.9,980.0,996.2,630302,616754674.25,21-FEB-2024,36636,INE417T01026,
POLYCAB,EQ,4759.9,4765.9,4685.1,4716.6,4705.0,4732.15,658619,3118361196.6,21-FEB-2024,54720,INE455K01017,
POWERGRID,EQ,287.55,289.45,279.25,280.1,279.9,287.9,24651085,6969888514.75,21-FEB-2024,161443,INE752E01010,
POWERINDIA,EQ,6135.5,6270.0,5812.0,5857.15,5875.0,6103.35,33344,200171052.65,21-FEB-2024,8565,INE07Y701011,
PRESTIGE,EQ,1168.8,1204.1,1166.0,1190.25,1193.0,1164.5,837602,1000234419.4,21-FEB-2024,49450,INE811K01011,
RADICO,EQ,1707.0,1715.0,1653.0,1660.75,1658.5,1703.3,98168,164275920.55,21-FEB-2024,14954,INE944F01028,
RBLBANK,EQ,262.75,266.25,254.4,258.45,260.0,263.2,8287392,2155596777.45,21-FEB-2024,47582,INE976G01028,
RECLTD,EQ,467.75,473.7,450.75,454.0,453.85,467.2,6738300,3099400657.1,21-FEB-2024,89171,INE020B01018,
RELIANCE,EQ,2948.0,2977.05,2915.1,2935.4,2932.05,2942.05,6360146,18757966311.65,21-FEB-2024,289896,INE002A01018,
RVNL,EQ,268.6,273.6,259.05,260.35,261.2,267.25,13483046,3573391983.05,21-FEB-2024,125343,INE415G01027,
SAIL,EQ,130.65,134.2,129.0,130.2,130.1,130.35,78653013,10370619809.8,21-FEB-2024,155446,INE114A01011,
SBICARD,EQ,740.0,744.8,731.55,739.25,737.2,739.75,1383857,1022009174.35,21-FEB-2024,39278,INE018E01016,
SBILIFE,EQ,1510.05,1519.5,1495.4,1501.7,1499.8,1513.55,1156081,1742463218.9,21-FEB-2024,69713,INE123W01016,
SBIN,EQ,760.65,777.5,759.6,771.5,772.05,760.1,21465311,16542228829.4,21-FEB-2024,441746,INE062A01020,
SHREECEM,EQ,26690.0,26718.75,26224.0,26345.0,26355.1,26524.9,23910,632116308.8,21-FEB-2024,10969,INE070A01015,
SHRIRAMFIN,EQ,2413.8,2415.05,2345.05,2355.95,2359.0,2416.65,733175,1748406747.5,21-FEB-2024,44338,INE721A01013,
SIEMENS,EQ,4445.0,4538.85,4416.05,4440.35,4429.25,4435.75,218181,977671805.95,21-FEB-2024,27030,INE003A01024,
SOLARINDS,EQ,6669.8,6747.9,6623.0,6687.9,6692.4,6593.75,56329,376951590.6,21-FEB-2024,12338,INE343H01029,
SONACOMS,EQ,642.0,642.0,608.5,612.3,609.9,639.85,1516659,944697150.35,21-FEB-2024,54893,INE073K01018,
SRF,EQ,2399.0,2423.55,2384.35,2398.95,2396.6,2383.2,881154,2116406588.25,21-FEB-2024,41018,INE647A01010,
SUNPHARMA,EQ,1540.05,1549.5,1533.0,1543.4,1545.0,1538.7,1993748,3076107428.8,21-FEB-2024,113175,INE044A01036,
SUPREMEIND,EQ,4068.9,4068.9,3926.0,3958.2,3950.0,4066.75,89096,354327646.1,21-FEB-2024,17225,INE195A01028,
SUZLON,BE,45.95,46.0,43.75,44.75,44.75,45.8,30440623,1370992444.85,21-FEB-2024,110192,INE040H01021,
TATACONSUM,EQ,1155.0,1171.9,1150.05,1160.75,1158.0,1154.4,1445959,1678534255.6,21-FEB-2024,80717,INE192A01025,
TATAELXSI,EQ,7846.25,7849.0,7712.05,7746.2,7727.9,7776.3,107925,839380334.35,21-FEB-2024,18831,INE670A01012,
TATAPOWER,EQ,380.7,383.85,373.5,375.45,375.5,378.95,10283746,3904883753.85,21-FEB-2024,116592,INE245A01021,
TATASTEEL,EQ,141.55,146.2,141.45,143.9,144.0,141.05,88000833,12728088397.95,21-FEB-2024,402755,INE081A01020,
TCS,EQ,4013.0,4063.35,3980.6,3991.5,3987.0,4030.65,1885939,7592748600.05,21-FEB-2024,135075,INE467B01029,
TECHM,EQ,1320.0,1325.0,1292.2,1296.6,1298.55,1320.55,1769508,2316739662.5,21-FEB-2024,67783,INE669C01036,
TIINDIA,EQ,3730.55,3747.8,3618.0,3663.35,3645.0,3723.4,104864,384724665.75,21-FEB-2024,21314,INE974X01010,
TITAN,EQ,3652.05,3707.5,3640.0,3656.35,3650.0,3686.7,660426,2428957272.75,21-FEB-2024,72942,INE280A01028,
TORNTPHARM,EQ,2644.65,2668.25,2591.45,2603.0,2598.9,2644.65,232279,612295250.75,21-FEB-2024,30779,INE685A01028,
TRENT,EQ,4045.1,4047.05,3873.85,3894.75,3885.0,4025.9,614056,2421379775.35,21-FEB-2024,61340,INE849A01020,
TVSMOTOR,EQ,2122.0,2139.0,2081.0,2093.5,2099.85,2118.2,407855,860367398.95,21-FEB-2024,30113,INE494B01023,
ULTRACEMCO,EQ,9970.25,10115.0,9920.0,9968.4,9960.0,9978.95,322960,3233607966.9,21-FEB-2024,45358,INE481G01011,
UNIONBANK,EQ,146.7,150.8,144.15,145.1,145.3,141.1,58178774,8590844421.0,21-FEB-2024,203623,INE692A01016,
UNOMINDA,EQ,641.8,646.75,629.7,634.6,636.0,639.75,345054,221061292.2,21-FEB-2024,33352,INE405E01023,
UPL,EQ,499.0,500.2,490.95,492.15,491.8,498.05,1697299,841349174.3,21-FEB-2024,43216,INE628A01036,
VBL,EQ,1451.9,1473.55,1442.75,1464.2,1464.95,1437.5,955888,1396468195.65,21-FEB-2024,60697,INE200M01021,
VEDL,EQ,273.0,276.4,268.5,270.0,269.65,270.15,12329064,3364091496.3,21-FEB-2024,91220,INE205A01025,
VOLTAS,EQ,1110.0,1117.0,1092.5,1107.1,1105.6,1105.75,1409303,1557150825.0,21-FEB-2024,41967,INE226A01021,
WIPRO,EQ,535.9,536.3,519.5,521.4,521.0,531.95,6557787,3454723748.55,21-FEB-2024,137819,INE075A01022,
YESBANK,EQ,26.85,27.1,25.4,25.55,25.55,26.6,435692162,11336453005.6,21-FEB-2024,316167,INE528G01035,
ZYDUSLIFE,EQ,896.95,902.65,889.0,893.8,896.25,895.75,795916,712818376.25,21-FEB-2024,33531,INE010B01027,
