SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1070.1,1106.0,1070.1,1093.2,1093.5,1079.45,36775,40225951.85,16-JUL-2014,3175,INE117A01022,
ADANIENT,EQ,436.0,452.4,430.25,450.0,451.85,433.5,2774591,1229494161.35,16-JUL-2014,44473,INE423A01024,
ADANIPORTS,EQ,264.1,285.4,263.0,281.0,285.0,262.95,6760956,1847611054.6,16-JUL-2014,66588,INE742F01042,
ADANIPOWER,EQ,58.25,59.85,57.35,59.5,59.8,58.15,6951904,407701827.9,16-JUL-2014,21573,INE814H01011,
AMBUJACEM,EQ,221.8,223.45,217.7,221.65,223.0,219.9,872080,191729254.6,16-JUL-2014,12102,INE079A01024,
APLAPOLLO,EQ,302.85,310.0,302.85,307.1,305.0,302.85,2485,762680.25,16-JUL-2014,52,INE702C01019,
APOLLOHOSP,EQ,1032.0,1062.4,1026.0,1054.95,1051.05,1032.65,156474,164926857.9,16-JUL-2014,14661,INE437A01024,
ASHOKLEY,EQ,32.7,33.15,31.95,32.8,33.15,32.5,11891880,387865217.35,16-JUL-2014,23449,INE208A01029,
ASIANPAINT,EQ,580.5,588.6,577.0,579.85,580.0,582.5,675645,393024959.15,16-JUL-2014,20021,INE021A01026,
ASTRAL,EQ,629.5,654.0,613.1,649.4,651.0,635.4,53954,34434907.6,16-JUL-2014,3079,INE006I01038,
AUROPHARMA,EQ,728.95,734.9,716.75,730.7,734.5,722.85,1093437,795614260.45,16-JUL-2014,32495,INE406A01037,
AXISBANK,EQ,1932.4,1975.0,1906.05,1963.8,1975.0,1898.9,1224032,2374525513.65,16-JUL-2014,38764,INE238A01026,
BAJAJ-AUTO,EQ,2155.0,2160.3,2121.5,2137.1,2137.25,2155.75,544762,1165492700.15,16-JUL-2014,23617,INE917I01010,
BAJAJFINSV,EQ,925.25,988.0,925.25,947.6,944.3,925.4,157682,151345576.05,16-JUL-2014,7792,INE918I01018,
BAJAJHLDNG,EQ,1250.0,1267.0,1241.1,1249.0,1241.1,1251.8,4476,5608595.1,16-JUL-2014,493,INE118A01012,
BAJFINANCE,EQ,2229.5,2237.0,2171.1,2189.05,2190.0,2196.55,44870,98629625.1,16-JUL-2014,5671,INE296A01016,
BANKBARODA,EQ,836.0,841.55,824.0,837.65,837.2,829.55,1269383,1058148250.0,16-JUL-2014,26133,INE028A01013,
BANKINDIA,EQ,282.0,285.9,278.95,285.05,285.75,278.6,4013574,1135192910.95,16-JUL-2014,52508,INE084A01016,
BEL,EQ,1857.0,1898.85,1823.0,1857.25,1860.15,1857.5,82460,154438584.15,16-JUL-2014,10842,INE263A01016,
BHARATFORG,EQ,688.2,703.15,685.0,698.8,700.1,680.9,1361348,945106202.55,16-JUL-2014,32916,INE465A01025,
BHARTIARTL,EQ,333.0,337.5,330.0,336.2,337.05,334.55,4144501,1381499775.25,16-JUL-2014,47670,INE397D01024,
BHEL,EQ,236.6,245.25,232.15,241.2,243.85,234.65,5242472,1241723854.85,16-JUL-2014,50683,INE257A01026,
BIOCON,EQ,492.4,504.55,488.65,494.85,495.95,489.85,1280397,637681161.05,16-JUL-2014,21929,INE376G01013,
BLUESTARCO,EQ,288.9,297.8,287.6,294.25,297.8,286.6,23467,6850479.9,16-JUL-2014,659,INE472A01039,
BOSCHLTD,EQ,12990.0,13495.0,12990.0,13128.2,13020.0,12994.85,3302,43151912.4,16-JUL-2014,907,INE323A01026,
BPCL,EQ,584.7,593.8,582.6,590.8,593.0,582.05,895050,527074540.9,16-JUL-2014,28439,INE029A01011,
BRITANNIA,EQ,976.0,993.15,972.0,977.0,977.0,983.6,26521,25923646.4,16-JUL-2014,3952,INE216A01022,
CANBK,EQ,413.7,416.5,407.1,414.85,415.05,409.0,2510765,1034015328.4,16-JUL-2014,35514,INE476A01014,
CHOLAFIN,EQ,396.7,406.75,390.35,399.5,399.0,399.25,23067,9211816.2,16-JUL-2014,1269,INE121A01016,
CIPLA,EQ,432.65,436.2,429.55,432.15,432.3,431.85,823933,355742586.85,16-JUL-2014,10766,INE059A01026,
COALINDIA,EQ,365.5,368.85,359.1,365.3,367.0,364.45,3625393,1318649671.85,16-JUL-2014,59977,INE522F01014,
COLPAL,EQ,1618.0,1625.0,1588.3,1606.3,1610.0,1616.95,143807,230229590.3,16-JUL-2014,4056,INE259A01022,
CONCOR,EQ,1267.05,1320.0,1262.1,1300.95,1303.0,1262.65,82804,106796023.2,16-JUL-2014,3440,INE111A01017,
CUMMINSIND,EQ,644.0,660.0,644.0,651.2,655.0,648.9,105423,68936491.55,16-JUL-2014,7501,INE298A01020,
