SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1208.0,1225.0,1201.0,1204.0,1204.65,1200.4,28396,34406936.05,07-MAR-2017,3440,INE117A01022,
ADANIENT,EQ,95.65,99.4,95.2,97.85,97.9,95.4,5164512,504453353.9,07-MAR-2017,22825,INE423A01024,
ADANIPORTS,EQ,303.0,309.4,301.95,308.25,309.0,303.15,4069985,1248561955.45,07-MAR-2017,61262,INE742F01042,
ADANIPOWER,EQ,39.95,41.3,39.15,40.45,40.5,38.55,27114706,1097091284.55,07-MAR-2017,47790,INE814H01011,
ALKEM,EQ,2103.95,2119.85,2039.25,2048.6,2044.7,2110.2,20724,42954825.05,07-MAR-2017,3135,INE540L01014,
AMBUJACEM,EQ,224.95,225.9,223.7,224.8,224.9,224.95,1237467,278083864.95,07-MAR-2017,21231,INE079A01024,
APLAPOLLO,EQ,1092.0,1099.0,1050.05,1098.35,1098.95,1075.55,36827,39985334.65,07-MAR-2017,2879,INE702C01019,
APOLLOHOSP,EQ,1245.0,1263.5,1243.1,1260.15,1257.5,1250.65,182547,228996542.4,07-MAR-2017,8278,INE437A01024,
ASHOKLEY,EQ,92.0,93.4,91.0,91.2,91.25,90.5,21140168,1944446271.6,07-MAR-2017,70140,INE208A01029,
ASIANPAINT,EQ,1030.55,1032.6,1020.5,1023.95,1023.0,1029.4,429279,439662926.45,07-MAR-2017,19046,INE021A01026,
ASTRAL,EQ,451.0,451.0,440.0,442.45,440.85,448.6,14637,6530496.55,07-MAR-2017,426,INE006I01046,
AUROPHARMA,EQ,669.9,671.95,662.7,664.45,664.8,667.8,1960895,1308362051.2,07-MAR-2017,29708,INE406A01037,
AXISBANK,EQ,519.0,519.9,509.25,511.8,512.0,518.65,6043543,3096211673.9,07-MAR-2017,113256,INE238A01034,
BAJAJ-AUTO,EQ,2885.4,2893.0,2870.5,2879.45,2875.05,2883.1,194245,559609734.15,07-MAR-2017,9791,INE917I01010,
BAJAJFINSV,EQ,3839.0,3858.0,3781.0,3805.1,3791.0,3817.7,72461,276625529.1,07-MAR-2017,10900,INE918I01018,
BAJAJHLDNG,EQ,2102.05,2131.0,2100.0,2128.85,2130.0,2102.0,59906,127053026.9,07-MAR-2017,1057,INE118A01012,
