SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1332.0,1379.0,1317.0,1341.95,1340.0,1328.95,186488,253760137.55,10-FEB-2020,8704,INE117A01022,
ABCAPITAL,EQ,94.4,94.8,92.7,93.05,92.85,94.8,1206619,112891972.6,10-FEB-2020,9864,INE674K01013,
ADANIENT,EQ,239.5,245.15,237.55,244.5,243.7,239.5,5588211,1354598507.5,10-FEB-2020,41378,INE423A01024,
ADANIGREEN,EQ,219.9,221.65,207.0,213.35,212.5,213.0,2063806,442613347.1,10-FEB-2020,26793,INE364U01010,
ADANIPORTS,EQ,370.05,373.45,366.15,368.25,369.0,369.55,1537598,567163672.9,10-FEB-2020,19031,INE742F01042,
ADANIPOWER,EQ,61.0,61.0,59.2,59.9,59.7,60.85,6218372,372480236.9,10-FEB-2020,17927,INE814H01011,
ALKEM,EQ,2558.3,2700.0,2520.3,2585.2,2580.0,2502.5,582152,1538038206.5,10-FEB-2020,41933,INE540L01014,
AMBER,EQ,1549.0,1677.0,1540.0,1636.4,1642.0,1541.4,134182,220103442.55,10-FEB-2020,9955,INE371P01015,
AMBUJACEM,EQ,209.8,210.8,206.15,207.1,207.8,209.8,1734578,360128728.65,10-FEB-2020,16148,INE079A01024,
APLAPOLLO,EQ,2042.5,2130.0,2025.0,2074.65,2070.0,2027.95,35022,72843421.4,10-FEB-2020,4762,INE702C01019,
APOLLOHOSP,EQ,1663.0,1701.6,1634.5,1665.7,1669.95,1663.15,778081,1299490381.15,10-FEB-2020,29360,INE437A01024,
ASHOKLEY,EQ,83.55,84.45,81.9,82.95,83.0,83.75,20133624,1672618001.55,10-FEB-2020,55623,INE208A01029,
ASIANPAINT,EQ,1867.0,1872.75,1837.2,1869.5,1869.5,1858.7,747711,1390658492.85,10-FEB-2020,35773,INE021A01026,
ASTRAL,EQ,1204.0,1207.2,1183.0,1198.25,1199.85,1199.8,66042,79086013.8,10-FEB-2020,4069,INE006I01046,
AUBANK,EQ,1130.0,1138.0,1101.0,1125.75,1126.0,1128.1,426689,479999503.0,10-FEB-2020,26774,INE949L01017,
AUROPHARMA,EQ,548.2,555.95,534.7,542.25,542.4,546.55,5993741,3266008179.85,10-FEB-2020,77890,INE406A01037,
AXISBANK,EQ,746.3,746.8,739.0,741.1,739.2,748.15,4713339,3497455923.15,10-FEB-2020,66263,INE238A01034,
BAJAJ-AUTO,EQ,3138.0,3150.85,3091.7,3103.3,3100.0,3134.85,386072,1203790721.15,10-FEB-2020,19938,INE917I01010,
BAJAJFINSV,EQ,9605.0,9657.95,9531.0,9627.0,9644.0,9623.3,143528,1378986182.45,10-FEB-2020,20391,INE918I01018,
BAJAJHLDNG,EQ,3786.05,3793.0,3750.0,3760.0,3760.0,3783.0,37538,141176220.0,10-FEB-2020,4657,INE118A01012,
BAJFINANCE,EQ,4660.0,4734.0,4640.0,4721.75,4729.6,4654.3,1160879,5444417964.95,10-FEB-2020,75800,INE296A01024,
BANDHANBNK,EQ,444.7,461.2,437.15,457.45,458.8,442.7,4552331,2075829236.55,10-FEB-2020,73823,INE545U01014,
BANKBARODA,EQ,91.85,92.3,89.6,90.1,90.1,92.05,12920134,1171660926.2,10-FEB-2020,31583,INE028A01039,
BANKINDIA,EQ,64.75,65.0,64.0,64.65,64.4,64.75,1012501,65272635.85,10-FEB-2020,4204,INE084A01016,
BDL,EQ,295.0,298.65,290.6,294.7,293.9,296.45,42952,12642345.4,10-FEB-2020,2155,INE171Z01018,
BEL,EQ,87.85,87.85,85.85,86.5,86.6,87.55,12600785,1092279667.15,10-FEB-2020,33555,INE263A01024,
BHARATFORG,EQ,515.05,519.2,483.65,499.3,499.05,518.0,6078229,3028152547.9,10-FEB-2020,88819,INE465A01025,
BHARTIARTL,EQ,540.2,543.65,536.1,538.7,538.0,539.45,8412522,4535242510.8,10-FEB-2020,105955,INE397D01024,
BHEL,EQ,39.75,39.8,37.9,38.25,38.15,39.8,21400298,825326541.0,10-FEB-2020,42530,INE257A01026,
BIOCON,EQ,311.95,316.8,307.7,309.75,308.0,308.9,5937650,1850190893.15,10-FEB-2020,54822,INE376G01013,
BLUESTARCO,EQ,810.1,814.7,797.35,800.65,800.0,810.65,30808,24705017.55,10-FEB-2020,3148,INE472A01039,
BOSCHLTD,EQ,14194.05,14214.7,13975.0,14082.65,14110.0,14194.05,8908,125386465.55,10-FEB-2020,2801,INE323A01026,
BPCL,EQ,492.0,495.55,483.35,485.45,484.2,491.4,4424196,2161891511.55,10-FEB-2020,51575,INE029A01011,
BRITANNIA,EQ,3270.0,3280.0,3125.0,3155.6,3155.0,3251.4,969115,3072354410.4,10-FEB-2020,71499,INE216A01030,
BSE,EQ,577.5,582.5,565.0,570.5,570.0,573.65,256290,147148595.6,10-FEB-2020,7266,INE118H01025,
CANBK,EQ,189.95,191.8,185.95,187.15,187.3,190.0,6623990,1246518774.25,10-FEB-2020,39885,INE476A01014,
CDSL,EQ,289.7,292.0,281.0,284.25,285.2,289.45,709536,203564313.1,10-FEB-2020,12955,INE736A01011,
CHOLAFIN,EQ,339.95,339.95,332.05,335.6,335.6,339.95,835496,280502199.55,10-FEB-2020,23864,INE121A01024,
CIPLA,EQ,444.2,451.0,442.1,444.75,445.0,443.2,3557480,1586627262.0,10-FEB-2020,34321,INE059A01026,
COALINDIA,EQ,184.9,185.0,177.65,178.85,178.85,185.05,19665611,3536955925.15,10-FEB-2020,96003,INE522F01014,
COCHINSHIP,EQ,360.7,363.0,343.8,347.75,348.5,360.7,417929,146172231.1,10-FEB-2020,12817,INE704P01017,
COLPAL,EQ,1372.0,1376.0,1354.95,1368.45,1365.05,1370.65,221995,303066277.5,10-FEB-2020,18324,INE259A01022,
CONCOR,EQ,569.55,575.9,562.9,572.45,575.7,575.2,739211,422222959.9,10-FEB-2020,18412,INE111A01025,
CROMPTON,EQ,285.5,290.0,279.75,281.45,280.6,284.65,567353,162162028.5,10-FEB-2020,26635,INE299U01018,
CUMMINSIND,EQ,560.8,561.5,541.15,546.7,548.0,558.05,748649,409522022.45,10-FEB-2020,17677,INE298A01020,
DABUR,EQ,513.6,517.5,508.55,512.85,512.5,513.65,1094750,561129144.35,10-FEB-2020,15064,INE016A01026,
DALBHARAT,EQ,886.0,916.4,885.05,902.3,904.5,888.3,126802,114675250.6,10-FEB-2020,5340,INE00R701025,
DIVISLAB,EQ,2085.0,2112.45,2076.15,2088.95,2083.75,2085.95,628865,1317422728.1,10-FEB-2020,30246,INE361B01024,
DIXON,EQ,4610.0,4723.0,4561.0,4613.7,4617.0,4597.35,55831,259349760.5,10-FEB-2020,9987,INE935N01012,
DLF,EQ,235.3,236.6,231.15,233.8,233.45,235.8,8120421,1898893089.05,10-FEB-2020,57683,INE271C01023,
DMART,EQ,2287.2,2537.45,2287.2,2483.65,2480.85,2287.2,2504235,6075887734.9,10-FEB-2020,95386,INE192R01011,
DRREDDY,EQ,3166.45,3173.25,3113.0,3149.1,3161.0,3166.7,295595,929019929.3,10-FEB-2020,19929,INE089A01023,
EICHERMOT,EQ,19855.0,19855.0,18790.0,19057.25,19070.0,19736.3,243747,4659814222.0,10-FEB-2020,58239,INE066A01013,
FEDERALBNK,EQ,91.55,91.55,90.0,90.05,90.0,91.25,5614924,509168786.35,10-FEB-2020,14104,INE171A01029,
FORCEMOT,EQ,1378.9,1388.8,1352.65,1359.6,1355.15,1380.65,55119,75439811.6,10-FEB-2020,4600,INE451A01017,
FORTIS,EQ,164.2,166.0,159.15,164.45,164.25,163.65,1509455,245406826.1,10-FEB-2020,10860,INE061F01013,
GAIL,EQ,124.1,124.35,119.25,121.8,121.9,123.0,19527401,2370030118.9,10-FEB-2020,70207,INE129A01019,
GLENMARK,EQ,327.5,328.1,319.7,322.2,321.4,326.45,685963,221147087.0,10-FEB-2020,10070,INE935A01035,
GODFRYPHLP,EQ,1312.0,1364.85,1295.0,1351.75,1354.0,1275.0,468845,626300499.0,10-FEB-2020,24395,INE260B01028,
GODREJCP,EQ,650.45,650.45,629.05,630.85,630.0,646.8,1454583,923734429.65,10-FEB-2020,37373,INE102D01028,
GODREJPROP,EQ,1168.8,1170.0,1145.0,1155.85,1157.0,1168.8,88132,102015349.1,10-FEB-2020,9414,INE484J01027,
GRASIM,EQ,787.0,789.7,752.0,757.55,753.85,787.65,4243828,3251135890.8,10-FEB-2020,65425,INE047A01021,
HAL,EQ,777.05,788.0,773.05,775.65,773.05,777.05,16355,12770415.05,10-FEB-2020,2533,INE066F01012,
HAVELLS,EQ,627.9,629.0,616.1,622.4,620.95,630.0,601397,373869205.6,10-FEB-2020,16384,INE176B01034,
HCLTECH,EQ,608.9,611.55,601.65,604.9,603.0,607.7,2286213,1384767003.45,10-FEB-2020,34996,INE860A01027,
HDFCAMC,EQ,3320.0,3337.9,3278.75,3302.5,3300.05,3313.9,273251,903369579.1,10-FEB-2020,22144,INE127D01025,
HDFCBANK,EQ,1242.95,1242.95,1226.05,1240.3,1240.95,1242.2,4609917,5696388107.65,10-FEB-2020,105140,INE040A01034,
HDFCLIFE,EQ,596.0,598.9,584.5,588.05,585.0,595.7,1366499,808002772.25,10-FEB-2020,43003,INE795G01014,
HEROMOTOCO,EQ,2449.5,2457.45,2375.15,2385.7,2395.65,2443.45,949025,2284090557.15,10-FEB-2020,45162,INE158A01026,
HINDALCO,EQ,195.9,196.95,189.6,190.85,191.0,197.4,5385023,1032787175.75,10-FEB-2020,45111,INE038A01020,
HINDPETRO,EQ,241.0,244.05,237.8,238.85,238.25,241.05,3378866,814685660.7,10-FEB-2020,31424,INE094A01015,
HINDUNILVR,EQ,2160.1,2189.55,2151.7,2159.3,2161.85,2159.95,1389847,3006710413.65,10-FEB-2020,47651,INE030A01027,
HINDZINC,EQ,196.2,196.75,191.65,193.75,193.4,195.05,296480,57404497.5,10-FEB-2020,4882,INE267A01025,
ICICIBANK,EQ,538.65,542.25,530.5,533.95,535.0,536.45,12536053,6722491621.85,10-FEB-2020,135579,INE090A01021,
ICICIGI,EQ,1382.0,1390.0,1366.0,1377.25,1380.2,1381.7,129381,178391784.15,10-FEB-2020,9861,INE765G01017,
ICICIPRULI,EQ,495.2,495.5,480.2,484.05,483.7,495.5,908260,440527203.9,10-FEB-2020,15882,INE726G01019,
IDEA,EQ,5.4,5.4,5.0,5.05,5.05,5.25,84534088,434155519.7,10-FEB-2020,112897,INE669E01016,
IDFCFIRSTB,EQ,42.15,42.25,41.1,41.25,41.3,42.0,9818382,407432434.8,10-FEB-2020,15754,INE092T01019,
IEX,EQ,178.85,185.0,178.75,182.9,183.7,179.6,799016,145543032.9,10-FEB-2020,28843,INE022Q01020,
INDHOTEL,EQ,139.5,140.5,137.0,137.9,138.0,140.15,899029,124183755.85,10-FEB-2020,13201,INE053A01029,
INDIANB,EQ,96.9,97.05,95.05,95.6,95.7,96.55,687587,65849439.75,10-FEB-2020,8013,INE562A01011,
INDIGO,EQ,1400.0,1411.8,1387.45,1400.85,1399.0,1400.15,758700,1063492060.45,10-FEB-2020,41271,INE646L01027,
INDUSINDBK,EQ,1304.0,1304.0,1268.5,1274.95,1275.0,1298.8,3955195,5051313563.35,10-FEB-2020,80869,INE095A01012,
INFY,EQ,774.0,778.0,769.75,773.2,773.0,777.3,3827682,2958264287.05,10-FEB-2020,50917,INE009A01021,
INOXWIND,EQ,38.65,40.5,36.75,36.9,36.95,38.65,463288,17677543.15,10-FEB-2020,3274,INE066P01011,
IOC,EQ,117.4,118.35,115.25,115.8,115.8,117.5,13771283,1606537646.9,10-FEB-2020,46266,INE242A01010,
ITC,EQ,214.0,214.05,210.05,210.55,210.5,213.4,9617387,2033241892.25,10-FEB-2020,212652,INE154A01025,
JINDALSTEL,EQ,196.5,196.7,190.4,193.2,194.0,197.8,14810988,2871789437.2,10-FEB-2020,62649,INE749A01030,
JSWENERGY,EQ,65.4,65.8,64.15,65.0,65.15,65.35,1315357,85478963.2,10-FEB-2020,7471,INE121E01018,
JSWSTEEL,EQ,276.0,279.8,273.2,277.9,277.95,279.3,4972983,1375954725.7,10-FEB-2020,32384,INE019A01038,
JUBLFOOD,EQ,1910.65,1910.65,1847.15,1855.05,1854.2,1902.15,707304,1316146678.45,10-FEB-2020,29037,INE797F01012,
KEI,EQ,526.2,544.5,525.0,532.7,533.0,531.45,129281,69324551.35,10-FEB-2020,5859,INE878B01027,
KOTAKBANK,EQ,1660.0,1674.6,1645.7,1669.3,1673.0,1653.05,1355124,2246253700.65,10-FEB-2020,62012,INE237A01028,
KPITTECH,EQ,96.4,99.65,93.8,96.9,98.85,96.1,127819,12230108.45,10-FEB-2020,2831,INE04I401011,
LAURUSLABS,EQ,442.9,448.95,434.7,435.8,436.7,438.95,208045,91489375.2,10-FEB-2020,11723,INE947Q01010,
LICHSGFIN,EQ,441.85,441.85,425.6,429.85,430.65,441.15,3250307,1401270542.6,10-FEB-2020,45038,INE115A01026,
LT,EQ,1300.0,1302.45,1273.1,1285.3,1283.0,1299.0,3039992,3903326825.65,10-FEB-2020,120243,INE018A01030,
LUPIN,EQ,705.95,710.0,696.3,701.95,701.0,707.6,1841499,1291077898.0,10-FEB-2020,41637,INE326A01037,
M&M,EQ,566.8,567.0,526.05,528.4,528.4,569.1,9648880,5200898495.75,10-FEB-2020,149883,INE101A01026,
MANAPPURAM,EQ,165.5,172.7,165.4,168.1,168.05,166.95,10251803,1737689446.65,10-FEB-2020,40804,INE522D01027,
MARICO,EQ,313.6,313.95,307.0,308.65,308.8,311.7,1685622,522064804.05,10-FEB-2020,31213,INE196A01026,
MARUTI,EQ,6975.0,6989.1,6851.1,6892.9,6894.6,6971.75,593773,4096674552.9,10-FEB-2020,53020,INE585B01010,
MCX,EQ,1268.0,1269.65,1226.5,1234.5,1227.0,1263.65,153874,191636671.3,10-FEB-2020,8169,INE745G01035,
MFSL,EQ,482.6,482.6,473.25,478.2,477.9,479.65,403602,192747117.7,10-FEB-2020,6504,INE180A01020,
MOTILALOFS,EQ,804.0,808.0,786.0,789.7,787.0,808.75,37877,30055291.35,10-FEB-2020,2081,INE338I01027,
MPHASIS,EQ,938.7,942.65,925.5,930.05,926.4,937.4,193759,180403101.1,10-FEB-2020,8355,INE356A01018,
MUTHOOTFIN,EQ,762.0,764.7,752.9,760.3,757.25,760.95,315966,239483011.1,10-FEB-2020,8154,INE414G01012,
NAM-INDIA,EQ,382.0,399.0,382.0,388.05,388.0,379.0,4373497,1710990505.65,10-FEB-2020,58923,INE298J01013,
NATIONALUM,EQ,44.95,45.1,43.1,43.25,43.2,45.1,10922663,479562778.85,10-FEB-2020,15230,INE139A01034,
NAUKRI,EQ,3097.5,3128.0,2980.0,3013.75,3008.0,3078.3,137020,418624210.05,10-FEB-2020,14475,INE663F01024,
NBCC,EQ,32.45,32.5,31.05,31.25,31.1,32.3,8930454,281996884.8,10-FEB-2020,23196,INE095N01031,
NESTLEIND,EQ,16300.0,16373.1,16112.0,16172.2,16193.0,16327.8,61270,992673396.15,10-FEB-2020,18559,INE239A01016,
NHPC,EQ,24.9,25.4,23.45,24.25,24.1,24.55,24731189,598105325.0,10-FEB-2020,37203,INE848E01016,
NMDC,EQ,113.0,114.25,110.85,112.8,112.75,113.75,10272109,1155961433.8,10-FEB-2020,32119,INE584A01023,
NTPC,EQ,115.8,115.9,112.05,113.5,113.9,115.6,31637511,3594284528.85,10-FEB-2020,101379,INE733E01010,
OBEROIRLTY,EQ,537.0,537.0,518.7,524.95,525.0,533.7,165790,87158569.35,10-FEB-2020,5742,INE093I01010,
OFSS,EQ,2899.25,2968.15,2880.1,2943.1,2942.95,2897.35,14423,42379761.95,10-FEB-2020,3989,INE881D01027,
OIL,EQ,137.0,138.2,132.1,133.95,134.0,138.5,4340574,580848293.85,10-FEB-2020,36556,INE274J01014,
ONGC,EQ,109.15,109.15,105.75,106.2,106.55,109.25,32081049,3426188666.3,10-FEB-2020,87662,INE213A01029,
PAGEIND,EQ,23899.0,24428.2,23581.0,23925.9,24048.0,23750.95,29362,703855309.7,10-FEB-2020,10660,INE761H01022,
PERSISTENT,EQ,710.0,714.45,698.55,701.1,701.1,709.7,182928,128410152.9,10-FEB-2020,4583,INE262H01013,
PETRONET,EQ,273.0,273.7,268.5,270.65,269.5,272.65,1299486,352276298.4,10-FEB-2020,18671,INE347G01014,
PFC,EQ,125.65,127.5,124.85,125.75,125.8,125.35,6107164,770209580.45,10-FEB-2020,39363,INE134E01011,
PGEL,EQ,67.0,67.0,62.5,63.4,63.6,66.8,42870,2749819.3,10-FEB-2020,631,INE457L01011,
PHOENIXLTD,EQ,888.0,888.0,856.7,877.35,879.0,871.95,36545,32035020.35,10-FEB-2020,3632,INE211B01039,
PIDILITIND,EQ,1558.9,1581.8,1547.0,1575.95,1581.0,1558.9,400881,628774828.65,10-FEB-2020,18284,INE318A01026,
PIIND,EQ,1608.45,1629.0,1560.5,1566.5,1561.1,1598.5,157542,248475408.05,10-FEB-2020,8539,INE603J01030,
PNB,EQ,58.75,58.9,56.95,57.25,57.3,58.8,12866342,741839066.25,10-FEB-2020,26197,INE160A01022,
PNBHOUSING,EQ,443.0,443.0,425.0,427.1,426.0,441.2,404172,173957358.7,10-FEB-2020,10163,INE572E01012,
POLYCAB,EQ,1064.95,1064.95,1033.05,1038.5,1040.9,1058.25,172105,179911419.3,10-FEB-2020,12782,INE455K01017,
POWERGRID,EQ,190.7,191.1,184.75,186.6,188.1,190.4,17140398,3219930387.7,10-FEB-2020,82901,INE752E01010,
PRESTIGE,EQ,370.15,372.4,358.0,362.0,363.0,373.45,154310,55879935.85,10-FEB-2020,8502,INE811K01011,
RADICO,EQ,416.4,417.55,405.0,406.55,407.5,415.0,177724,72780199.45,10-FEB-2020,4276,INE944F01028,
RBLBANK,EQ,338.0,339.0,329.65,331.75,332.8,339.8,4244659,1420769694.3,10-FEB-2020,32575,INE976G01028,
RECLTD,EQ,156.0,156.5,151.6,153.85,154.9,155.05,11649905,1796304076.5,10-FEB-2020,47763,INE020B01018,
RELIANCE,EQ,1428.0,1445.5,1410.45,1435.6,1442.2,1433.65,6922631,9860658648.55,10-FEB-2020,143055,INE002A01018,
RVNL,EQ,25.1,25.3,24.6,24.7,24.75,25.1,2429681,60542520.9,10-FEB-2020,13167,INE415G01027,
SAIL,EQ,48.4,48.4,45.7,46.0,46.05,48.65,27010689,1253448939.35,10-FEB-2020,37572,INE114A01011,
SBILIFE,EQ,952.0,956.25,938.0,952.8,953.1,947.3,734151,695197741.05,10-FEB-2020,21372,INE123W01016,
SBIN,EQ,319.8,322.8,316.5,318.5,318.5,320.55,24816396,7911407182.2,10-FEB-2020,152107,INE062A01020,
SHREECEM,EQ,25000.0,25149.25,24820.5,24961.65,24950.5,24918.15,33336,832790235.45,10-FEB-2020,7541,INE070A01015,
SIEMENS,EQ,1506.0,1506.0,1470.55,1475.95,1477.6,1507.1,233901,347088215.45,10-FEB-2020,14178,INE003A01024,
SOLARINDS,EQ,1287.0,1295.0,1260.05,1271.45,1271.0,1280.55,14900,19012551.15,10-FEB-2020,1355,INE343H01029,
SRF,EQ,4122.0,4173.5,4090.0,4134.3,4128.75,4109.9,508442,2103452563.35,10-FEB-2020,30990,INE647A01010,
SUNPHARMA,EQ,428.55,432.75,418.3,420.3,419.95,430.8,3638523,1538112618.95,10-FEB-2020,47171,INE044A01036,
SUPREMEIND,EQ,1399.85,1400.0,1365.35,1385.45,1385.0,1390.0,20514,28428425.45,10-FEB-2020,2774,INE195A01028,
SUZLON,EQ,2.25,2.45,2.25,2.45,2.45,2.25,11393276,26806570.25,10-FEB-2020,6028,INE040H01021,
TATAELXSI,EQ,1036.9,1070.8,1021.1,1058.5,1069.1,1030.5,576348,603192367.2,10-FEB-2020,37540,INE670A01012,
TATAPOWER,EQ,57.7,58.15,55.95,56.95,57.0,58.0,3640927,206798934.35,10-FEB-2020,16600,INE245A01021,
TATASTEEL,EQ,460.25,463.25,440.0,443.8,443.15,471.0,26796048,11996813737.1,10-FEB-2020,249715,INE081A01012,
TCS,EQ,2140.9,2167.0,2119.0,2161.95,2153.1,2136.55,2383032,5123271169.05,10-FEB-2020,88969,INE467B01029,
TECHM,EQ,827.0,827.1,811.5,813.65,812.5,824.45,1098971,896298071.45,10-FEB-2020,36704,INE669C01036,
TIINDIA,EQ,532.3,532.3,516.2,523.7,521.25,526.7,48175,25124415.4,10-FEB-2020,4863,INE974X01010,
TITAN,EQ,1270.9,1275.0,1253.35,1257.2,1257.2,1275.0,1021943,1286236082.3,10-FEB-2020,80696,INE280A01028,
TORNTPHARM,EQ,2024.0,2028.6,1987.0,2009.2,2012.0,2020.8,122964,246545925.25,10-FEB-2020,12321,INE685A01028,
TRENT,EQ,665.0,701.65,642.15,695.75,695.0,662.55,1105421,756147580.0,10-FEB-2020,41899,INE849A01020,
TVSMOTOR,EQ,466.2,467.8,454.5,456.2,455.0,466.2,862786,396689359.75,10-FEB-2020,15158,INE494B01023,
ULTRACEMCO,EQ,4487.0,4492.6,4390.75,4413.75,4413.8,4471.8,271700,1202606938.9,10-FEB-2020,30543,INE481G01011,
UNIONBANK,EQ,49.0,52.4,47.65,50.95,51.4,48.95,6161761,309266150.65,10-FEB-2020,18964,INE692A01016,
UPL,EQ,570.3,579.6,555.7,574.1,569.0,543.1,15352223,8735658778.8,10-FEB-2020,189528,INE628A01036,
VBL,EQ,843.25,862.95,813.0,830.1,827.05,843.25,317055,265640496.15,10-FEB-2020,18647,INE200M01013,
VEDL,EQ,143.7,143.7,139.55,140.3,140.6,144.6,10029897,1410472436.9,10-FEB-2020,45696,INE205A01025,
VOLTAS,EQ,701.95,701.95,667.05,682.0,684.0,701.45,2694224,1828284860.95,10-FEB-2020,47071,INE226A01021,
WIPRO,EQ,245.4,245.65,239.45,240.9,241.25,243.95,2258996,544447009.65,10-FEB-2020,25746,INE075A01022,
YESBANK,EQ,40.0,40.75,37.1,37.55,37.55,38.7,142245961,5496796760.7,10-FEB-2020,236617,INE528G01027,
