SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SAIL,EQ,193.8,199.5,192.5,197.15,196.5,191.25,6812558,1339559166.2,30-NOV-2009,
SBIN,EQ,2280.0,2292.2,2218.5,2239.55,2235.1,2242.9,2782910,6249710237.35,30-NOV-2009,
SHREECEM,EQ,1802.0,1845.0,1795.0,1797.65,1797.0,1785.3,10828,19589514.45,30-NOV-2009,
SIEMENS,EQ,521.0,544.0,521.0,527.0,525.1,520.4,480815,255593543.35,30-NOV-2009,
SOLARINDS,EQ,370.1,376.85,365.3,369.4,368.5,369.3,5351,1977314.15,30-NOV-2009,
SRF,EQ,181.95,183.5,180.0,182.1,181.45,179.4,119471,21766309.3,30-NOV-2009,
SUNPHARMA,EQ,1480.0,1483.0,1441.05,1451.8,1476.0,1459.8,211111,308645830.0,30-NOV-2009,
SUPREMEIND,EQ,306.95,306.95,298.1,298.9,298.25,299.95,11051,3323961.6,30-NOV-2009,
SUZLON,EQ,76.0,79.4,75.8,78.8,78.05,74.05,89588525,6976146621.6,30-NOV-2009,
TATAELXSI,EQ,168.0,170.8,167.1,167.9,168.5,167.1,53612,9052333.95,30-NOV-2009,
TATAPOWER,EQ,1330.0,1367.05,1325.0,1354.6,1350.0,1321.0,803565,1087859217.4,30-NOV-2009,
TATASTEEL,EQ,550.0,582.0,531.65,579.2,578.0,544.85,14212273,8114913354.1,30-NOV-2009,
TCS,EQ,674.0,692.95,674.0,688.4,689.0,670.45,1941444,1329469012.15,30-NOV-2009,
TECHM,EQ,936.9,936.9,911.2,928.65,928.5,916.55,368641,341022389.85,30-NOV-2009,
TITAN,EQ,1290.0,1349.0,1282.7,1338.45,1348.7,1282.75,28504,37602949.55,30-NOV-2009,
TORNTPHARM,EQ,383.9,385.0,375.15,376.45,375.2,373.85,60673,23052891.45,30-NOV-2009,
TRENT,EQ,824.0,838.0,816.9,821.05,820.0,810.45,20421,16831208.05,30-NOV-2009,
TVSMOTOR,EQ,55.8,58.0,55.8,57.4,57.5,55.65,556392,31930262.7,30-NOV-2009,
ULTRACEMCO,EQ,821.0,845.0,813.0,836.65,841.0,818.1,123073,102593979.45,30-NOV-2009,
UNIONBANK,EQ,272.0,281.55,272.0,276.85,275.55,270.3,552475,153812064.5,30-NOV-2009,
VOLTAS,EQ,180.0,180.0,170.0,173.9,175.1,167.7,1326148,229955828.8,30-NOV-2009,
WIPRO,EQ,631.8,639.0,626.0,629.05,630.55,622.6,1144521,722493887.05,30-NOV-2009,
YESBANK,EQ,252.9,254.9,249.0,252.55,252.25,248.85,1308245,329472722.3,30-NOV-2009,
