SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODREJCP,EQ,412.0,412.05,399.15,405.9,403.9,409.55,116654,47285108.05,30-SEP-2010,
GODREJPROP,EQ,715.65,740.0,698.5,735.15,738.0,711.1,120160,86387250.7,30-SEP-2010,
GRASIM,EQ,2210.0,2229.0,2200.0,2220.3,2212.0,2210.55,103379,228628495.8,30-SEP-2010,
HAVELLS,EQ,795.0,809.9,786.05,801.55,801.0,790.75,227609,182315915.6,30-SEP-2010,
HCLTECH,EQ,419.9,426.9,411.6,420.75,424.4,417.2,952927,398966037.55,30-SEP-2010,
HDFCBANK,EQ,2430.0,2499.0,2426.7,2489.35,2488.0,2442.85,1847989,4573522224.8,30-SEP-2010,
HINDALCO,EQ,192.0,198.7,188.8,197.05,195.9,191.55,9800700,1899770226.75,30-SEP-2010,
HINDPETRO,EQ,521.0,521.0,505.3,507.15,507.4,519.95,3530098,1798323011.8,30-SEP-2010,
HINDUNILVR,EQ,306.0,311.85,304.55,309.05,308.15,306.0,4275160,1318646756.8,30-SEP-2010,
HINDZINC,EQ,1092.95,1100.4,1070.5,1078.85,1080.2,1091.05,145962,158462756.45,30-SEP-2010,
ICICIBANK,EQ,1100.0,1121.0,1097.3,1112.95,1118.0,1101.95,3909992,4327472050.2,30-SEP-2010,
IDEA,EQ,74.0,74.9,71.85,73.65,74.15,73.95,8632554,636618054.2,30-SEP-2010,
INDHOTEL,EQ,100.8,101.45,98.45,98.7,98.9,100.7,2682143,265754353.25,30-SEP-2010,
INDIANB,EQ,276.0,282.5,273.0,278.7,277.1,275.25,1461733,408052496.75,30-SEP-2010,
INDUSINDBK,EQ,269.1,269.1,260.0,265.9,265.8,266.95,920900,244153187.55,30-SEP-2010,
IOC,EQ,429.1,430.95,415.0,416.8,417.0,431.0,1537404,645022932.95,30-SEP-2010,
ITC,EQ,173.8,180.0,171.9,178.3,177.75,173.6,16308988,2873906961.75,30-SEP-2010,
JINDALSTEL,EQ,710.05,713.0,696.6,707.25,708.5,706.15,953774,671754587.2,30-SEP-2010,
JSWENERGY,EQ,118.5,120.95,118.0,118.45,118.4,118.1,1346658,160587926.85,30-SEP-2010,
JSWSTEEL,EQ,1325.0,1347.0,1310.2,1333.45,1340.0,1324.85,1644265,2177225597.85,30-SEP-2010,
JUBLFOOD,EQ,475.4,479.9,465.25,473.2,472.5,472.35,826881,391118556.75,30-SEP-2010,
KEI,EQ,37.1,37.8,36.2,36.75,36.75,37.65,562050,20734112.4,30-SEP-2010,
KOTAKBANK,EQ,481.5,485.0,471.15,476.3,474.9,484.1,2167504,1031536871.85,30-SEP-2010,
LICHSGFIN,EQ,1455.0,1471.8,1432.05,1436.65,1439.0,1454.5,1552413,2248284435.8,30-SEP-2010,
LT,EQ,2038.0,2070.0,2013.0,2053.15,2051.75,2040.3,1117543,2282611702.75,30-SEP-2010,
LUPIN,EQ,394.45,394.9,385.25,388.1,389.45,389.4,965340,375216753.35,30-SEP-2010,
M&M,EQ,698.75,704.6,682.1,691.5,692.6,698.75,2347876,1627728876.5,30-SEP-2010,
MANAPPURAM,EQ,147.8,149.9,144.1,145.9,147.0,146.95,915313,135441923.0,30-SEP-2010,
MARICO,EQ,126.8,131.0,124.5,127.45,130.5,126.0,416640,52395039.35,30-SEP-2010,
MARUTI,EQ,1440.0,1497.25,1390.35,1440.9,1440.0,1430.05,457480,657203640.45,30-SEP-2010,
MOTILALOFS,EQ,178.5,178.95,175.1,177.65,178.1,178.05,88651,15743196.6,30-SEP-2010,
MPHASIS,EQ,625.8,628.4,615.6,621.7,621.8,625.75,297689,184761126.25,30-SEP-2010,
NATIONALUM,EQ,402.05,406.65,398.0,398.95,400.75,405.0,147820,59232376.4,30-SEP-2010,
NAUKRI,EQ,695.95,714.0,685.15,704.1,711.0,690.8,215390,151760278.2,30-SEP-2010,
NESTLEIND,EQ,3332.9,3399.0,3270.65,3382.15,3370.0,3340.8,14539,48546697.75,30-SEP-2010,
NHPC,EQ,32.35,32.5,31.55,31.7,31.6,32.15,8308246,264790742.35,30-SEP-2010,
NMDC,EQ,262.5,265.05,260.0,261.6,261.4,264.4,224340,58738853.85,30-SEP-2010,
NTPC,EQ,217.0,218.8,215.1,216.95,216.55,217.0,4219864,915013905.2,30-SEP-2010,
OFSS,EQ,2250.05,2281.85,2221.0,2235.45,2232.0,2250.25,124200,277991367.05,30-SEP-2010,
OIL,EQ,1530.0,1540.0,1491.0,1502.2,1500.0,1530.1,45914,69328018.05,30-SEP-2010,
ONGC,EQ,1425.05,1426.9,1382.35,1404.1,1398.8,1421.35,1684547,2354048545.8,30-SEP-2010,
PAGEIND,EQ,1229.05,1258.95,1229.0,1230.1,1230.0,1240.35,2675,3302858.55,30-SEP-2010,
PERSISTENT,EQ,436.05,452.5,433.0,446.35,445.15,439.7,138890,61723443.35,30-SEP-2010,
PETRONET,EQ,107.6,108.25,105.45,105.95,106.0,107.55,1347127,143002547.0,30-SEP-2010,
PFC,EQ,348.2,348.2,338.1,343.5,343.55,343.75,266047,90673928.5,30-SEP-2010,
PHOENIXLTD,EQ,226.0,233.9,223.0,227.15,226.0,229.45,60290,13671036.85,30-SEP-2010,
PIDILITIND,EQ,155.0,157.25,152.0,153.85,155.15,155.0,88652,13653793.6,30-SEP-2010,
PNB,EQ,1295.55,1302.1,1269.25,1293.2,1295.9,1297.35,381055,490283608.6,30-SEP-2010,
POWERGRID,EQ,108.8,109.8,106.15,106.5,106.6,108.65,2945458,315877868.25,30-SEP-2010,
RADICO,EQ,174.0,174.75,160.35,173.45,173.0,173.25,212235,36034874.8,30-SEP-2010,
RECLTD,EQ,341.0,345.0,339.25,342.85,342.25,343.85,780342,266492639.25,30-SEP-2010,
RELIANCE,EQ,1002.0,1002.0,978.1,987.25,987.3,999.0,6624729,6540766261.65,30-SEP-2010,
SAIL,EQ,204.85,207.1,202.5,205.1,204.0,204.85,1805245,369348091.1,30-SEP-2010,
SBIN,EQ,3199.0,3274.7,3175.0,3240.45,3220.0,3195.7,3080619,9913094919.6,30-SEP-2010,
SHREECEM,EQ,2052.6,2184.8,2025.0,2119.95,2100.0,2072.7,70615,149359993.4,30-SEP-2010,
SIEMENS,EQ,826.0,830.0,808.0,823.45,825.3,821.6,762886,625334065.0,30-SEP-2010,
SOLARINDS,EQ,519.1,520.0,495.0,506.0,506.0,504.75,9121,4622896.95,30-SEP-2010,
SRF,EQ,281.5,292.0,276.35,288.9,290.6,281.1,140105,39876129.4,30-SEP-2010,
SUNPHARMA,EQ,1996.0,2034.75,1996.0,2020.5,2022.0,2000.65,390269,788730777.2,30-SEP-2010,
SUPREMEIND,EQ,764.4,784.8,755.25,765.6,769.0,750.95,199103,153523228.0,30-SEP-2010,
SUZLON,EQ,52.9,53.1,51.35,52.4,52.8,52.75,15717507,818693118.25,30-SEP-2010,
TATAELXSI,EQ,242.8,243.7,239.0,240.8,241.7,241.7,39074,9412913.05,30-SEP-2010,
TATAPOWER,EQ,1360.0,1369.0,1331.1,1355.2,1356.0,1351.25,381957,515612136.85,30-SEP-2010,
TATASTEEL,EQ,653.0,658.0,642.1,651.85,652.0,653.1,7579739,4917479060.05,30-SEP-2010,
TCS,EQ,925.0,930.0,915.15,926.95,920.0,920.35,3780462,3497069497.95,30-SEP-2010,
TECHM,EQ,788.8,795.0,746.2,752.0,751.15,793.25,1244699,948402018.55,30-SEP-2010,
TITAN,EQ,3320.15,3336.0,3258.6,3273.95,3270.0,3312.2,155770,512009997.2,30-SEP-2010,
TORNTPHARM,EQ,560.0,576.35,555.0,566.4,559.2,556.4,40826,23204755.55,30-SEP-2010,
TRENT,EQ,1049.8,1069.8,1041.0,1051.7,1050.0,1067.2,27272,28769046.8,30-SEP-2010,
TVSMOTOR,EQ,74.1,74.65,70.35,71.55,71.85,73.2,2993602,215670098.65,30-SEP-2010,
ULTRACEMCO,EQ,1080.0,1092.0,1046.1,1062.6,1063.0,1075.9,382605,406832576.15,30-SEP-2010,
UNIONBANK,EQ,383.45,391.0,375.2,388.9,388.05,381.95,775785,297607296.6,30-SEP-2010,
VOLTAS,EQ,246.7,248.75,236.75,241.4,244.0,246.75,2923701,704885103.2,30-SEP-2010,
WIPRO,EQ,445.0,454.4,438.15,449.45,452.2,442.35,1641695,734268005.6,30-SEP-2010,
YESBANK,EQ,352.1,354.95,343.0,350.15,354.0,352.8,2347540,817432306.1,30-SEP-2010,
