SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
M&M,EQ,477.0,481.5,468.0,477.55,478.5,476.15,360000,170504487.3,20-MAY-2005,
MARUTI,EQ,445.0,449.55,438.05,445.2,446.5,446.15,1197498,530001682.3,20-MAY-2005,
NATIONALUM,EQ,146.25,147.0,145.0,146.1,145.75,146.45,177909,25926292.55,20-MAY-2005,
NTPC,EQ,84.0,84.25,83.35,83.8,84.0,84.0,1595744,133661834.6,20-MAY-2005,
ONGC,EQ,855.0,857.7,845.0,848.3,846.4,855.25,464070,394803757.35,20-MAY-2005,
PETRONET,EQ,44.9,45.85,44.15,44.75,44.65,44.3,6310620,284448417.2,20-MAY-2005,
PIDILITIND,EQ,463.0,470.0,458.0,460.7,460.0,460.25,2343,1083166.15,20-MAY-2005,
PNB,EQ,383.05,386.0,379.35,384.6,385.0,383.65,426646,163531490.9,20-MAY-2005,
RADICO,EQ,326.5,326.5,319.9,322.55,324.5,321.0,19564,6312217.95,20-MAY-2005,
RELIANCE,EQ,525.0,526.9,515.6,520.45,520.15,524.3,4235432,2205474245.15,20-MAY-2005,
SAIL,EQ,51.5,51.65,50.15,50.3,50.2,51.45,8430162,427385869.55,20-MAY-2005,
SBIN,EQ,644.8,651.0,631.2,649.0,650.5,638.6,5308777,3415826481.65,20-MAY-2005,
SHREECEM,EQ,364.05,367.0,357.1,360.2,360.95,362.15,20449,7369373.9,20-MAY-2005,
SIEMENS,EQ,2004.0,2004.0,1982.15,1992.85,1986.5,1994.7,3821,7611572.1,20-MAY-2005,
SRF,EQ,150.0,153.4,148.6,150.35,150.25,149.75,3173531,480459221.8,20-MAY-2005,
SUNPHARMA,EQ,509.45,513.9,505.0,511.15,505.0,512.7,12797,6546128.35,20-MAY-2005,
SUPREMEIND,EQ,258.0,261.95,256.0,256.9,256.6,259.5,3005,773830.75,20-MAY-2005,
TATAELXSI,EQ,175.6,176.55,174.0,174.55,174.0,174.85,41744,7308714.35,20-MAY-2005,
TATAPOWER,EQ,364.85,369.0,361.0,366.7,368.0,364.85,89865,32757004.6,20-MAY-2005,
TCS,EQ,1165.0,1174.7,1147.2,1169.65,1169.4,1162.5,408202,473915248.1,20-MAY-2005,
TITAN,EQ,296.8,297.7,289.0,291.1,290.05,293.3,1486686,436479169.25,20-MAY-2005,
TORNTPHARM,EQ,490.0,490.0,450.0,453.2,450.0,458.25,4224,1944249.75,20-MAY-2005,
TRENT,EQ,620.0,625.0,581.25,595.8,604.0,615.9,31287,18890405.05,20-MAY-2005,
TVSMOTOR,EQ,70.0,71.55,69.4,69.9,69.6,70.1,115513,8135272.7,20-MAY-2005,
ULTRACEMCO,EQ,327.0,330.45,325.0,325.55,325.05,327.9,28176,9216525.45,20-MAY-2005,
UNIONBANK,EQ,102.0,102.4,100.1,101.35,101.5,101.95,1127125,114122019.55,20-MAY-2005,
VOLTAS,EQ,254.0,257.1,253.4,254.4,256.5,254.05,11296,2873272.8,20-MAY-2005,
WIPRO,EQ,655.1,668.9,653.0,663.3,663.0,658.05,429684,283760871.2,20-MAY-2005,
