SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
RELIANCE,EQ,631.65,646.85,621.1,641.5,641.0,630.95,8425709,5366958565.55,14-JUL-2005,
SAIL,EQ,51.5,52.2,51.5,51.8,51.9,51.7,2964546,153837311.3,14-JUL-2005,
SBIN,EQ,727.0,731.8,710.0,712.5,710.25,726.4,1715649,1234038506.55,14-JUL-2005,
SHREECEM,EQ,360.0,361.0,350.0,352.5,350.0,354.75,214343,75604856.7,14-JUL-2005,
SIEMENS,EQ,2189.9,2200.0,2118.0,2127.2,2123.0,2149.2,66230,143130267.5,14-JUL-2005,
SRF,EQ,283.0,286.35,265.0,272.05,273.3,279.6,16333721,4479443606.4,14-JUL-2005,
SUNPHARMA,EQ,629.8,629.8,600.0,600.45,600.0,600.05,66070,39818596.4,14-JUL-2005,
SUPREMEIND,EQ,273.6,277.0,273.6,275.05,274.25,277.15,3184,874960.1,14-JUL-2005,
TATAELXSI,EQ,215.2,224.4,205.0,206.6,206.4,213.8,443737,95115227.1,14-JUL-2005,
TATAPOWER,EQ,411.0,416.75,404.55,405.15,405.0,408.15,535656,219402436.05,14-JUL-2005,
TCS,EQ,1278.65,1287.7,1216.35,1225.0,1219.0,1270.75,1107551,1370092294.65,14-JUL-2005,
TITAN,EQ,545.0,548.1,492.1,496.6,495.4,539.4,7175334,3665988491.5,14-JUL-2005,
TORNTPHARM,EQ,495.35,503.0,495.0,496.8,496.0,497.8,1247,619672.85,14-JUL-2005,
TRENT,EQ,661.0,669.0,661.0,664.95,665.0,663.45,10059,6687427.1,14-JUL-2005,
TVSMOTOR,EQ,78.0,83.4,76.75,82.15,82.75,77.1,1423537,115238980.65,14-JUL-2005,
ULTRACEMCO,EQ,389.85,390.5,372.55,379.15,379.95,386.1,99218,37877980.6,14-JUL-2005,
UNIONBANK,EQ,113.0,114.2,111.25,112.0,111.5,113.0,425412,47726208.5,14-JUL-2005,
VOLTAS,EQ,251.0,251.0,237.5,241.2,240.0,246.05,54946,13343214.3,14-JUL-2005,
WIPRO,EQ,710.0,715.0,695.0,696.25,695.05,709.2,405334,284547028.85,14-JUL-2005,
YESBANK,EQ,60.0,60.0,57.0,57.25,57.0,58.7,3256573,188496957.75,14-JUL-2005,
