SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LT,EQ,1105.0,1122.0,1095.0,1107.4,1117.0,1099.2,284353,314629173.05,8-MAR-2005,
LUPIN,EQ,600.0,623.95,585.25,607.85,606.2,596.0,20675,12560777.6,8-MAR-2005,
M&M,EQ,559.0,560.0,548.15,550.1,551.0,557.3,309598,171160960.45,8-MAR-2005,
MARUTI,EQ,467.0,473.0,463.15,465.2,464.75,469.2,1526766,713049236.2,8-MAR-2005,
NATIONALUM,EQ,176.0,192.0,176.0,190.8,191.75,175.5,4388991,814517086.8,8-MAR-2005,
NTPC,EQ,93.5,94.25,91.8,93.9,93.9,92.2,8477220,792657231.6,8-MAR-2005,
ONGC,EQ,905.0,911.0,892.0,903.3,911.0,903.25,1805157,1622073174.9,8-MAR-2005,
PETRONET,EQ,43.45,43.8,43.0,43.25,43.2,43.1,1986599,86216563.25,8-MAR-2005,
PIDILITIND,EQ,443.5,452.0,442.6,451.3,451.05,450.1,4033,1806816.1,8-MAR-2005,
PNB,EQ,511.0,515.9,496.35,500.8,498.8,511.65,5065221,2556865673.5,8-MAR-2005,
RADICO,EQ,335.4,338.0,330.0,331.4,330.0,338.35,19518,6535350.8,8-MAR-2005,
RELIANCE,EQ,588.8,593.65,582.2,591.1,592.0,586.9,7242982,4253164319.0,8-MAR-2005,
SAIL,EQ,67.5,67.65,66.35,66.5,66.4,67.05,13881123,928356157.65,8-MAR-2005,
SBIN,EQ,725.0,729.6,719.2,724.05,728.1,726.6,2107501,1526348400.7,8-MAR-2005,
SHREECEM,EQ,358.1,375.0,358.0,370.05,369.05,354.7,59883,22061169.2,8-MAR-2005,
SIEMENS,EQ,1750.0,1780.0,1715.0,1725.5,1725.0,1790.2,15157,26569394.75,8-MAR-2005,
SRF,EQ,84.0,91.8,82.65,90.7,90.5,83.35,3088714,273714522.95,8-MAR-2005,
SUNPHARMA,EQ,490.0,490.0,480.0,484.35,484.0,484.95,211246,102107866.4,8-MAR-2005,
SUPREMEIND,EQ,271.05,283.0,271.0,278.0,276.3,274.4,30686,8551429.15,8-MAR-2005,
TATAELXSI,EQ,186.55,187.5,180.15,182.35,182.5,186.55,187343,34219688.1,8-MAR-2005,
TATAPOWER,EQ,403.7,406.2,395.5,400.2,402.0,401.2,1273076,510595698.1,8-MAR-2005,
TCS,EQ,1404.0,1420.9,1395.35,1413.95,1410.0,1400.2,628460,887343282.2,8-MAR-2005,
TITAN,EQ,230.5,233.4,223.45,225.5,225.0,227.8,308748,70518866.4,8-MAR-2005,
TORNTPHARM,EQ,460.0,460.0,443.05,445.0,447.0,457.65,12430,5577229.5,8-MAR-2005,
TRENT,EQ,579.0,583.0,573.1,576.0,575.0,579.75,14978,8645960.05,8-MAR-2005,
TVSMOTOR,EQ,75.0,76.0,74.0,74.25,74.5,74.45,201218,15109404.7,8-MAR-2005,
ULTRACEMCO,EQ,366.0,366.0,359.2,360.15,360.1,364.2,88686,32029997.95,8-MAR-2005,
UNIONBANK,EQ,125.8,130.4,125.8,127.45,127.35,125.9,2295587,294176346.2,8-MAR-2005,
VOLTAS,EQ,232.9,235.7,231.5,233.25,233.0,231.3,19402,4520955.25,8-MAR-2005,
WIPRO,EQ,723.0,734.95,715.1,717.45,718.55,721.85,811425,588122641.3,8-MAR-2005,
