SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,2800.0,2895.0,2800.0,2868.7,2855.0,2806.4,117,333957.6,09-DEC-2011,59,INE260B01010,
GODREJCP,EQ,384.0,389.8,381.0,387.75,388.0,384.1,27687,10717425.9,09-DEC-2011,1075,INE102D01028,
GODREJPROP,EQ,680.0,686.9,669.95,675.15,675.05,678.85,3294,2217941.75,09-DEC-2011,229,INE484J01019,
GRASIM,EQ,2389.8,2433.0,2362.25,2411.75,2402.0,2410.65,65618,157046663.95,09-DEC-2011,6838,INE047A01013,
HAVELLS,EQ,436.1,438.25,432.1,434.9,435.0,440.65,378578,164907681.3,09-DEC-2011,5975,INE176B01026,
HCLTECH,EQ,410.5,414.9,404.3,407.75,407.0,417.75,921848,378854622.7,09-DEC-2011,21990,INE860A01027,
HDFCBANK,EQ,447.0,451.2,440.5,443.75,445.3,453.75,3401728,1517703268.95,09-DEC-2011,42905,INE040A01026,
HEROMOTOCO,EQ,2043.0,2057.65,2011.0,2033.4,2035.0,2057.7,330459,672030795.9,09-DEC-2011,21132,INE158A01026,
HINDALCO,EQ,126.9,135.6,125.95,132.15,132.2,130.6,11322225,1484266179.45,09-DEC-2011,69065,INE038A01020,
HINDPETRO,EQ,289.65,296.0,286.0,294.65,293.9,288.2,567611,166302653.1,09-DEC-2011,11561,INE094A01015,
HINDUNILVR,EQ,390.4,390.95,384.65,385.7,385.1,392.95,1789135,693596170.95,09-DEC-2011,32648,INE030A01027,
HINDZINC,EQ,122.6,124.85,120.6,123.8,124.0,124.1,675339,82694593.0,09-DEC-2011,6761,INE267A01025,
ICICIBANK,EQ,731.0,741.95,722.1,731.15,733.6,744.3,7491358,5488244482.35,09-DEC-2011,146150,INE090A01013,
IDEA,EQ,86.4,87.75,83.2,86.35,86.5,87.65,13767540,1176670860.65,09-DEC-2011,57626,INE669E01016,
INDHOTEL,EQ,59.5,59.95,58.55,59.45,59.2,60.05,180812,10733410.25,09-DEC-2011,1283,INE053A01029,
INDIANB,EQ,193.25,198.7,193.25,194.85,194.15,197.95,329759,64448415.05,09-DEC-2011,2863,INE562A01011,
INDUSINDBK,EQ,254.35,262.95,251.7,260.4,261.25,258.35,932789,242056515.65,09-DEC-2011,7270,INE095A01012,
INFY,EQ,2668.15,2739.8,2660.2,2710.3,2705.85,2723.45,1321344,3569579846.55,09-DEC-2011,53088,INE009A01021,
IOC,EQ,266.0,272.9,264.0,270.1,270.2,266.5,507221,136927996.3,09-DEC-2011,8870,INE242A01010,
ITC,EQ,197.1,198.6,194.7,197.15,196.85,199.0,5583387,1098835076.5,09-DEC-2011,52433,INE154A01025,
JINDALSTEL,EQ,518.3,539.4,514.05,532.15,533.8,528.85,1881203,987637892.55,09-DEC-2011,31053,INE749A01030,
JSWENERGY,EQ,42.15,43.65,42.15,43.25,43.25,43.6,277359,11964693.15,09-DEC-2011,2963,INE121E01018,
JSWSTEEL,EQ,594.5,595.0,572.5,586.3,587.95,600.65,2089108,1221038513.3,09-DEC-2011,55030,INE019A01020,
JUBLFOOD,EQ,800.0,800.0,766.1,772.65,774.0,804.4,1130112,878113660.55,09-DEC-2011,43294,INE797F01012,
KEI,EQ,15.0,15.9,14.6,15.5,15.3,15.2,72415,1105467.05,09-DEC-2011,431,INE878B01027,
KOTAKBANK,EQ,477.0,493.85,474.2,488.9,490.0,484.1,543652,262848446.75,09-DEC-2011,14224,INE237A01028,
LICHSGFIN,EQ,228.0,232.0,224.15,228.95,229.9,228.3,1736754,398922955.35,09-DEC-2011,23849,INE115A01026,
LT,EQ,1244.8,1254.3,1218.3,1226.85,1226.0,1260.3,2285391,2817890640.45,09-DEC-2011,89999,INE018A01030,
LUPIN,EQ,442.85,449.5,434.55,441.35,439.2,443.95,1011067,449467650.3,09-DEC-2011,32344,INE326A01037,
M&M,EQ,715.2,719.85,697.2,703.25,702.15,729.9,2447462,1734893693.15,09-DEC-2011,52745,INE101A01026,
MANAPPURAM,EQ,53.8,55.8,52.5,54.7,54.95,54.0,1794262,98561980.35,09-DEC-2011,7910,INE522D01027,
MARICO,EQ,145.6,146.5,143.55,144.0,143.7,146.7,165929,24121466.05,09-DEC-2011,3723,INE196A01026,
MARUTI,EQ,963.5,994.5,956.35,985.8,985.0,975.9,634649,618772580.9,09-DEC-2011,23848,INE585B01010,
MOTILALOFS,EQ,87.5,88.0,83.5,83.8,84.8,86.2,1618,138579.7,09-DEC-2011,103,INE338I01027,
MPHASIS,EQ,324.7,329.45,318.95,324.65,324.7,326.7,182453,59354209.85,09-DEC-2011,4373,INE356A01018,
MUTHOOTFIN,EQ,171.95,173.0,170.15,171.25,171.5,173.9,59712,10233738.65,09-DEC-2011,2455,INE414G01012,
NATIONALUM,EQ,49.9,51.4,48.5,51.05,51.1,51.45,190466,9608927.4,09-DEC-2011,2368,INE139A01034,
NAUKRI,EQ,639.9,645.0,634.85,638.7,637.0,642.2,10342,6668605.75,09-DEC-2011,52,INE663F01024,
NESTLEIND,EQ,4239.95,4248.7,4167.0,4190.55,4200.0,4244.4,14142,59324019.3,09-DEC-2011,3459,INE239A01016,
NHPC,EQ,22.05,22.15,21.8,21.95,21.9,22.15,3033803,66563318.7,09-DEC-2011,5539,INE848E01016,
NMDC,EQ,178.95,180.0,175.7,176.85,177.6,180.0,300834,53310577.2,09-DEC-2011,10510,INE584A01023,
NTPC,EQ,163.25,167.8,162.65,166.1,166.05,166.3,1953522,323339942.55,09-DEC-2011,14508,INE733E01010,
OBEROIRLTY,EQ,216.5,220.0,216.5,218.45,217.8,219.5,6967,1527010.35,09-DEC-2011,259,INE093I01010,
OFSS,EQ,1935.2,1980.0,1912.25,1955.55,1956.6,1960.6,26932,52489254.8,09-DEC-2011,1864,INE881D01027,
OIL,EQ,1165.2,1195.9,1162.0,1190.15,1189.0,1178.7,46464,54811956.95,09-DEC-2011,3723,INE274J01014,
ONGC,EQ,262.4,266.1,260.25,261.4,261.3,266.7,1487840,391021494.8,09-DEC-2011,19275,INE213A01029,
PAGEIND,EQ,2621.0,2678.0,2621.0,2655.25,2650.0,2652.25,1852,4916220.4,09-DEC-2011,456,INE761H01022,
PERSISTENT,EQ,301.0,307.0,298.0,305.15,305.0,303.95,79826,24338627.6,09-DEC-2011,461,INE262H01013,
PETRONET,EQ,156.0,159.5,153.35,158.9,158.35,156.25,1389118,218178936.15,09-DEC-2011,15774,INE347G01014,
PFC,EQ,162.0,167.5,161.5,162.45,162.6,165.75,2925814,482512486.8,09-DEC-2011,25559,INE134E01011,
PGEL,EQ,189.0,200.5,189.0,197.85,200.0,196.9,48989,9565553.7,09-DEC-2011,453,INE457L01011,
PHOENIXLTD,EQ,182.9,187.0,178.0,182.4,181.85,183.3,9680,1772874.7,09-DEC-2011,337,INE211B01039,
PIDILITIND,EQ,149.0,149.95,147.0,148.85,148.5,149.85,11153,1661502.2,09-DEC-2011,265,INE318A01026,
PIIND,EQ,551.0,555.0,532.15,550.2,555.0,548.4,4113,2236540.3,09-DEC-2011,204,INE603J01022,
PNB,EQ,915.15,943.85,902.25,927.0,926.15,933.4,400680,369531314.0,09-DEC-2011,15845,INE160A01014,
POWERGRID,EQ,97.55,98.75,97.1,98.55,98.75,99.4,2417043,237194202.25,09-DEC-2011,13505,INE752E01010,
PRESTIGE,EQ,78.0,78.2,76.7,77.6,77.5,79.0,16032,1242771.2,09-DEC-2011,799,INE811K01011,
RADICO,EQ,116.0,119.8,116.0,118.9,117.2,119.0,46794,5561342.65,09-DEC-2011,1007,INE944F01028,
RECLTD,EQ,185.1,190.2,183.5,184.7,185.2,186.8,1479629,276861070.95,09-DEC-2011,19340,INE020B01018,
RELIANCE,EQ,769.9,769.9,752.7,755.7,753.4,778.85,5044876,3834835072.85,09-DEC-2011,114842,INE002A01018,
SAIL,EQ,86.0,86.1,82.4,83.0,82.7,87.65,8519007,718136564.65,09-DEC-2011,49553,INE114A01011,
SBIN,EQ,1830.25,1884.9,1820.0,1865.55,1875.5,1867.9,3791970,7045698801.9,09-DEC-2011,142795,INE062A01012,
SHREECEM,EQ,2095.0,2109.0,2066.05,2079.9,2088.0,2086.35,1401,2914514.45,09-DEC-2011,483,INE070A01015,
SIEMENS,EQ,704.3,717.05,680.05,690.65,680.15,709.8,295417,206340784.25,09-DEC-2011,12097,INE003A01024,
SOLARINDS,EQ,755.0,784.0,746.2,771.35,779.95,758.85,1157,887096.55,09-DEC-2011,113,INE343H01011,
SRF,EQ,287.95,287.95,275.5,277.3,276.0,292.35,37273,10406706.9,09-DEC-2011,1435,INE647A01010,
SUNPHARMA,EQ,512.2,518.9,507.2,512.9,512.0,519.35,578091,297626103.75,09-DEC-2011,20299,INE044A01036,
SUPREMEIND,EQ,174.0,178.75,174.0,176.5,175.65,175.1,5129,904304.4,09-DEC-2011,204,INE195A01028,
SUZLON,EQ,22.5,22.9,22.0,22.4,22.4,22.95,17288847,387639682.75,09-DEC-2011,27224,INE040H01021,
TATAELXSI,EQ,194.05,202.2,194.05,197.65,197.05,196.4,41346,8186635.45,09-DEC-2011,1351,INE670A01012,
TATAPOWER,EQ,97.05,97.3,93.8,95.2,94.5,98.2,1844114,176837697.85,09-DEC-2011,11650,INE245A01021,
TATASTEEL,EQ,395.0,404.4,391.05,397.55,398.05,404.05,4673869,1859650587.3,09-DEC-2011,85306,INE081A01012,
TCS,EQ,1161.0,1182.8,1161.0,1172.4,1164.0,1177.6,1381615,1621078124.65,09-DEC-2011,50999,INE467B01029,
TECHM,EQ,572.2,575.0,553.0,558.65,560.0,574.55,134090,75448284.95,09-DEC-2011,10366,INE669C01028,
TITAN,EQ,181.0,187.55,178.8,185.1,185.5,182.8,3294554,607159975.0,09-DEC-2011,32732,INE280A01028,
TORNTPHARM,EQ,548.0,568.3,540.15,550.55,553.0,547.9,5283,2900964.2,09-DEC-2011,577,INE685A01028,
TRENT,EQ,927.15,935.0,919.0,924.2,919.0,941.2,3862,3583228.1,09-DEC-2011,508,INE849A01012,
TVSMOTOR,EQ,55.3,56.6,53.45,55.9,55.6,56.3,807921,44864981.8,09-DEC-2011,8088,INE494B01023,
ULTRACEMCO,EQ,1214.95,1220.05,1199.0,1208.15,1207.0,1217.05,91662,111028720.55,09-DEC-2011,5073,INE481G01011,
UNIONBANK,EQ,220.0,220.0,206.5,213.95,213.05,211.65,1663467,355431461.05,09-DEC-2011,16763,INE692A01016,
VOLTAS,EQ,88.1,88.8,85.25,87.75,87.05,88.1,1381916,120315655.65,09-DEC-2011,11533,INE226A01021,
WIPRO,EQ,408.5,412.9,401.55,404.95,405.0,412.75,1472016,601816847.9,09-DEC-2011,33541,INE075A01022,
YESBANK,EQ,284.5,287.8,279.2,286.55,286.95,287.2,3797489,1076503733.5,09-DEC-2011,38263,INE528G01019,
