SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BSE,EQ,1074.9,1079.8,1064.05,1072.95,1073.2,1073.55,57394,61646827.35,03-JUL-2017,3753,INE118H01025,
CANBK,EQ,328.8,333.45,328.65,331.65,330.9,328.65,1432415,474321837.75,03-JUL-2017,12574,INE476A01014,
CDSL,EQ,262.0,264.7,243.15,262.15,264.1,261.6,14445613,3706607946.2,03-JUL-2017,132512,INE736A01011,
CGPOWER,EQ,83.0,83.5,82.15,82.6,82.5,82.1,1726409,142857406.55,03-JUL-2017,6265,INE067A01029,
CHOLAFIN,EQ,1120.0,1132.7,1100.0,1107.6,1108.05,1124.2,145168,161850583.85,03-JUL-2017,5951,INE121A01016,
CIPLA,EQ,559.0,559.9,548.85,551.85,552.5,555.6,490390,271518700.3,03-JUL-2017,12025,INE059A01026,
COALINDIA,EQ,245.35,249.5,242.6,248.85,249.0,244.25,2347837,579591297.45,03-JUL-2017,25620,INE522F01014,
COLPAL,EQ,1116.0,1138.9,1115.0,1133.4,1131.2,1110.85,220496,248502281.0,03-JUL-2017,9438,INE259A01022,
CONCOR,EQ,1150.0,1165.0,1140.55,1156.3,1152.0,1146.05,96869,111794866.15,03-JUL-2017,4315,INE111A01017,
CROMPTON,EQ,228.7,232.5,225.7,227.65,227.4,226.45,201358,46220021.5,03-JUL-2017,7272,INE299U01018,
CUMMINSIND,EQ,915.0,919.7,901.1,912.0,914.0,919.75,332443,302275550.5,03-JUL-2017,6397,INE298A01020,
DABUR,EQ,291.9,296.3,291.4,295.0,296.0,292.1,1459354,429169788.95,03-JUL-2017,15555,INE016A01026,
DIVISLAB,EQ,648.6,674.0,648.6,670.3,671.0,647.25,1298948,867460578.65,03-JUL-2017,29357,INE361B01024,
DLF,EQ,191.0,195.1,190.1,194.15,194.45,190.7,6845071,1324218717.4,03-JUL-2017,28812,INE271C01023,
DMART,EQ,811.6,847.9,808.0,840.05,839.7,815.1,1577531,1318622672.2,03-JUL-2017,31850,INE192R01011,
DRREDDY,EQ,2700.0,2706.1,2665.0,2682.55,2675.3,2690.1,144646,387309279.5,03-JUL-2017,17660,INE089A01023,
EICHERMOT,EQ,27299.0,27812.2,27119.0,27766.8,27730.0,27039.4,57382,1583834709.05,03-JUL-2017,18195,INE066A01013,
FEDERALBNK,EQ,112.8,113.45,111.7,112.3,112.6,112.85,4675335,525783775.0,03-JUL-2017,17038,INE171A01029,
FORTIS,EQ,163.4,166.0,162.05,163.25,163.4,162.0,4247225,696317686.1,03-JUL-2017,22518,INE061F01013,
GAIL,EQ,362.0,367.75,359.1,367.1,367.2,361.45,1368858,499636199.2,03-JUL-2017,23559,INE129A01019,
GLENMARK,EQ,634.95,640.0,631.6,638.75,639.9,632.8,340292,216957243.5,03-JUL-2017,12359,INE935A01035,
GODFRYPHLP,EQ,1305.0,1329.0,1273.6,1281.3,1284.95,1259.6,343515,446751122.7,03-JUL-2017,11988,INE260B01028,
GODREJCP,EQ,958.0,993.6,950.9,985.85,987.0,968.1,427735,419203572.5,03-JUL-2017,26626,INE102D01028,
GODREJPROP,EQ,525.0,536.3,513.15,524.15,524.0,520.0,201418,105561133.15,03-JUL-2017,6206,INE484J01027,
GRASIM,EQ,1242.0,1288.0,1230.75,1283.4,1285.0,1242.1,1529696,1938620824.95,03-JUL-2017,35708,INE047A01021,
HAVELLS,EQ,460.0,467.0,455.55,464.85,464.25,460.0,1284545,593561710.25,03-JUL-2017,20345,INE176B01034,
HCLTECH,EQ,852.0,853.95,832.3,838.15,839.8,850.9,1976838,1655149381.0,03-JUL-2017,82542,INE860A01027,
HDFCBANK,EQ,1652.6,1667.5,1647.25,1658.6,1660.0,1652.05,876083,1452603241.7,03-JUL-2017,29692,INE040A01026,
HEROMOTOCO,EQ,3688.0,3785.25,3671.4,3776.1,3770.1,3701.35,249649,933782078.1,03-JUL-2017,17602,INE158A01026,
HINDALCO,EQ,191.2,197.8,191.2,196.65,196.95,190.95,13851222,2717884152.45,03-JUL-2017,65558,INE038A01020,
HINDPETRO,EQ,512.1,525.0,511.0,516.95,516.4,510.35,1720869,891398984.5,03-JUL-2017,41839,INE094A01015,
HINDUNILVR,EQ,1093.0,1100.1,1081.1,1097.75,1098.0,1079.6,823810,900378422.6,03-JUL-2017,32627,INE030A01027,
HINDZINC,EQ,264.1,267.7,263.1,265.05,265.2,263.65,1102141,292485639.0,03-JUL-2017,12631,INE267A01025,
ICICIBANK,EQ,291.4,292.25,288.75,290.05,290.0,290.15,6106230,1772581518.45,03-JUL-2017,44448,INE090A01021,
ICICIPRULI,EQ,469.0,474.9,466.3,472.3,472.0,471.6,584556,275740542.0,03-JUL-2017,13529,INE726G01019,
IDEA,EQ,85.25,87.6,84.15,86.15,85.8,85.25,10107475,867808444.0,03-JUL-2017,30196,INE669E01016,
INDHOTEL,EQ,135.0,135.0,130.1,130.55,130.2,133.8,170546,22391832.3,03-JUL-2017,5104,INE053A01029,
INDIANB,EQ,282.6,288.4,280.05,286.05,286.9,282.5,715943,204585626.7,03-JUL-2017,22216,INE562A01011,
INDIGO,EQ,1160.0,1204.0,1157.95,1192.2,1188.0,1166.55,1000385,1187216733.15,03-JUL-2017,29481,INE646L01027,
INDUSINDBK,EQ,1482.9,1495.6,1472.75,1490.95,1489.3,1478.95,1167857,1734026317.15,03-JUL-2017,62509,INE095A01012,
INFY,EQ,941.1,955.0,934.6,951.9,953.6,935.55,2544462,2406192366.05,03-JUL-2017,62128,INE009A01021,
INOXWIND,EQ,142.5,145.9,142.1,142.5,142.2,142.25,129668,18668709.9,03-JUL-2017,1725,INE066P01011,
IOC,EQ,385.2,389.6,382.4,386.9,387.5,385.2,1635470,631425993.15,03-JUL-2017,22181,INE242A01010,
ITC,EQ,346.0,354.8,340.3,342.5,342.8,323.65,47079622,16197443020.55,03-JUL-2017,256499,INE154A01025,
JINDALSTEL,EQ,123.45,129.1,122.8,128.7,128.75,123.2,10285845,1307595976.75,03-JUL-2017,34617,INE749A01030,
JSWENERGY,EQ,64.25,65.25,64.0,65.0,65.0,64.05,2524216,163341814.1,03-JUL-2017,7287,INE121E01018,
JSWSTEEL,EQ,203.65,206.5,203.5,205.05,204.8,203.4,4041802,828208430.7,03-JUL-2017,25080,INE019A01038,
JUBLFOOD,EQ,946.4,1006.85,946.4,999.25,1006.0,946.4,1016369,1001075847.1,03-JUL-2017,29622,INE797F01012,
KEI,EQ,232.3,243.3,228.45,236.45,235.55,232.35,332438,79261628.25,03-JUL-2017,5579,INE878B01027,
KOTAKBANK,EQ,953.1,955.45,940.2,948.85,951.8,955.75,1337634,1268408882.15,03-JUL-2017,30454,INE237A01028,
LAURUSLABS,EQ,617.0,632.0,617.0,628.4,631.0,615.15,186102,116820637.65,03-JUL-2017,5544,INE947Q01010,
LICHSGFIN,EQ,745.7,753.95,737.0,751.7,753.25,742.2,1194598,892175425.55,03-JUL-2017,35081,INE115A01026,
LT,EQ,1688.0,1710.5,1673.4,1687.25,1684.4,1687.6,1446731,2449192437.35,03-JUL-2017,46145,INE018A01030,
LUPIN,EQ,1064.0,1065.0,1051.4,1054.5,1053.0,1059.85,1001764,1060585978.7,03-JUL-2017,25401,INE326A01037,
M&M,EQ,1356.0,1372.0,1343.0,1366.45,1364.1,1348.6,1023959,1398092391.75,03-JUL-2017,27860,INE101A01026,
MANAPPURAM,EQ,98.4,99.6,97.45,98.15,98.4,97.95,6068887,598411298.7,03-JUL-2017,20448,INE522D01027,
MARICO,EQ,314.0,325.0,312.8,323.95,324.75,314.35,643521,205940007.9,03-JUL-2017,12559,INE196A01026,
MARUTI,EQ,7238.9,7365.0,7211.2,7354.0,7359.0,7217.6,556846,4077405610.5,03-JUL-2017,58041,INE585B01010,
MCX,EQ,1094.0,1107.0,1078.5,1084.9,1084.0,1088.3,288999,315016864.7,03-JUL-2017,15622,INE745G01035,
MFSL,EQ,631.1,636.4,616.25,620.4,620.5,631.1,467353,291683946.2,03-JUL-2017,12400,INE180A01020,
MOTILALOFS,EQ,1155.0,1165.7,1121.0,1124.8,1126.0,1146.4,119577,136065589.95,03-JUL-2017,4743,INE338I01027,
MPHASIS,EQ,594.3,600.5,585.05,591.3,598.0,599.5,50904,30318370.25,03-JUL-2017,2738,INE356A01018,
MUTHOOTFIN,EQ,458.0,464.7,451.6,456.55,456.05,455.15,438293,200674664.2,03-JUL-2017,9383,INE414G01012,
NATIONALUM,EQ,64.2,65.65,64.2,64.75,64.65,64.75,1254048,81478618.05,03-JUL-2017,17670,INE139A01034,
NAUKRI,EQ,1040.0,1059.5,1018.3,1035.25,1030.0,1034.15,74412,77553207.5,03-JUL-2017,4103,INE663F01024,
NBCC,EQ,204.2,209.45,203.3,207.55,207.4,202.5,1696928,351590525.85,03-JUL-2017,13132,INE095N01023,
NESTLEIND,EQ,6746.5,6830.0,6674.95,6738.4,6755.0,6736.8,74048,497820511.5,03-JUL-2017,5624,INE239A01016,
NHPC,EQ,32.1,32.25,31.7,31.9,31.95,31.35,5486189,175111359.8,03-JUL-2017,12761,INE848E01016,
NMDC,EQ,108.4,113.75,108.4,113.0,113.55,108.25,4531294,507008069.7,03-JUL-2017,17402,INE584A01023,
NTPC,EQ,158.9,158.9,155.3,156.75,157.0,158.95,7454269,1165528340.0,03-JUL-2017,98424,INE733E01010,
OBEROIRLTY,EQ,362.4,370.8,360.05,368.0,366.0,357.7,91616,33533243.15,03-JUL-2017,4317,INE093I01010,
OFSS,EQ,3580.05,3620.5,3537.4,3580.0,3579.4,3609.45,62156,222537630.05,03-JUL-2017,1750,INE881D01027,
OIL,EQ,260.0,261.4,257.6,260.5,260.8,259.6,504738,130799814.8,03-JUL-2017,12228,INE274J01014,
ONGC,EQ,157.4,159.5,155.9,159.1,159.05,157.3,6622621,1044180788.5,03-JUL-2017,54951,INE213A01029,
PAGEIND,EQ,16675.0,17529.9,16601.0,17448.45,17494.85,16736.75,18056,310396133.5,03-JUL-2017,6741,INE761H01022,
PERSISTENT,EQ,688.0,689.25,665.0,669.4,668.0,682.15,111982,75724389.0,03-JUL-2017,8776,INE262H01013,
PETRONET,EQ,214.95,217.4,210.8,214.15,214.25,432.05,2957372,633702841.15,03-JUL-2017,56553,INE347G01014,
PFC,EQ,124.2,125.3,121.6,124.9,124.75,122.7,3478691,430605483.35,03-JUL-2017,33345,INE134E01011,
PGEL,EQ,288.55,294.95,283.15,286.0,285.75,287.85,202870,58677736.3,03-JUL-2017,3119,INE457L01011,
PHOENIXLTD,EQ,451.55,466.6,450.9,459.75,460.0,450.05,54381,25037222.25,03-JUL-2017,1705,INE211B01039,
PIDILITIND,EQ,812.7,825.05,798.0,817.9,818.0,805.6,407229,330630012.85,03-JUL-2017,9096,INE318A01026,
PIIND,EQ,841.75,841.9,822.0,826.9,823.0,837.5,96310,79967356.65,03-JUL-2017,6828,INE603J01030,
PNB,EQ,137.5,140.0,136.6,139.25,139.55,137.3,4541871,626729516.45,03-JUL-2017,27851,INE160A01022,
PNBHOUSING,EQ,1605.0,1609.0,1553.55,1563.45,1560.05,1596.2,186339,293368315.8,03-JUL-2017,7882,INE572E01012,
POWERGRID,EQ,210.0,212.65,209.5,211.45,211.2,210.55,4932161,1043311483.7,03-JUL-2017,52256,INE752E01010,
PRESTIGE,EQ,254.0,261.8,253.3,256.3,256.3,253.05,302643,77628707.75,03-JUL-2017,7827,INE811K01011,
RADICO,EQ,122.9,126.4,119.55,121.25,121.6,121.45,749108,91136066.05,03-JUL-2017,4601,INE944F01028,
RBLBANK,EQ,507.95,519.5,503.75,517.7,518.0,507.75,1681165,865525078.8,03-JUL-2017,25073,INE976G01028,
RECLTD,EQ,174.1,174.35,170.15,172.45,172.35,171.95,3209356,551143720.4,03-JUL-2017,26909,INE020B01018,
RELIANCE,EQ,1388.2,1394.7,1371.0,1381.05,1384.0,1380.0,2101886,2904674175.1,03-JUL-2017,58487,INE002A01018,
SAIL,EQ,58.5,59.05,58.35,58.85,58.8,58.35,2246544,131992094.65,03-JUL-2017,5476,INE114A01011,
SBIN,EQ,274.1,275.5,272.55,274.85,275.3,273.65,8951033,2458324810.45,03-JUL-2017,117782,INE062A01020,
SHREECEM,EQ,16920.0,17729.0,16827.65,17633.75,17601.0,16953.3,21176,366825833.0,03-JUL-2017,10085,INE070A01015,
SIEMENS,EQ,1344.0,1348.0,1326.6,1344.15,1345.65,1335.4,75131,100694342.4,03-JUL-2017,3563,INE003A01024,
SOLARINDS,EQ,844.0,844.0,812.3,820.95,823.8,824.65,4021,3313933.0,03-JUL-2017,571,INE343H01029,
SRF,EQ,1541.65,1587.1,1541.65,1580.2,1572.1,1540.65,148706,233798250.7,03-JUL-2017,10204,INE647A01010,
SUNPHARMA,EQ,556.0,558.2,548.75,552.0,551.0,555.7,1580045,872205571.95,03-JUL-2017,34252,INE044A01036,
SUPREMEIND,EQ,1188.9,1227.0,1181.45,1221.5,1227.0,1227.8,43318,51987016.25,03-JUL-2017,4787,INE195A01028,
SUZLON,EQ,18.85,19.25,18.75,18.9,18.9,18.75,35641768,677114989.4,03-JUL-2017,20590,INE040H01021,
TATAELXSI,EQ,1586.95,1624.0,1585.3,1619.65,1621.0,1584.7,314157,505342136.65,03-JUL-2017,12377,INE670A01012,
TATAPOWER,EQ,80.25,81.1,79.95,80.4,80.55,80.55,5308137,426397033.65,03-JUL-2017,25846,INE245A01021,
TATASTEEL,EQ,545.5,553.35,542.05,550.6,550.75,545.75,6447865,3545298534.4,03-JUL-2017,86455,INE081A01012,
TCS,EQ,2357.4,2383.05,2343.1,2373.6,2371.0,2362.35,737978,1747872336.05,03-JUL-2017,39614,INE467B01029,
TECHM,EQ,382.05,385.25,378.4,381.25,381.6,382.0,1280684,488176581.95,03-JUL-2017,25285,INE669C01036,
TITAN,EQ,536.05,537.0,527.5,532.4,531.05,524.45,1304851,694941405.6,03-JUL-2017,28170,INE280A01028,
TORNTPHARM,EQ,1220.6,1235.0,1211.0,1228.6,1235.0,1220.55,93209,114067475.8,03-JUL-2017,6115,INE685A01028,
TRENT,EQ,241.0,241.0,235.15,240.0,240.0,237.0,192041,45902204.6,03-JUL-2017,11477,INE849A01020,
TVSMOTOR,EQ,551.8,558.0,547.2,552.35,552.0,549.2,1146087,633569110.05,03-JUL-2017,27922,INE494B01023,
ULTRACEMCO,EQ,3970.0,4009.9,3935.45,3998.85,3985.1,3959.1,218282,871002297.35,03-JUL-2017,24433,INE481G01011,
UNIONBANK,EQ,147.5,150.95,146.6,150.35,150.5,147.4,2095932,312172335.5,03-JUL-2017,12874,INE692A01016,
UPL,EQ,841.0,859.0,841.0,856.1,858.5,840.4,1037822,886378654.1,03-JUL-2017,24444,INE628A01036,
VBL,EQ,531.15,534.9,517.4,520.95,525.0,534.85,39948,20927419.75,03-JUL-2017,1545,INE200M01013,
VEDL,EQ,251.0,255.5,250.4,254.3,254.3,249.05,11490918,2912485711.05,03-JUL-2017,85121,INE205A01025,
VOLTAS,EQ,459.5,470.7,453.75,469.0,467.95,457.25,931791,432544003.05,03-JUL-2017,14551,INE226A01021,
WIPRO,EQ,260.0,260.4,252.0,259.6,260.2,258.35,2089768,537258619.25,03-JUL-2017,18177,INE075A01022,
YESBANK,EQ,1469.8,1496.0,1452.0,1492.75,1491.0,1463.5,2176784,3226248863.8,03-JUL-2017,59950,INE528G01019,
