SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1195.0,1207.0,1156.65,1165.5,1166.5,1194.65,42684,50206602.6,24-MAY-2018,3756,INE117A01022,
ABCAPITAL,EQ,143.1,144.0,141.25,141.9,142.0,140.95,1037594,147889738.1,24-MAY-2018,10511,INE674K01013,
ADANIENT,EQ,118.0,120.5,115.65,119.15,119.2,117.4,4368851,517381308.1,24-MAY-2018,19314,INE423A01024,
ADANIPORTS,EQ,374.95,378.6,364.7,371.25,371.5,374.25,3299522,1222389748.2,24-MAY-2018,41330,INE742F01042,
ADANIPOWER,EQ,20.05,20.2,18.55,18.9,18.9,20.1,20383467,389929887.35,24-MAY-2018,25471,INE814H01011,
ALKEM,EQ,1956.75,1971.45,1926.0,1957.55,1945.0,1965.35,13156,25578740.9,24-MAY-2018,3846,INE540L01014,
AMBER,EQ,1099.0,1114.0,1080.1,1098.7,1098.0,1090.45,6660,7306105.5,24-MAY-2018,865,INE371P01015,
AMBUJACEM,EQ,209.0,214.25,204.25,212.8,213.5,207.5,2792312,583157256.2,24-MAY-2018,18792,INE079A01024,
APLAPOLLO,EQ,1900.85,1924.9,1880.05,1898.9,1900.0,1899.85,8044,15279735.9,24-MAY-2018,974,INE702C01019,
APOLLOHOSP,EQ,964.7,974.6,946.4,966.55,966.7,963.95,325892,311921660.0,24-MAY-2018,20156,INE437A01024,
ASHOKLEY,EQ,146.8,148.75,143.05,144.5,144.9,145.35,21080165,3076521740.25,24-MAY-2018,99621,INE208A01029,
ASIANPAINT,EQ,1277.1,1302.9,1263.0,1293.6,1301.0,1278.6,774173,990506963.5,24-MAY-2018,26400,INE021A01026,
ASTRAL,EQ,895.3,975.0,885.15,959.35,960.0,903.95,62802,58754373.55,24-MAY-2018,4653,INE006I01046,
AUBANK,EQ,713.0,713.55,683.9,696.8,692.65,709.2,119340,83442540.85,24-MAY-2018,6498,INE949L01017,
AUROPHARMA,EQ,577.0,586.7,572.55,584.65,585.95,573.9,907023,527888125.55,24-MAY-2018,18672,INE406A01037,
AXISBANK,EQ,521.7,537.0,521.1,534.45,535.45,520.25,5188026,2738210393.55,24-MAY-2018,48808,INE238A01034,
BAJAJ-AUTO,EQ,2770.0,2814.6,2716.15,2732.8,2744.95,2774.95,275197,756034864.85,24-MAY-2018,18185,INE917I01010,
BAJAJFINSV,EQ,5820.0,5875.0,5703.7,5826.4,5862.0,5790.05,154493,894785701.2,24-MAY-2018,15936,INE918I01018,
BAJAJHLDNG,EQ,2831.15,2858.6,2758.75,2773.8,2780.0,2861.8,9693,27070881.4,24-MAY-2018,1518,INE118A01012,
BAJFINANCE,EQ,2095.5,2109.8,2068.0,2094.75,2109.0,2078.4,840932,1754316685.9,24-MAY-2018,30038,INE296A01024,
