SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,237.8,238.75,228.6,231.7,233.0,234.8,472590,110749291.95,19-APR-2006,
DABUR,EQ,135.0,135.0,130.2,132.55,132.6,133.1,806821,107664227.25,19-APR-2006,
DIVISLAB,EQ,1959.9,1975.0,1885.0,1912.8,1890.05,1884.0,49598,96072332.8,19-APR-2006,
DRREDDY,EQ,1515.05,1537.9,1480.5,1495.2,1496.0,1508.95,659783,998976653.4,19-APR-2006,
EICHERMOT,EQ,318.0,318.0,306.1,310.05,310.0,309.3,9692,2998718.1,19-APR-2006,
FEDERALBNK,EQ,207.0,209.0,202.0,204.75,205.0,205.2,262117,53690279.15,19-APR-2006,
GAIL,EQ,318.9,322.4,304.1,309.6,309.5,316.75,2611390,817139818.5,19-APR-2006,
GLENMARK,EQ,316.9,316.9,307.2,308.65,309.0,309.95,46418,14356067.6,19-APR-2006,
GODFRYPHLP,EQ,1530.0,1540.0,1506.0,1519.25,1515.0,1533.1,37,56312.0,19-APR-2006,
GODREJCP,EQ,736.0,738.0,720.0,730.85,733.5,709.8,9623,7033343.85,19-APR-2006,
GRASIM,EQ,2270.0,2387.85,2252.25,2313.45,2340.0,2244.0,602623,1391854309.8,19-APR-2006,
HAVELLS,EQ,608.0,609.7,580.3,586.6,596.0,592.85,37001,22040650.35,19-APR-2006,
HCLTECH,EQ,660.0,673.7,594.1,602.85,599.9,650.75,1759743,1087962143.25,19-APR-2006,
HDFCBANK,EQ,840.15,857.7,840.0,848.5,841.9,834.45,491128,417347281.6,19-APR-2006,
HINDPETRO,EQ,320.5,327.9,319.0,321.3,321.95,321.6,214066,69182969.65,19-APR-2006,
ICICIBANK,EQ,594.7,594.7,584.1,588.05,588.0,586.5,604346,355904520.8,19-APR-2006,
INDHOTEL,EQ,1384.95,1390.0,1365.0,1373.05,1379.0,1368.6,174152,239146436.25,19-APR-2006,
INDUSINDBK,EQ,55.1,56.0,52.75,53.25,52.85,54.45,1072766,58497879.25,19-APR-2006,
IOC,EQ,572.0,572.0,550.1,554.95,556.3,570.45,358666,201622761.75,19-APR-2006,
ITC,EQ,198.0,202.0,195.6,198.35,198.4,197.8,5455971,1089168888.8,19-APR-2006,
JINDALSTEL,EQ,1984.0,2012.0,1940.0,1958.85,1942.0,1962.1,59889,118943541.95,19-APR-2006,
JSWSTEEL,EQ,366.0,370.45,340.0,353.2,359.0,363.2,1261055,446273631.5,19-APR-2006,
KEI,EQ,487.7,487.7,452.0,454.95,457.0,478.85,58681,27367105.45,19-APR-2006,
KOTAKBANK,EQ,289.9,293.0,285.1,287.15,287.5,287.25,85854,24805489.5,19-APR-2006,
LICHSGFIN,EQ,229.0,229.5,221.15,227.05,226.75,223.05,1195269,270557900.55,19-APR-2006,
LT,EQ,2644.0,2660.5,2581.0,2647.75,2645.0,2633.7,269771,708997772.55,19-APR-2006,
LUPIN,EQ,1125.4,1139.0,1110.0,1114.95,1115.05,1107.2,100204,112258491.25,19-APR-2006,
M&M,EQ,638.0,645.4,632.4,638.65,638.15,634.05,562275,359367828.9,19-APR-2006,
MARICO,EQ,540.0,547.0,530.0,539.5,540.0,536.5,11506,6216416.7,19-APR-2006,
MARUTI,EQ,885.9,894.4,866.1,874.45,874.95,881.4,1236218,1089770791.9,19-APR-2006,
NATIONALUM,EQ,314.0,328.5,314.0,325.0,327.55,310.75,1600345,514767613.15,19-APR-2006,
NTPC,EQ,140.0,144.25,140.0,142.7,142.5,139.6,6121717,871863932.05,19-APR-2006,
ONGC,EQ,1320.0,1350.5,1310.0,1330.05,1335.0,1307.1,916438,1221030567.65,19-APR-2006,
PETRONET,EQ,55.1,55.7,54.6,54.8,54.75,54.9,551619,30347748.2,19-APR-2006,
PIDILITIND,EQ,117.3,118.5,116.5,117.6,117.75,116.15,108925,12802955.55,19-APR-2006,
PNB,EQ,449.75,452.5,437.0,438.55,438.6,444.8,385414,170793164.4,19-APR-2006,
RADICO,EQ,180.9,180.9,171.5,173.75,176.55,179.45,134853,23793615.2,19-APR-2006,
RELIANCE,EQ,898.9,932.0,894.0,921.8,920.0,891.3,10659773,9807305477.9,19-APR-2006,
SAIL,EQ,85.05,87.65,85.05,86.2,86.2,84.25,20065320,1734150526.6,19-APR-2006,
SBIN,EQ,945.0,954.8,933.6,938.05,936.2,943.2,1480243,1399288886.95,19-APR-2006,
SHREECEM,EQ,1130.0,1130.0,1045.0,1055.9,1055.0,1083.3,81734,88300381.5,19-APR-2006,
SIEMENS,EQ,5890.0,5920.8,5780.0,5802.6,5780.1,5863.95,79740,466179159.1,19-APR-2006,
SRF,EQ,355.7,362.0,342.05,349.75,350.0,352.5,989322,350737617.8,19-APR-2006,
SUNPHARMA,EQ,890.0,947.4,875.0,921.65,928.0,878.9,359195,326511199.25,19-APR-2006,
SUPREMEIND,EQ,413.0,436.05,410.1,434.3,430.0,413.9,61075,26067274.95,19-APR-2006,
SUZLON,EQ,1315.0,1315.0,1260.0,1285.75,1285.1,1307.45,1082757,1394267858.15,19-APR-2006,
TATAELXSI,EQ,215.4,217.0,202.3,203.3,203.3,212.85,145152,29978329.5,19-APR-2006,
TATAPOWER,EQ,593.0,597.0,581.0,583.3,583.85,589.8,423263,249311107.65,19-APR-2006,
TATASTEEL,EQ,594.85,616.45,592.05,608.75,609.25,589.6,5382418,3264924479.75,19-APR-2006,
TCS,EQ,2029.0,2050.0,1998.0,2012.75,2015.0,2009.5,1225414,2471834154.9,19-APR-2006,
TITAN,EQ,818.0,818.7,785.3,794.0,793.05,806.25,555657,447031483.95,19-APR-2006,
TORNTPHARM,EQ,214.05,217.95,213.0,215.0,217.0,212.15,33765,7276754.9,19-APR-2006,
TRENT,EQ,895.0,898.8,880.0,880.15,881.9,883.85,22539,19858296.95,19-APR-2006,
TVSMOTOR,EQ,163.0,168.9,157.25,160.1,159.75,162.4,789927,129183535.65,19-APR-2006,
ULTRACEMCO,EQ,780.0,780.0,765.0,774.8,770.0,770.05,116208,89852048.85,19-APR-2006,
UNIONBANK,EQ,121.0,123.4,121.0,122.2,121.8,120.85,463601,56519771.8,19-APR-2006,
VOLTAS,EQ,1000.0,1019.95,993.15,994.55,993.4,995.05,22390,22464032.1,19-APR-2006,
WIPRO,EQ,589.0,599.0,555.5,560.2,557.5,570.9,4065881,2342353245.6,19-APR-2006,
YESBANK,EQ,99.0,101.0,97.1,98.4,98.5,99.05,91620,9037601.4,19-APR-2006,
