SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1088.0,1112.55,1088.0,1091.3,1099.0,1095.5,17784,19524805.55,27-NOV-2014,1321,INE117A01022,
ADANIENT,EQ,454.7,459.7,450.25,456.85,456.1,453.7,1084143,493771742.8,27-NOV-2014,15494,INE423A01024,
ADANIPORTS,EQ,294.55,298.0,289.0,290.35,290.3,296.8,2123941,621775259.85,27-NOV-2014,23161,INE742F01042,
ADANIPOWER,EQ,46.1,46.5,45.2,45.75,45.7,46.1,3288129,150487796.3,27-NOV-2014,10490,INE814H01011,
AMBUJACEM,EQ,228.5,230.25,224.25,225.35,225.75,228.8,1140793,257958208.05,27-NOV-2014,8549,INE079A01024,
APLAPOLLO,EQ,317.0,329.95,316.0,326.65,328.9,326.2,282,92013.8,27-NOV-2014,56,INE702C01019,
APOLLOHOSP,EQ,1192.0,1196.3,1165.3,1172.6,1178.0,1186.4,131229,154012828.15,27-NOV-2014,7780,INE437A01024,
ASHOKLEY,EQ,51.4,52.4,50.65,51.7,51.75,51.1,24600451,1267844752.65,27-NOV-2014,39473,INE208A01029,
ASIANPAINT,EQ,709.4,718.0,702.8,705.7,705.8,704.75,1821915,1294701023.45,27-NOV-2014,36750,INE021A01026,
ASTRAL,EQ,428.0,433.9,417.0,431.2,428.0,426.0,53173,22805633.35,27-NOV-2014,1828,INE006I01046,
AUROPHARMA,EQ,1072.5,1093.0,1072.5,1081.1,1085.9,1082.3,1065897,1154690675.1,27-NOV-2014,44556,INE406A01037,
AXISBANK,EQ,470.25,472.5,462.65,469.4,468.0,470.3,7283496,3408129105.05,27-NOV-2014,42579,INE238A01034,
BAJAJ-AUTO,EQ,2617.2,2654.0,2590.0,2649.6,2654.0,2614.45,316876,830330773.55,27-NOV-2014,12775,INE917I01010,
BAJAJFINSV,EQ,1115.25,1148.4,1110.0,1140.1,1137.0,1117.15,49454,55756759.0,27-NOV-2014,3036,INE918I01018,
BAJAJHLDNG,EQ,1415.0,1420.0,1391.3,1409.45,1414.0,1406.2,67397,94958866.95,27-NOV-2014,896,INE118A01012,
BAJFINANCE,EQ,3009.05,3061.9,2980.05,3045.5,3039.8,3001.15,11937,36326607.95,27-NOV-2014,993,INE296A01016,
BANKBARODA,EQ,1014.0,1028.7,1012.05,1015.25,1015.5,1011.65,1209345,1232393837.3,27-NOV-2014,21817,INE028A01013,
BANKINDIA,EQ,272.0,276.9,271.7,273.8,274.3,273.7,2358266,646510726.15,27-NOV-2014,22772,INE084A01016,
BEL,EQ,2302.2,2337.0,2292.4,2304.55,2303.1,2302.2,118671,274137220.8,27-NOV-2014,4650,INE263A01016,
BHARATFORG,EQ,943.0,962.0,933.15,954.8,955.5,941.9,1274498,1211486177.95,27-NOV-2014,29628,INE465A01025,
BHARTIARTL,EQ,394.2,394.2,383.4,385.4,386.7,393.35,4778964,1845609597.35,27-NOV-2014,67189,INE397D01024,
BHEL,EQ,270.1,287.75,268.6,284.2,287.0,271.1,13114091,3677140086.3,27-NOV-2014,85910,INE257A01026,
