SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,232.0,235.0,225.15,227.35,226.2,232.85,968621,221922513.25,26-APR-2012,10806,INE376G01013,
BLUESTARCO,EQ,189.0,189.0,184.1,185.3,185.0,185.0,13815,2556898.85,26-APR-2012,331,INE472A01039,
BOSCHLTD,EQ,8790.0,8890.0,8500.0,8520.45,8500.0,8689.2,4787,41207118.0,26-APR-2012,1198,INE323A01026,
BPCL,EQ,682.75,688.6,657.0,661.0,666.0,686.25,699307,467666017.55,26-APR-2012,21370,INE029A01011,
BRITANNIA,EQ,566.3,569.75,557.1,561.05,558.2,569.5,12644,7130298.85,26-APR-2012,1455,INE216A01022,
CANBK,EQ,459.85,463.45,438.0,440.05,438.7,459.85,628912,281038399.9,26-APR-2012,21285,INE476A01014,
CHOLAFIN,EQ,173.05,180.0,173.05,177.55,175.0,175.1,10239,1798772.95,26-APR-2012,234,INE121A01016,
CIPLA,EQ,314.8,315.4,305.0,308.55,306.7,312.1,1778499,552869224.95,26-APR-2012,19840,INE059A01026,
COALINDIA,EQ,352.9,362.65,343.9,359.4,355.65,349.5,5184496,1840810593.3,26-APR-2012,61294,INE522F01014,
COLPAL,EQ,1159.0,1159.95,1111.25,1116.3,1121.25,1157.3,68723,77280542.85,26-APR-2012,5789,INE259A01022,
CONCOR,EQ,870.3,888.0,860.0,876.75,880.3,878.95,61636,53954786.15,26-APR-2012,1454,INE111A01017,
CUMMINSIND,EQ,473.5,485.0,470.4,480.35,475.1,479.2,158124,75616291.05,26-APR-2012,5563,INE298A01020,
DABUR,EQ,112.15,114.25,109.2,110.85,110.45,112.25,1595113,179071247.15,26-APR-2012,17408,INE016A01026,
DIVISLAB,EQ,820.5,831.8,819.05,828.25,830.0,825.1,200003,164995150.35,26-APR-2012,8149,INE361B01024,
DLF,EQ,188.0,188.0,181.05,181.65,181.6,186.05,6237600,1140141354.55,26-APR-2012,55353,INE271C01023,
DRREDDY,EQ,1780.0,1792.0,1760.25,1774.2,1788.45,1781.8,290348,515651325.35,26-APR-2012,13204,INE089A01023,
EICHERMOT,EQ,2229.65,2257.0,2195.0,2221.05,2225.0,2179.25,67747,150629177.75,26-APR-2012,2401,INE066A01013,
FEDERALBNK,EQ,412.9,414.0,405.1,409.6,413.0,409.8,588162,240839939.1,26-APR-2012,4714,INE171A01011,
FORTIS,EQ,105.0,105.35,102.1,104.95,104.65,104.85,565699,58894328.55,26-APR-2012,4055,INE061F01013,
GAIL,EQ,338.9,338.9,321.95,323.65,323.45,335.75,3039158,992202031.55,26-APR-2012,45891,INE129A01019,
GLENMARK,EQ,327.1,330.95,321.9,330.05,330.0,326.6,547693,179929576.2,26-APR-2012,9663,INE935A01035,
GODFRYPHLP,EQ,3475.15,3509.25,3450.0,3461.7,3485.0,3497.85,227,790441.95,26-APR-2012,103,INE260B01010,
GODREJCP,EQ,513.35,528.0,513.35,520.1,525.0,522.1,443621,230448628.3,26-APR-2012,18702,INE102D01028,
GODREJPROP,EQ,604.0,605.0,597.0,599.55,597.0,599.8,8456,5076482.7,26-APR-2012,443,INE484J01019,
GRASIM,EQ,2526.0,2574.0,2482.65,2508.9,2495.0,2521.95,89557,226355268.45,26-APR-2012,4860,INE047A01013,
HAVELLS,EQ,572.0,572.7,556.95,560.65,561.6,568.25,167910,94495918.4,26-APR-2012,3804,INE176B01026,
HCLTECH,EQ,507.8,510.0,496.25,500.95,501.0,507.6,1454247,728280067.9,26-APR-2012,53994,INE860A01027,
HDFCBANK,EQ,545.0,549.95,539.0,540.5,541.0,546.65,2334738,1269045877.5,26-APR-2012,30434,INE040A01026,
HEROMOTOCO,EQ,2249.0,2253.0,2146.05,2169.5,2173.8,2243.45,657742,1437686944.8,26-APR-2012,37767,INE158A01026,
HINDALCO,EQ,120.65,121.15,115.55,116.25,117.2,119.85,10257747,1208770232.6,26-APR-2012,54604,INE038A01020,
HINDPETRO,EQ,307.1,307.1,291.2,294.15,299.0,305.25,1455130,434614187.35,26-APR-2012,26454,INE094A01015,
HINDUNILVR,EQ,418.1,419.85,412.25,414.7,414.55,419.1,2175667,902002897.0,26-APR-2012,25077,INE030A01027,
HINDZINC,EQ,126.55,128.95,125.55,126.35,126.0,126.2,1222360,154965428.35,26-APR-2012,8973,INE267A01025,
ICICIBANK,EQ,840.15,845.65,835.5,841.45,843.55,838.4,4378334,3681216886.1,26-APR-2012,84140,INE090A01013,
IDEA,EQ,80.15,83.9,80.15,83.35,83.6,80.1,9920320,823766365.7,26-APR-2012,49354,INE669E01016,
INDHOTEL,EQ,61.2,62.0,60.3,61.15,60.9,60.9,540283,32887030.3,26-APR-2012,3452,INE053A01029,
INDIANB,EQ,216.55,216.55,206.1,212.15,212.0,213.35,296785,62495024.1,26-APR-2012,11668,INE562A01011,
INDUSINDBK,EQ,333.85,338.75,330.55,332.85,333.1,330.85,472226,157703629.2,26-APR-2012,10735,INE095A01012,
INFY,EQ,2350.0,2378.8,2342.35,2356.2,2351.0,2349.95,2142133,5061741343.1,26-APR-2012,73728,INE009A01021,
IOC,EQ,262.0,262.0,253.25,255.6,254.7,260.05,638018,163904756.3,26-APR-2012,6510,INE242A01010,
ITC,EQ,246.4,249.9,244.5,249.05,249.75,245.95,7036330,1742285841.8,26-APR-2012,40720,INE154A01025,
JINDALSTEL,EQ,482.9,501.2,478.2,488.45,487.4,480.5,2369304,1163963923.3,26-APR-2012,42378,INE749A01030,
JSWENERGY,EQ,50.85,51.8,49.25,49.6,49.5,50.35,2141478,107102482.5,26-APR-2012,8844,INE121E01018,
JSWSTEEL,EQ,689.65,703.8,673.6,678.0,676.95,687.85,1966888,1359686041.4,26-APR-2012,46805,INE019A01020,
JUBLFOOD,EQ,1181.35,1196.1,1148.65,1176.55,1175.5,1172.15,771861,907892447.6,26-APR-2012,28658,INE797F01012,
KEI,EQ,17.0,17.0,16.0,16.1,16.1,16.55,29988,483274.35,26-APR-2012,147,INE878B01027,
KOTAKBANK,EQ,565.15,585.95,562.4,582.85,583.0,565.15,800379,461712087.55,26-APR-2012,25155,INE237A01028,
LICHSGFIN,EQ,260.0,260.0,251.15,252.85,251.55,258.1,3483953,883921769.65,26-APR-2012,31663,INE115A01026,
LT,EQ,1235.0,1238.7,1216.5,1226.65,1225.0,1231.5,1680080,2065020594.0,26-APR-2012,54210,INE018A01030,
LUPIN,EQ,548.4,556.0,539.5,542.25,541.5,553.65,520565,284223754.05,26-APR-2012,13015,INE326A01037,
M&M,EQ,708.8,713.8,700.1,703.85,705.75,703.3,2036299,1438502781.3,26-APR-2012,45684,INE101A01026,
MANAPPURAM,EQ,30.0,30.55,29.65,30.35,30.4,29.95,1323438,39803731.5,26-APR-2012,5354,INE522D01027,
MARICO,EQ,181.95,183.95,179.3,180.7,180.85,181.35,65993,12001164.75,26-APR-2012,1727,INE196A01026,
MARUTI,EQ,1380.0,1399.0,1366.1,1381.95,1374.0,1382.1,762098,1052982358.5,26-APR-2012,58922,INE585B01010,
MCX,EQ,1198.0,1198.0,1151.9,1166.1,1157.0,1200.5,114835,134692741.55,26-APR-2012,10624,INE745G01035,
MOTILALOFS,EQ,112.4,112.4,107.0,108.85,107.35,112.4,4486,491355.75,26-APR-2012,159,INE338I01027,
MPHASIS,EQ,362.0,367.5,357.15,362.3,364.5,360.45,170233,61718815.05,26-APR-2012,3695,INE356A01018,
MUTHOOTFIN,EQ,123.8,123.9,118.1,119.05,119.25,122.6,234368,27975098.65,26-APR-2012,9432,INE414G01012,
NATIONALUM,EQ,57.9,60.0,57.2,57.9,58.2,59.35,549998,32398776.8,26-APR-2012,5129,INE139A01034,
NAUKRI,EQ,760.0,764.9,750.5,758.65,760.0,754.8,5283,4009288.7,26-APR-2012,379,INE663F01024,
NBCC,EQ,101.85,102.9,97.0,98.05,98.35,100.4,53815,5320271.95,26-APR-2012,659,INE095N01015,
NESTLEIND,EQ,4935.0,4969.95,4714.1,4735.15,4736.0,4935.7,43829,208822514.25,26-APR-2012,10660,INE239A01016,
NHPC,EQ,19.35,19.35,18.5,18.65,18.7,19.25,9827832,184478709.85,26-APR-2012,10201,INE848E01016,
NMDC,EQ,169.1,171.3,167.65,169.15,168.5,170.0,595632,100895008.75,26-APR-2012,4790,INE584A01023,
NTPC,EQ,164.1,165.95,160.4,161.15,162.5,164.9,2580877,418617929.6,26-APR-2012,25274,INE733E01010,
OBEROIRLTY,EQ,272.0,272.0,264.0,270.4,270.5,265.65,63570,17136888.75,26-APR-2012,1780,INE093I01010,
OFSS,EQ,2585.0,2629.0,2505.0,2537.15,2540.0,2574.3,363365,942493843.0,26-APR-2012,3954,INE881D01027,
OIL,EQ,455.3,467.5,451.0,463.8,463.0,452.75,224694,103477889.55,26-APR-2012,7596,INE274J01014,
ONGC,EQ,266.8,266.8,262.35,264.15,265.35,264.65,1850513,488758022.55,26-APR-2012,24161,INE213A01029,
PAGEIND,EQ,3126.45,3149.95,3110.0,3110.7,3110.0,3111.3,2215,6900607.7,26-APR-2012,270,INE761H01022,
PERSISTENT,EQ,353.5,354.9,345.05,353.65,354.9,353.7,15957,5615772.45,26-APR-2012,433,INE262H01013,
PETRONET,EQ,140.0,141.45,135.0,137.65,137.15,139.3,6829920,944752271.85,26-APR-2012,45663,INE347G01014,
PFC,EQ,176.05,179.9,173.2,174.65,175.65,175.45,3105994,546309001.8,26-APR-2012,21547,INE134E01011,
PGEL,BE,178.0,195.0,178.0,190.0,190.0,186.05,3207,608743.5,26-APR-2012,11,INE457L01011,
PHOENIXLTD,EQ,209.95,214.0,208.0,211.7,213.25,211.9,2704,570452.65,26-APR-2012,353,INE211B01039,
PIDILITIND,EQ,172.45,174.7,172.0,173.1,172.75,172.55,40590,7017187.25,26-APR-2012,623,INE318A01026,
PIIND,EQ,550.05,559.95,540.1,544.35,540.5,551.55,726,398459.05,26-APR-2012,44,INE603J01022,
PNB,EQ,880.0,882.5,840.1,845.3,852.0,875.0,778475,664434528.1,26-APR-2012,17731,INE160A01014,
POWERGRID,EQ,109.35,110.8,107.25,108.1,108.9,108.45,2462175,267761351.2,26-APR-2012,12356,INE752E01010,
PRESTIGE,EQ,108.5,109.95,107.0,109.15,109.5,108.65,38112,4133493.75,26-APR-2012,1848,INE811K01011,
RADICO,EQ,128.8,128.8,124.2,126.65,126.5,127.9,26699,3378717.3,26-APR-2012,571,INE944F01028,
RECLTD,EQ,211.1,216.5,209.05,211.65,213.25,214.45,1660255,352762286.8,26-APR-2012,19107,INE020B01018,
RELIANCE,EQ,737.1,749.0,733.6,745.05,740.0,736.3,3469984,2571983923.55,26-APR-2012,59016,INE002A01018,
SAIL,EQ,98.55,100.25,96.8,97.75,97.05,99.4,3074539,304345101.4,26-APR-2012,20078,INE114A01011,
SBIN,EQ,2188.0,2188.0,2137.0,2162.35,2165.0,2171.75,1913307,4127378096.6,26-APR-2012,83856,INE062A01012,
SHREECEM,EQ,2738.0,2760.0,2734.5,2739.8,2748.0,2742.9,2351,6446079.4,26-APR-2012,702,INE070A01015,
SIEMENS,EQ,774.8,780.0,763.0,773.2,773.0,778.5,141525,109408384.5,26-APR-2012,11678,INE003A01024,
SOLARINDS,EQ,820.0,832.95,810.0,819.75,815.2,817.4,11339,9308366.2,26-APR-2012,492,INE343H01011,
SRF,EQ,236.05,238.25,234.0,234.55,234.4,235.1,23414,5507189.55,26-APR-2012,1064,INE647A01010,
SUNPHARMA,EQ,596.8,599.7,587.35,597.4,599.0,593.3,629130,375326760.1,26-APR-2012,15148,INE044A01036,
SUPREMEIND,EQ,205.25,211.9,204.0,210.05,210.0,206.8,132907,27950775.35,26-APR-2012,532,INE195A01028,
SUZLON,EQ,22.1,22.55,21.85,22.3,22.45,22.4,18627568,412525773.2,26-APR-2012,31648,INE040H01021,
TATAELXSI,EQ,200.5,204.0,200.2,202.0,201.5,201.0,8391,1695774.7,26-APR-2012,267,INE670A01012,
TATAPOWER,EQ,106.7,107.0,101.7,102.25,102.0,105.95,3280653,340533486.3,26-APR-2012,19268,INE245A01021,
TATASTEEL,EQ,466.0,474.45,463.5,466.8,464.95,465.5,3916457,1839760429.2,26-APR-2012,66091,INE081A01012,
TCS,EQ,1170.0,1201.9,1164.5,1194.65,1198.3,1171.05,2738146,3251808946.05,26-APR-2012,104733,INE467B01029,
TECHM,EQ,689.0,721.9,686.0,713.75,705.0,689.9,240506,170808742.95,26-APR-2012,5460,INE669C01028,
TITAN,EQ,231.0,235.35,228.05,229.4,229.25,229.85,1928765,446439446.3,26-APR-2012,21576,INE280A01028,
TORNTPHARM,EQ,663.8,675.0,650.0,654.75,652.0,655.65,17942,11848470.2,26-APR-2012,529,INE685A01028,
TRENT,EQ,880.0,895.0,863.9,880.45,883.0,872.7,2103,1841508.05,26-APR-2012,296,INE849A01012,
TVSMOTOR,EQ,42.9,42.9,39.0,39.2,39.15,39.95,2251455,89520360.8,26-APR-2012,10070,INE494B01023,
ULTRACEMCO,EQ,1422.4,1442.7,1400.25,1429.2,1425.0,1413.0,334353,474155453.55,26-APR-2012,13050,INE481G01011,
UNIONBANK,EQ,216.4,223.8,207.65,219.8,216.0,214.8,1430268,307100767.85,26-APR-2012,18461,INE692A01016,
VOLTAS,EQ,114.0,114.7,111.2,111.75,112.4,114.0,868623,97515801.25,26-APR-2012,7688,INE226A01021,
WIPRO,EQ,412.0,412.65,398.5,402.65,406.0,410.4,4548883,1848128814.45,26-APR-2012,56921,INE075A01022,
YESBANK,EQ,363.0,363.85,354.55,357.65,356.5,366.05,4521241,1618836419.05,26-APR-2012,53751,INE528G01019,
