SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1494.0,1494.0,1471.55,1481.1,1494.0,1494.4,73873,109565926.6,26-APR-2019,3487,INE117A01022,
ABCAPITAL,EQ,98.35,99.6,97.95,99.2,99.6,98.25,1632867,161588113.7,26-APR-2019,7347,INE674K01013,
ADANIENT,EQ,135.0,135.65,130.25,131.4,131.0,134.75,4350584,574537235.45,26-APR-2019,45517,INE423A01024,
ADANIGREEN,EQ,43.55,44.0,42.5,43.0,42.95,43.8,648948,28067312.9,26-APR-2019,2601,INE364U01010,
ADANIPORTS,EQ,387.3,393.7,385.65,391.75,391.0,389.25,1681376,657430465.1,26-APR-2019,25982,INE742F01042,
ADANIPOWER,EQ,50.8,51.35,47.8,48.4,48.45,50.7,15899088,781466125.8,26-APR-2019,26962,INE814H01011,
ALKEM,EQ,1704.85,1729.0,1695.1,1710.1,1703.0,1703.45,34599,59301622.65,26-APR-2019,3451,INE540L01014,
AMBER,EQ,818.0,824.55,802.2,807.9,805.5,817.85,5821,4731585.9,26-APR-2019,584,INE371P01015,
AMBUJACEM,EQ,223.0,226.55,221.75,226.0,226.0,220.55,2114460,474859774.25,26-APR-2019,21401,INE079A01024,
APLAPOLLO,EQ,1580.95,1586.05,1530.5,1546.2,1550.0,1562.3,28948,45023025.15,26-APR-2019,2209,INE702C01019,
APOLLOHOSP,EQ,1243.0,1254.9,1226.3,1239.2,1235.1,1246.25,242464,300108540.95,26-APR-2019,14955,INE437A01024,
ASHOKLEY,EQ,89.75,90.15,88.1,88.5,88.15,89.85,16125203,1435323203.45,26-APR-2019,70886,INE208A01029,
ASIANPAINT,EQ,1450.0,1459.35,1436.0,1448.75,1448.0,1447.95,704193,1017384947.95,26-APR-2019,26932,INE021A01026,
ASTRAL,EQ,1216.9,1237.95,1214.8,1219.15,1216.0,1212.7,8249,10124991.3,26-APR-2019,835,INE006I01046,
AUBANK,EQ,627.0,639.9,621.05,637.95,638.5,625.1,433178,273666189.1,26-APR-2019,11065,INE949L01017,
AUROPHARMA,EQ,800.5,835.6,799.05,831.15,835.0,795.55,5509641,4543862019.05,26-APR-2019,114989,INE406A01037,
AXISBANK,EQ,762.0,765.15,747.25,759.9,757.4,740.9,23294204,17630317108.15,26-APR-2019,237793,INE238A01034,
BAJAJ-AUTO,EQ,3080.0,3095.0,3030.0,3044.65,3044.7,3088.05,268298,822260103.1,26-APR-2019,22484,INE917I01010,
BAJAJFINSV,EQ,7685.1,7747.2,7625.0,7721.25,7699.9,7669.5,109306,839908861.1,26-APR-2019,13630,INE918I01018,
BAJAJHLDNG,EQ,3261.0,3298.0,3252.35,3268.6,3264.0,3272.1,14453,47299132.65,26-APR-2019,2391,INE118A01012,
BAJFINANCE,EQ,3089.0,3105.0,3045.0,3096.85,3092.0,3081.0,613807,1888004532.95,26-APR-2019,31537,INE296A01024,
BANDHANBNK,EQ,594.0,605.0,594.0,599.9,597.8,590.45,775197,464686086.95,26-APR-2019,21909,INE545U01014,
BANKBARODA,EQ,123.2,124.0,121.65,123.25,123.2,122.0,12210778,1500088055.6,26-APR-2019,36009,INE028A01039,
BANKINDIA,EQ,92.4,92.75,91.25,92.3,92.05,91.9,5312132,489359584.6,26-APR-2019,16045,INE084A01016,
BDL,EQ,286.25,286.6,282.4,282.65,282.65,284.75,14050,3988818.55,26-APR-2019,1183,INE171Z01018,
BEL,EQ,87.5,88.55,86.55,88.15,87.95,87.05,7112723,622859546.15,26-APR-2019,28839,INE263A01024,
BHARATFORG,EQ,482.1,483.45,473.05,476.15,475.8,480.55,529245,252312506.55,26-APR-2019,12664,INE465A01025,
BHARTIARTL,EQ,330.0,335.7,322.3,325.45,325.25,328.5,4908166,1604961950.5,26-APR-2019,64764,INE397D01024,
BHEL,EQ,72.35,73.2,70.55,71.25,71.2,72.25,9643069,692623255.55,26-APR-2019,22332,INE257A01026,
BIOCON,EQ,628.0,628.0,611.1,620.6,621.25,620.2,4409774,2736917160.2,26-APR-2019,93396,INE376G01013,
BLUESTARCO,EQ,648.0,675.0,648.0,659.05,657.55,652.1,96218,64078511.2,26-APR-2019,6023,INE472A01039,
BOSCHLTD,EQ,17996.35,18099.25,17862.85,18018.6,18001.1,17996.35,5333,95877113.2,26-APR-2019,1992,INE323A01026,
BPCL,EQ,357.8,372.3,357.8,371.05,371.8,358.25,9284106,3412921677.75,26-APR-2019,108917,INE029A01011,
BRITANNIA,EQ,2990.0,2990.0,2955.0,2967.7,2972.5,2969.25,121340,360194756.7,26-APR-2019,14562,INE216A01030,
BSE,EQ,617.5,620.05,616.4,618.45,618.8,616.5,72182,44650433.45,26-APR-2019,1385,INE118H01025,
CANBK,EQ,272.4,274.1,269.0,273.4,273.45,271.55,3458004,940285467.1,26-APR-2019,21897,INE476A01014,
CDSL,EQ,234.4,235.0,232.0,232.85,232.6,232.3,144266,33629594.15,26-APR-2019,2306,INE736A01011,
CGPOWER,EQ,39.75,41.3,38.9,39.25,39.1,39.25,21783367,874873040.4,26-APR-2019,47450,INE067A01029,
CHOLAFIN,EQ,1416.05,1432.45,1390.6,1407.7,1414.9,1421.95,168401,237066230.3,26-APR-2019,8370,INE121A01016,
CIPLA,EQ,558.25,572.9,557.2,567.95,568.6,555.6,2593397,1471611372.75,26-APR-2019,83683,INE059A01026,
COALINDIA,EQ,253.5,255.5,250.0,250.5,250.45,251.65,2428140,612565418.75,26-APR-2019,37444,INE522F01014,
COCHINSHIP,EQ,380.15,381.45,378.0,379.1,378.7,380.1,28385,10766489.3,26-APR-2019,2480,INE704P01017,
COLPAL,EQ,1214.25,1215.0,1198.8,1204.1,1205.0,1200.6,212452,256654484.55,26-APR-2019,8054,INE259A01022,
CONCOR,EQ,499.0,508.5,488.65,493.95,492.5,492.2,849029,420085883.4,26-APR-2019,19898,INE111A01025,
CROMPTON,EQ,234.65,235.95,228.15,230.45,229.15,235.05,147441,34091850.75,26-APR-2019,4350,INE299U01018,
CUMMINSIND,EQ,737.9,749.0,728.3,746.95,747.0,733.7,230789,170734065.85,26-APR-2019,9067,INE298A01020,
DABUR,EQ,395.25,400.6,394.5,397.95,398.6,395.1,1400795,556942937.2,26-APR-2019,31060,INE016A01026,
DALBHARAT,EQ,1139.7,1174.95,1138.7,1148.4,1149.95,1139.7,33762,38883383.7,26-APR-2019,3385,INE00R701025,
DIVISLAB,EQ,1733.95,1739.95,1716.15,1722.35,1723.1,1716.3,333124,575425762.75,26-APR-2019,21702,INE361B01024,
DIXON,EQ,2324.85,2423.95,2324.85,2353.95,2350.0,2334.4,7142,16899531.15,26-APR-2019,1916,INE935N01012,
DLF,EQ,176.5,177.3,172.8,174.3,174.6,173.6,15119128,2639116973.2,26-APR-2019,51828,INE271C01023,
DMART,EQ,1332.8,1333.0,1297.0,1301.15,1302.25,1328.05,828440,1078895540.25,26-APR-2019,40314,INE192R01011,
DRREDDY,EQ,2934.0,2953.5,2875.55,2892.25,2895.15,2924.9,925723,2694744693.8,26-APR-2019,38640,INE089A01023,
EICHERMOT,EQ,20351.0,20452.55,20175.0,20330.65,20294.0,20340.2,63786,1296328634.25,26-APR-2019,14655,INE066A01013,
FEDERALBNK,EQ,95.85,96.15,94.35,95.7,95.6,95.45,5751677,548322904.75,26-APR-2019,14678,INE171A01029,
FORTIS,EQ,139.4,139.7,138.5,139.1,139.0,138.95,308156,42832690.15,26-APR-2019,2113,INE061F01013,
GAIL,EQ,342.9,355.3,340.5,353.4,352.95,343.1,4241310,1491517819.9,26-APR-2019,74943,INE129A01019,
GLENMARK,EQ,644.0,654.9,641.5,647.8,646.0,641.2,844766,548605439.45,26-APR-2019,22749,INE935A01035,
GODFRYPHLP,EQ,1130.0,1139.0,1116.25,1125.5,1132.0,1123.2,92893,104453391.35,26-APR-2019,2719,INE260B01028,
GODREJCP,EQ,652.3,662.85,648.1,653.2,654.4,650.35,929725,610146121.35,26-APR-2019,29564,INE102D01028,
GODREJPROP,EQ,882.0,888.0,850.1,854.85,853.0,877.45,273841,236328586.2,26-APR-2019,14781,INE484J01027,
GRASIM,EQ,926.45,934.0,898.1,913.45,911.3,924.8,2545038,2324570087.5,26-APR-2019,55215,INE047A01021,
HAL,EQ,684.9,686.1,670.0,677.7,675.0,677.55,9810,6665449.55,26-APR-2019,942,INE066F01012,
HAVELLS,EQ,778.0,778.0,760.2,766.8,764.1,772.9,334371,256513373.45,26-APR-2019,10529,INE176B01034,
HCLTECH,EQ,1140.0,1169.85,1135.0,1139.75,1138.4,1133.7,1732967,1984322619.9,26-APR-2019,85011,INE860A01027,
HDFCAMC,EQ,1620.0,1624.95,1595.0,1613.05,1610.0,1611.3,77144,124437237.8,26-APR-2019,6323,INE127D01025,
HDFCBANK,EQ,2265.9,2285.0,2256.9,2280.95,2275.8,2263.45,2926892,6645017406.0,26-APR-2019,121538,INE040A01026,
HDFCLIFE,EQ,399.1,405.8,393.2,399.65,399.0,399.1,3066741,1227184128.9,26-APR-2019,60065,INE795G01014,
HEROMOTOCO,EQ,2610.0,2616.75,2573.7,2604.0,2593.45,2612.25,727578,1891428226.4,26-APR-2019,35513,INE158A01026,
HINDALCO,EQ,197.8,201.9,196.5,201.15,201.5,196.55,7452786,1484884898.0,26-APR-2019,69972,INE038A01020,
HINDPETRO,EQ,275.0,284.0,275.0,282.9,283.1,275.05,6886460,1933508136.6,26-APR-2019,67402,INE094A01015,
HINDUNILVR,EQ,1738.0,1750.8,1726.15,1747.35,1747.05,1734.2,772993,1344120329.25,26-APR-2019,37521,INE030A01027,
HINDZINC,EQ,274.7,274.7,270.0,270.45,271.0,272.95,521302,141788941.15,26-APR-2019,5143,INE267A01025,
ICICIBANK,EQ,400.0,408.0,394.25,407.2,407.2,395.4,14286163,5747563971.8,26-APR-2019,132349,INE090A01021,
ICICIGI,EQ,1066.2,1095.0,1066.2,1089.15,1089.0,1075.9,575343,625719959.95,26-APR-2019,21821,INE765G01017,
ICICIPRULI,EQ,368.4,371.35,363.5,369.05,369.0,367.7,1237193,455657276.1,26-APR-2019,15402,INE726G01019,
IDEA,EQ,16.75,16.85,16.05,16.25,16.1,16.85,35364872,582444076.9,26-APR-2019,24516,INE669E01016,
IDFCFIRSTB,EQ,53.25,53.4,51.6,51.95,51.7,52.75,10783521,563755529.15,26-APR-2019,18915,INE092T01019,
IEX,EQ,158.05,161.35,158.05,159.65,159.1,158.1,106748,17019440.75,26-APR-2019,2191,INE022Q01020,
INDHOTEL,EQ,152.5,153.35,151.5,152.35,152.2,152.4,518040,78765642.5,26-APR-2019,10686,INE053A01029,
INDIANB,EQ,256.4,256.4,247.6,254.05,255.0,253.5,1717524,431862162.85,26-APR-2019,16065,INE562A01011,
INDIGO,EQ,1493.0,1507.0,1466.1,1481.8,1480.0,1483.65,1278245,1898074684.75,26-APR-2019,52364,INE646L01027,
INDUSINDBK,EQ,1684.0,1703.25,1661.5,1698.85,1696.0,1683.45,1639196,2759219340.2,26-APR-2019,48281,INE095A01012,
INFY,EQ,731.0,739.8,729.0,738.0,738.6,728.55,6895168,5075636517.95,26-APR-2019,151426,INE009A01021,
INOXWIND,EQ,67.0,67.0,66.0,66.4,66.25,67.0,25257,1676359.15,26-APR-2019,361,INE066P01011,
IOC,EQ,153.9,157.1,151.5,152.85,153.4,152.7,11983996,1850306536.9,26-APR-2019,66750,INE242A01010,
ITC,EQ,304.6,306.4,302.55,304.55,305.0,304.15,4654775,1416581211.3,26-APR-2019,47076,INE154A01025,
JINDALSTEL,EQ,169.4,178.4,168.05,175.15,175.3,167.2,20052673,3499417936.15,26-APR-2019,119910,INE749A01030,
JSWENERGY,EQ,69.5,70.2,69.3,69.8,69.55,69.65,1674987,117196874.45,26-APR-2019,3344,INE121E01018,
JSWSTEEL,EQ,288.5,299.0,286.1,294.0,294.0,286.6,11729751,3436823944.1,26-APR-2019,101146,INE019A01038,
JUBLFOOD,EQ,1336.15,1354.9,1332.2,1342.8,1342.0,1327.9,1307231,1755541325.35,26-APR-2019,38949,INE797F01012,
KEI,EQ,420.9,424.5,410.0,414.55,414.2,420.9,54462,22721747.0,26-APR-2019,4521,INE878B01027,
KOTAKBANK,EQ,1362.0,1384.4,1342.8,1379.25,1378.0,1360.4,2560864,3489125238.45,26-APR-2019,69078,INE237A01028,
KPITTECH,BE,106.1,111.0,106.1,108.65,109.0,111.15,1886188,205403903.7,26-APR-2019,4579,INE04I401011,
LAURUSLABS,EQ,389.45,390.0,385.0,387.75,388.05,387.9,48620,18855173.7,26-APR-2019,1594,INE947Q01010,
LICHSGFIN,EQ,493.8,504.7,493.8,502.8,502.75,492.55,816277,407552941.0,26-APR-2019,17165,INE115A01026,
LT,EQ,1358.2,1367.0,1351.0,1358.2,1360.8,1355.15,1767153,2398327191.5,26-APR-2019,36200,INE018A01030,
LUPIN,EQ,869.2,881.35,861.25,868.35,866.3,869.2,1756524,1530844197.75,26-APR-2019,40828,INE326A01037,
M&M,EQ,666.6,668.4,651.5,659.45,658.4,665.15,3632433,2399750707.3,26-APR-2019,93699,INE101A01026,
MANAPPURAM,EQ,119.75,121.6,117.7,119.25,119.1,119.8,1818807,217280086.65,26-APR-2019,9916,INE522D01027,
MARICO,EQ,356.0,360.25,355.15,358.9,357.5,356.45,956639,342747153.1,26-APR-2019,12420,INE196A01026,
MARUTI,EQ,6805.0,6886.85,6750.0,6842.85,6844.4,6905.25,1999920,13609855777.05,26-APR-2019,174307,INE585B01010,
MCX,EQ,808.0,848.35,790.15,839.2,838.7,800.8,2408638,1992824166.3,26-APR-2019,54641,INE745G01035,
MFSL,EQ,440.0,444.15,432.1,434.35,433.15,438.45,224303,98023436.85,26-APR-2019,5132,INE180A01020,
MOTILALOFS,EQ,728.0,732.0,717.05,719.8,718.1,721.1,36177,26188454.0,26-APR-2019,2350,INE338I01027,
MPHASIS,EQ,959.0,967.8,950.55,959.4,957.6,952.55,102093,97596694.9,26-APR-2019,16764,INE356A01018,
MUTHOOTFIN,EQ,581.7,594.8,573.4,592.05,590.25,580.15,959856,560939113.3,26-APR-2019,18859,INE414G01012,
NATIONALUM,EQ,52.85,53.4,52.45,52.75,52.8,52.7,4693704,248180778.55,26-APR-2019,10938,INE139A01034,
NAUKRI,EQ,1979.0,2000.0,1880.0,1904.5,1910.0,1972.65,275291,527883741.5,26-APR-2019,17493,INE663F01024,
NBCC,EQ,59.25,59.45,58.65,59.1,59.15,58.65,3901375,230346893.7,26-APR-2019,10927,INE095N01031,
NESTLEIND,EQ,10851.0,11049.2,10822.05,10971.25,10920.0,10846.45,51412,563575601.95,26-APR-2019,12551,INE239A01016,
NHPC,EQ,23.1,23.6,23.1,23.5,23.4,23.1,3915852,91811353.65,26-APR-2019,8054,INE848E01016,
NMDC,EQ,100.6,102.95,99.4,99.75,100.0,100.55,3573802,360590443.4,26-APR-2019,14635,INE584A01023,
NTPC,EQ,133.45,135.1,133.35,134.1,134.25,132.9,4789673,644671639.3,26-APR-2019,25003,INE733E01010,
OBEROIRLTY,EQ,537.7,542.0,515.0,518.6,518.9,534.15,431895,227758991.65,26-APR-2019,9029,INE093I01010,
OFSS,EQ,3530.1,3550.0,3517.9,3544.15,3536.0,3529.85,5430,19204543.8,26-APR-2019,873,INE881D01027,
OIL,EQ,178.8,180.4,177.6,179.85,179.6,177.45,1190218,213820986.65,26-APR-2019,12048,INE274J01014,
ONGC,EQ,169.5,169.95,167.9,168.4,168.1,168.85,8708111,1468421364.85,26-APR-2019,56888,INE213A01029,
PAGEIND,EQ,23299.0,23351.0,22566.65,22997.15,22825.0,23101.45,43067,986237745.25,26-APR-2019,15380,INE761H01022,
PERSISTENT,EQ,639.95,641.8,631.1,640.0,641.75,640.65,138688,88619684.15,26-APR-2019,4982,INE262H01013,
PETRONET,EQ,236.7,240.0,235.9,239.75,239.5,236.1,778531,185752920.05,26-APR-2019,22606,INE347G01014,
PFC,EQ,117.65,118.8,113.05,115.2,115.2,117.9,4325549,498804909.15,26-APR-2019,21046,INE134E01011,
PGEL,EQ,73.0,73.95,72.5,72.95,73.0,72.65,54995,4023008.65,26-APR-2019,677,INE457L01011,
PHOENIXLTD,EQ,610.0,646.0,591.1,609.3,605.3,599.5,785818,469577065.65,26-APR-2019,5287,INE211B01039,
PIDILITIND,EQ,1217.8,1229.85,1208.0,1221.4,1219.05,1208.1,341399,415800329.55,26-APR-2019,14616,INE318A01026,
PIIND,EQ,1051.45,1053.55,1025.0,1041.95,1041.0,1043.1,29333,30402563.85,26-APR-2019,4770,INE603J01030,
PNB,EQ,87.45,88.4,86.45,88.15,88.25,86.75,20387608,1780126726.25,26-APR-2019,38907,INE160A01022,
PNBHOUSING,EQ,783.9,790.4,765.05,778.2,779.3,780.0,283341,220013361.45,26-APR-2019,17432,INE572E01012,
POLYCAB,EQ,642.0,647.4,640.0,644.65,645.3,639.6,594976,383197517.3,26-APR-2019,25609,INE455K01017,
POWERGRID,EQ,191.0,194.4,190.35,190.8,190.9,191.55,4873828,934624315.1,26-APR-2019,31829,INE752E01010,
PRESTIGE,EQ,266.95,266.95,262.7,263.3,263.0,264.15,236275,62263871.8,26-APR-2019,1202,INE811K01011,
RADICO,EQ,364.05,369.45,360.6,364.65,364.9,365.1,420137,153264892.1,26-APR-2019,21859,INE944F01028,
RBLBANK,EQ,671.2,671.55,660.0,669.9,669.0,665.95,835728,556724224.4,26-APR-2019,24570,INE976G01028,
RECLTD,EQ,150.15,150.4,143.3,145.95,145.9,149.3,7939488,1157419713.2,26-APR-2019,40764,INE020B01018,
RELIANCE,EQ,1375.0,1395.95,1370.7,1392.8,1392.0,1372.4,6889444,9534854405.8,26-APR-2019,160625,INE002A01018,
RVNL,EQ,23.5,23.65,22.95,23.05,23.05,23.5,7087998,164067960.85,26-APR-2019,14246,INE415G01027,
SAIL,EQ,56.7,58.5,56.4,56.7,56.75,56.45,32374526,1854015241.3,26-APR-2019,45315,INE114A01011,
SBILIFE,EQ,625.0,644.8,625.0,637.25,633.3,614.35,2193690,1398286372.75,26-APR-2019,104424,INE123W01016,
