SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1445.0,1445.0,1400.0,1407.6,1408.0,1412.4,46799,66476279.15,19-APR-2017,5978,INE117A01022,
ADANIENT,EQ,142.9,148.5,138.05,145.15,145.8,144.9,23662260,3405174613.0,19-APR-2017,105124,INE423A01024,
ADANIPORTS,EQ,322.0,327.65,319.25,325.8,326.85,319.35,4403069,1427990373.1,19-APR-2017,59133,INE742F01042,
ADANIPOWER,EQ,33.2,33.8,32.8,33.1,33.1,33.25,17441817,579280762.15,19-APR-2017,18918,INE814H01011,
ALKEM,EQ,2070.0,2094.0,2050.0,2075.7,2057.0,2086.95,16764,34733777.65,19-APR-2017,3478,INE540L01014,
AMBUJACEM,EQ,240.7,241.9,236.8,240.15,240.4,240.75,3524341,845561720.15,19-APR-2017,35338,INE079A01024,
APLAPOLLO,EQ,1227.05,1227.05,1191.25,1204.2,1200.0,1220.6,15516,18774488.7,19-APR-2017,1475,INE702C01019,
APOLLOHOSP,EQ,1169.95,1169.95,1148.75,1151.2,1150.95,1165.4,102906,118861248.1,19-APR-2017,17942,INE437A01024,
ASHOKLEY,EQ,82.0,82.35,81.05,81.3,81.4,81.6,7239622,590935594.2,19-APR-2017,26491,INE208A01029,
ASIANPAINT,EQ,1044.0,1056.0,1033.7,1048.9,1052.6,1040.45,398732,416349395.2,19-APR-2017,31599,INE021A01026,
ASTRAL,EQ,567.55,567.55,551.55,554.6,560.85,565.25,17028,9484744.2,19-APR-2017,775,INE006I01046,
AUROPHARMA,EQ,668.0,670.15,631.0,640.05,639.4,664.3,3067217,1989221289.1,19-APR-2017,54490,INE406A01037,
AXISBANK,EQ,498.25,501.45,488.25,499.5,498.3,499.65,7447021,3687096379.85,19-APR-2017,86641,INE238A01034,
BAJAJ-AUTO,EQ,2820.2,2831.0,2788.05,2808.7,2817.65,2824.4,142477,400204290.85,19-APR-2017,15890,INE917I01010,
BAJAJFINSV,EQ,4374.3,4425.0,4325.0,4340.05,4345.0,4369.4,86116,375599664.85,19-APR-2017,12389,INE918I01018,
BAJAJHLDNG,EQ,2127.0,2149.25,2091.1,2101.3,2109.0,2118.75,31899,67825713.05,19-APR-2017,3747,INE118A01012,
BAJFINANCE,EQ,1237.8,1252.5,1217.55,1242.95,1250.0,1236.05,777297,960168178.25,19-APR-2017,20346,INE296A01024,
BANKBARODA,EQ,177.0,177.2,173.3,174.85,174.9,176.05,6148670,1075965720.15,19-APR-2017,39724,INE028A01039,
BANKINDIA,EQ,152.0,153.3,148.5,149.15,149.3,151.4,4588938,690034062.4,19-APR-2017,18914,INE084A01016,
BEL,EQ,174.25,182.3,174.05,178.7,178.55,171.9,12904484,2304488253.7,19-APR-2017,84449,INE263A01024,
BHARATFORG,EQ,1035.0,1054.5,1028.0,1048.8,1044.65,1036.1,398184,415922595.25,19-APR-2017,12710,INE465A01025,
BHARTIARTL,EQ,339.4,341.75,332.75,339.95,341.0,338.8,2504964,845080005.85,19-APR-2017,37123,INE397D01024,
BHEL,EQ,171.0,174.8,167.6,174.05,174.15,169.75,4931481,850004175.5,19-APR-2017,31874,INE257A01026,
BIOCON,EQ,1117.0,1120.8,1105.0,1110.45,1108.0,1112.35,183554,204320055.2,19-APR-2017,6626,INE376G01013,
BLUESTARCO,EQ,693.95,698.0,680.0,684.65,683.05,689.2,120247,82225236.95,19-APR-2017,1907,INE472A01039,
BOSCHLTD,EQ,22749.95,22749.95,22401.0,22475.35,22480.0,22610.35,8491,190894447.25,19-APR-2017,3446,INE323A01026,
BPCL,EQ,723.4,731.7,711.7,722.9,724.65,724.2,1830694,1320676072.2,19-APR-2017,49570,INE029A01011,
BRITANNIA,EQ,3365.05,3447.45,3339.2,3431.25,3434.0,3368.5,92994,317096752.6,19-APR-2017,8837,INE216A01022,
BSE,EQ,1004.0,1014.0,988.0,1000.3,999.5,997.75,129689,129667016.6,19-APR-2017,10652,INE118H01025,
CANBK,EQ,312.55,319.0,309.3,317.65,318.25,312.75,3790043,1195186767.0,19-APR-2017,41620,INE476A01014,
CGPOWER,EQ,78.8,80.4,77.7,79.65,79.8,78.6,1339715,105988739.2,19-APR-2017,5288,INE067A01029,
CHOLAFIN,EQ,1048.25,1050.0,998.75,1009.45,1013.0,1048.7,909418,935113184.3,19-APR-2017,13474,INE121A01016,
CIPLA,EQ,576.0,577.0,572.75,575.4,575.95,575.8,1078477,620593262.55,19-APR-2017,20456,INE059A01026,
COALINDIA,EQ,278.5,283.4,276.1,282.7,282.7,279.25,3993645,1121631791.05,19-APR-2017,51434,INE522F01014,
COLPAL,EQ,990.25,992.85,980.0,989.05,989.4,990.4,263447,260430653.3,19-APR-2017,4604,INE259A01022,
CONCOR,EQ,1190.7,1227.5,1185.0,1218.45,1215.2,1190.6,450249,547252308.55,19-APR-2017,24782,INE111A01017,
CROMPTON,EQ,211.5,213.35,209.85,211.4,210.25,210.55,133298,28210958.0,19-APR-2017,2333,INE299U01018,
CUMMINSIND,EQ,939.4,956.95,937.7,948.95,949.85,938.35,131152,124479136.75,19-APR-2017,6464,INE298A01020,
DABUR,EQ,289.5,293.4,288.25,290.3,290.15,289.65,628336,182660222.2,19-APR-2017,10156,INE016A01026,
DIVISLAB,EQ,634.2,637.2,632.0,633.35,633.0,632.15,543978,344603553.45,19-APR-2017,16248,INE361B01024,
DLF,EQ,162.5,170.2,162.5,169.25,169.6,164.85,10428734,1741641490.05,19-APR-2017,44486,INE271C01023,
DMART,EQ,735.0,752.0,722.0,732.8,736.0,730.15,2052184,1511800952.8,19-APR-2017,46838,INE192R01011,
DRREDDY,EQ,2630.0,2636.0,2602.5,2607.4,2615.0,2628.45,202446,529459987.7,19-APR-2017,20400,INE089A01023,
EICHERMOT,EQ,25535.0,25722.0,25342.9,25457.6,25524.0,25532.6,21919,559652843.9,19-APR-2017,9559,INE066A01013,
FEDERALBNK,EQ,91.85,92.5,91.0,91.65,91.9,91.95,5784225,530182102.8,19-APR-2017,14387,INE171A01029,
FORTIS,EQ,195.5,205.0,194.6,204.1,203.6,195.6,4117294,831735472.25,19-APR-2017,32025,INE061F01013,
GAIL,EQ,397.4,399.9,389.05,393.8,393.95,394.55,4679705,1845219972.25,19-APR-2017,80768,INE129A01019,
GLENMARK,EQ,891.0,914.9,889.85,911.1,911.3,891.7,643904,581198683.1,19-APR-2017,22278,INE935A01035,
GODFRYPHLP,EQ,1090.0,1095.0,1070.0,1081.45,1091.0,1088.0,47167,51080806.3,19-APR-2017,2804,INE260B01028,
GODREJCP,EQ,1648.4,1681.25,1631.1,1645.25,1651.85,1648.85,162588,269885748.3,19-APR-2017,16004,INE102D01028,
GODREJPROP,EQ,441.0,453.8,435.0,448.65,451.0,438.3,156258,69548266.5,19-APR-2017,5885,INE484J01027,
GRASIM,EQ,1067.0,1088.8,1061.0,1082.2,1085.65,1064.85,351880,377597812.25,19-APR-2017,19660,INE047A01021,
HAVELLS,EQ,481.1,489.5,480.15,485.5,487.0,482.75,551796,268304634.15,19-APR-2017,9866,INE176B01034,
HCLTECH,EQ,806.5,819.55,803.95,808.6,809.0,808.05,1318100,1070829121.75,19-APR-2017,83261,INE860A01027,
