SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BEL, EQ, 04-Nov-2025,422.3,420.0,422.4,414.5,415.75,415.15,417.34,12831686,53552.31,151686, 7992405, 62.29
BHARATFORG, EQ, 04-Nov-2025,1340.7,1341.0,1342.9,1319.6,1325.0,1324.9,1324.65,547122,7247.45,15498, 358105, 65.45
BHARTIARTL, EQ, 04-Nov-2025,2074.0,2107.0,2135.6,2103.5,2110.0,2113.3,2118.36,12263078,259775.71,316732, 7568409, 61.72
BHEL, EQ, 04-Nov-2025,264.95,263.5,268.4,263.45,267.1,267.25,266.61,9063915,24165.41,109232, 4018301, 44.33
BIOCON, EQ, 04-Nov-2025,377.15,378.0,384.9,376.1,381.0,380.5,380.78,4295964,16357.98,41880, 1702746, 39.64
BLUESTARCO, EQ, 04-Nov-2025,1934.4,1912.6,1931.9,1886.1,1909.9,1917.6,1909.15,396298,7565.91,27544, 196199, 49.51
BOSCHLTD, EQ, 04-Nov-2025,37025.0,37025.0,37925.0,36805.0,37650.0,37850.0,37549.71,29198,10963.76,12308, 14634, 50.12
BPCL, EQ, 04-Nov-2025,367.3,369.85,373.95,368.15,373.0,372.95,371.69,12649509,47017.23,165873, 6584134, 52.05
BRITANNIA, EQ, 04-Nov-2025,5820.5,5820.5,5920.0,5805.0,5914.0,5892.5,5873.93,363441,21348.28,29454, 217290, 59.79
BSE, EQ, 04-Nov-2025,2548.3,2555.0,2555.0,2489.0,2495.0,2496.6,2510.61,3164089,79438.0,133943, 1260412, 39.83
CAMS, EQ, 04-Nov-2025,3897.4,3897.4,3899.9,3790.0,3803.0,3801.1,3827.36,281643,10779.48,29280, 149051, 52.92
CANBK, EQ, 04-Nov-2025,139.6,139.7,140.69,138.55,139.5,139.6,139.68,34484844,48170.12,117330, 17963375, 52.09
CDSL, EQ, 04-Nov-2025,1593.4,1585.1,1589.9,1531.5,1536.9,1539.1,1550.22,3060056,47437.73,97427, 1157735, 37.83
CGPOWER, EQ, 04-Nov-2025,745.35,744.0,757.1,740.0,748.0,747.6,749.7,2282860,17114.62,45967, 1038832, 45.51
CHOLAFIN, EQ, 04-Nov-2025,1718.5,1720.0,1777.0,1718.0,1750.0,1745.9,1737.28,1886397,32772.05,72192, 1317844, 69.86
CIPLA, EQ, 04-Nov-2025,1511.5,1511.5,1524.0,1498.1,1503.0,1503.3,1505.34,1590643,23944.56,71469, 914762, 57.51
COALINDIA, EQ, 04-Nov-2025,388.55,380.0,382.0,376.5,378.0,377.55,378.62,10536699,39893.53,120588, 6791149, 64.45
COCHINSHIP, EQ, 04-Nov-2025,1787.0,1787.4,1791.7,1762.4,1771.9,1768.7,1771.53,438411,7766.6,27173, 206321, 47.06
COFORGE, EQ, 04-Nov-2025,1794.8,1787.0,1794.4,1760.0,1763.8,1767.0,1772.54,1067437,18920.76,48948, 701439, 65.71
COLPAL, EQ, 04-Nov-2025,2200.4,2206.6,2208.0,2180.0,2191.0,2190.8,2189.08,476899,10439.71,21813, 293924, 61.63
CONCOR, EQ, 04-Nov-2025,549.85,549.85,551.0,539.35,541.55,542.5,543.94,711007,3867.45,26480, 392443, 55.20
CROMPTON, EQ, 04-Nov-2025,284.1,285.0,286.0,282.4,283.45,283.25,283.21,2340525,6628.64,26600, 1755877, 75.02
CUMMINSIND, EQ, 04-Nov-2025,4379.7,4360.3,4362.4,4290.7,4320.0,4316.8,4319.07,379236,16379.47,58861, 226508, 59.73
DABUR, EQ, 04-Nov-2025,503.3,502.3,519.95,501.95,516.5,517.05,514.17,5322219,27365.22,58625, 2086706, 39.21
DALBHARAT, EQ, 04-Nov-2025,2081.9,2071.8,2087.6,2039.0,2050.1,2049.6,2050.45,276716,5673.93,17831, 163040, 58.92
DELHIVERY, EQ, 04-Nov-2025,472.25,473.0,490.0,470.45,486.0,484.85,483.39,10002943,48353.63,91897, 4609684, 46.08
DIVISLAB, EQ, 04-Nov-2025,6804.0,6803.0,6866.0,6757.0,6818.0,6804.5,6807.22,801413,54553.97,48503, 499063, 62.27
DIXON, EQ, 04-Nov-2025,15485.0,15483.0,15532.0,15235.0,15258.0,15254.0,15345.02,172440,26460.96,40022, 83079, 48.18
DLF, EQ, 04-Nov-2025,777.2,777.2,784.0,771.2,773.0,774.6,777.71,3229495,25116.01,93541, 1795098, 55.58
DMART, EQ, 04-Nov-2025,4156.0,4160.0,4222.0,4145.0,4185.0,4182.4,4190.23,314080,13160.68,31485, 175425, 55.85
DRREDDY, EQ, 04-Nov-2025,1196.0,1198.0,1204.3,1193.3,1197.5,1200.0,1198.71,1015516,12173.05,43034, 630493, 62.09
EICHERMOT, EQ, 04-Nov-2025,7023.5,7050.0,7060.0,6906.5,6917.0,6930.0,6952.28,494329,34367.15,60658, 304989, 61.70
ETERNAL, EQ, 04-Nov-2025,322.6,321.05,321.95,312.3,313.5,313.5,315.1,35402202,111553.94,200629, 24956097, 70.49
FEDERALBNK, EQ, 04-Nov-2025,237.89,237.84,238.99,234.82,237.6,237.85,236.62,6499891,15380.35,57511, 3431590, 52.79
FORCEMOT, EQ, 04-Nov-2025,18442.0,18573.0,18720.0,18030.0,18230.0,18279.0,18342.58,86272,15824.51,26189, 21419, 24.83
FORTIS, EQ, 04-Nov-2025,1030.7,1031.0,1034.5,1016.0,1019.9,1019.1,1022.82,1773694,18141.78,66063, 1197869, 67.54
GAIL, EQ, 04-Nov-2025,183.69,183.98,184.49,180.75,181.65,181.62,181.93,11320462,20594.84,54853, 7089025, 62.62
GLENMARK, EQ, 04-Nov-2025,1898.4,1907.9,1907.9,1842.9,1846.0,1845.1,1858.02,707890,13152.72,31238, 420619, 59.42
GMRAIRPORT, EQ, 04-Nov-2025,93.5,94.01,96.22,94.0,95.14,95.16,95.4,16023424,15286.14,47178, 5649483, 35.26
GODFRYPHLP, EQ, 04-Nov-2025,3108.4,3067.1,3120.0,2945.5,3021.0,3020.3,3019.93,1727281,52162.61,110256, 508430, 29.44
GODREJCP, EQ, 04-Nov-2025,1178.6,1178.6,1179.4,1150.3,1164.2,1163.4,1160.7,1858002,21565.83,41670, 1120970, 60.33
GODREJPROP, EQ, 04-Nov-2025,2307.5,2304.0,2327.4,2286.3,2295.0,2293.2,2304.27,401283,9246.63,33051, 195086, 48.62
GRASIM, EQ, 04-Nov-2025,2899.9,2908.9,2909.9,2872.0,2878.4,2882.0,2884.33,229856,6629.8,25670, 116896, 50.86
GVT&D, EQ, 04-Nov-2025,3171.2,3204.9,3219.8,3068.9,3145.0,3146.6,3139.13,1001359,31433.97,104631, 460522, 45.99
HAL, EQ, 04-Nov-2025,4694.7,4670.1,4715.0,4670.1,4679.0,4685.8,4697.1,851904,40014.75,44173, 565047, 66.33
HAVELLS, EQ, 04-Nov-2025,1497.3,1490.1,1497.3,1479.0,1483.0,1486.4,1488.0,776103,11548.4,24718, 419691, 54.08
HCLTECH, EQ, 04-Nov-2025,1543.5,1536.4,1541.9,1525.0,1525.0,1529.1,1530.36,1666863,25508.93,56491, 1027164, 61.62
HDFCAMC, EQ, 04-Nov-2025,5404.5,5395.0,5474.5,5391.0,5409.0,5402.5,5433.01,620107,33690.5,46511, 405784, 65.44
HDFCBANK, EQ, 04-Nov-2025,992.65,987.0,997.0,983.7,985.7,985.25,990.21,20024544,198285.28,302828, 10792510, 53.90
HDFCLIFE, EQ, 04-Nov-2025,736.0,736.0,748.65,734.2,742.8,742.45,743.11,2311438,17176.55,74115, 1314286, 56.86
HEROMOTOCO, EQ, 04-Nov-2025,5539.0,5475.0,5475.0,5252.5,5303.5,5309.0,5321.81,2003141,106603.43,149378, 1190781, 59.45
HINDALCO, EQ, 04-Nov-2025,847.2,841.55,847.0,829.25,830.85,831.4,836.8,4673187,39105.04,79751, 3222429, 68.96
HINDPETRO, EQ, 04-Nov-2025,484.1,483.75,491.4,482.75,483.05,484.85,486.21,6047242,29402.05,70296, 3500578, 57.89
HINDUNILVR, EQ, 04-Nov-2025,2460.0,2460.0,2463.3,2441.3,2443.9,2445.7,2448.66,1251588,30647.16,69387, 667798, 53.36
HINDZINC, EQ, 04-Nov-2025,480.65,479.15,480.15,470.0,473.4,473.35,473.72,2221861,10525.35,40587, 1201617, 54.08
HYUNDAI, EQ, 04-Nov-2025,2427.4,2419.0,2426.5,2375.0,2393.9,2395.1,2398.74,733604,17597.23,65232, 378666, 51.62
ICICIBANK, EQ, 04-Nov-2025,1346.4,1342.6,1349.8,1333.2,1336.9,1336.9,1337.49,15211183,203448.38,276007, 9647498, 63.42
ICICIGI, EQ, 04-Nov-2025,2007.6,2010.5,2059.0,2008.1,2040.0,2040.0,2041.7,669043,13659.85,28899, 305296, 45.63
ICICIPRULI, EQ, 04-Nov-2025,599.25,599.0,608.95,598.05,608.0,607.55,606.33,695525,4217.17,20752, 392711, 56.46
IDEA, EQ, 04-Nov-2025,9.54,9.73,9.76,9.35,9.38,9.41,9.56,1135567490,108597.91,258213, 229555397, 20.22
IDFCFIRSTB, EQ, 04-Nov-2025,81.99,82.0,82.0,80.21,81.0,81.13,80.94,35458709,28700.09,95732, 18132803, 51.14
IEX, EQ, 04-Nov-2025,140.01,141.0,142.33,137.26,138.15,137.66,139.51,5938097,8284.14,38993, 2405337, 40.51
INDHOTEL, EQ, 04-Nov-2025,747.15,744.65,746.75,738.0,744.2,743.2,743.29,2564263,19059.88,44852, 1877731, 73.23
INDIANB, EQ, 04-Nov-2025,880.35,880.95,883.65,868.7,871.25,872.4,876.91,2918426,25592.09,61451, 1727058, 59.18
INDIGO, EQ, 04-Nov-2025,5695.5,5696.0,5699.5,5581.5,5630.0,5637.0,5636.06,644454,36321.83,58859, 445893, 69.19
INDUSINDBK, EQ, 04-Nov-2025,796.9,797.05,799.25,785.1,787.1,790.2,792.59,3505823,27786.72,29260, 2318554, 66.13
INDUSTOWER, EQ, 04-Nov-2025,382.75,392.0,397.25,389.05,392.3,392.55,392.72,24189758,94998.24,191793, 12206858, 50.46
INFY, EQ, 04-Nov-2025,1485.5,1479.7,1481.9,1462.9,1468.0,1467.9,1470.61,8691330,127815.68,250131, 6004186, 69.08
INOXWIND, EQ, 04-Nov-2025,157.25,157.49,157.83,154.41,155.3,154.78,155.94,4464989,6962.92,22991, 1631981, 36.55
IOC, EQ, 04-Nov-2025,167.73,168.0,170.15,167.13,169.05,169.25,169.26,23469790,39724.65,113688, 14011988, 59.70
IREDA, EQ, 04-Nov-2025,153.3,153.44,153.44,150.45,151.2,151.01,151.66,5500388,8342.09,34835, 1905208, 34.64
IRFC, EQ, 04-Nov-2025,123.1,123.28,123.5,121.8,122.3,122.24,122.48,5224892,6399.3,39646, 2623967, 50.22
ITC, EQ, 04-Nov-2025,413.95,414.0,414.5,408.35,408.8,408.9,410.16,10085404,41366.35,140114, 6914720, 68.56
JINDALSTEL, EQ, 04-Nov-2025,1077.0,1073.0,1085.2,1066.4,1075.5,1080.7,1076.35,2806142,30203.89,37501, 1886707, 67.23
JIOFIN, EQ, 04-Nov-2025,306.8,306.0,306.95,301.35,302.1,301.9,303.54,8396727,25487.54,89004, 5088060, 60.60
JSWENERGY, EQ, 04-Nov-2025,532.9,534.0,535.45,525.9,528.0,528.1,529.58,1525398,8078.26,20155, 944049, 61.89
JSWSTEEL, EQ, 04-Nov-2025,1195.0,1202.6,1202.6,1175.2,1180.9,1181.4,1183.87,1110884,13151.42,36933, 595298, 53.59
JUBLFOOD, EQ, 04-Nov-2025,600.4,600.4,603.3,588.6,594.4,593.45,593.96,1126048,6688.3,69630, 766569, 68.08
KALYANKJIL, EQ, 04-Nov-2025,515.85,515.0,528.5,515.0,523.5,522.6,524.41,5177171,27149.74,60172, 1687153, 32.59
KAYNES, EQ, 04-Nov-2025,6652.5,6664.5,6725.0,6540.0,6678.0,6658.5,6633.65,437052,28992.52,48294, 145042, 33.19
KEI, EQ, 04-Nov-2025,3984.1,4006.8,4034.9,3971.3,3997.0,3990.1,4003.35,157170,6292.06,14839, 80221, 51.04
KFINTECH, EQ, 04-Nov-2025,1102.8,1104.8,1104.8,1066.0,1069.4,1069.4,1078.38,660313,7120.7,29290, 309466, 46.87
KOTAKBANK, EQ, 04-Nov-2025,2113.5,2116.7,2121.1,2093.0,2094.8,2096.6,2101.76,1916377,40277.61,84068, 1135460, 59.25
KPITTECH, EQ, 04-Nov-2025,1164.0,1160.0,1169.4,1149.0,1155.6,1155.4,1155.68,473254,5469.28,18520, 270589, 57.18
LAURUSLABS, EQ, 04-Nov-2025,975.4,978.0,986.0,970.55,983.4,983.15,981.41,2347486,23038.4,57419, 1379477, 58.76
LICHSGFIN, EQ, 04-Nov-2025,575.55,576.0,578.0,570.3,574.0,574.0,573.65,761141,4366.25,13230, 397617, 52.24
LICI, EQ, 04-Nov-2025,919.9,925.0,925.0,902.1,907.4,905.7,914.21,1969201,18002.68,55779, 1029637, 52.29
LODHA, EQ, 04-Nov-2025,1235.1,1242.0,1244.0,1220.0,1222.0,1222.9,1230.32,1186673,14599.85,31803, 755395, 63.66
LT, EQ, 04-Nov-2025,3980.5,3985.0,3990.0,3916.8,3925.0,3924.4,3938.35,2042881,80455.86,120854, 1193640, 58.43
LTF, EQ, 04-Nov-2025,279.7,280.05,284.45,278.65,279.7,280.0,281.49,6516048,18342.23,67308, 2271619, 34.86
LUPIN, EQ, 04-Nov-2025,1983.8,1985.8,2016.5,1969.7,2003.5,1997.0,1990.77,1202638,23941.79,47463, 640996, 53.30
M&M, EQ, 04-Nov-2025,3548.9,3548.6,3632.8,3537.2,3584.3,3581.2,3579.83,3494428,125094.55,158797, 1576038, 45.10
MANAPPURAM, EQ, 04-Nov-2025,267.85,268.1,271.65,264.65,266.3,266.45,268.16,6000539,16091.22,43944, 3695010, 61.58
MANKIND, EQ, 04-Nov-2025,2399.5,2399.5,2408.6,2358.2,2365.2,2369.5,2379.32,351828,8371.12,29462, 223230, 63.45
MARICO, EQ, 04-Nov-2025,722.2,718.0,720.8,715.35,718.95,717.3,717.54,605166,4342.34,22666, 382330, 63.18
MARUTI, EQ, 04-Nov-2025,15651.0,15607.0,15633.0,15355.0,15356.0,15374.0,15465.51,748848,115813.19,112323, 541805, 72.35
MAXHEALTH, EQ, 04-Nov-2025,1145.9,1149.1,1154.2,1132.5,1139.5,1138.4,1142.93,2176888,24880.4,49070, 1535955, 70.56
MAZDOCK, EQ, 04-Nov-2025,2748.6,2745.1,2749.8,2678.0,2682.0,2683.0,2702.69,898162,24274.51,57985, 360647, 40.15
MCX, EQ, 04-Nov-2025,9526.5,9625.0,9625.0,9303.5,9328.0,9325.5,9431.47,465869,43938.31,65121, 184500, 39.60
MFSL, EQ, 04-Nov-2025,1559.9,1566.0,1600.0,1561.5,1600.0,1592.4,1585.62,1155844,18327.26,30287, 812525, 70.30
MOTHERSON, EQ, 04-Nov-2025,105.57,106.08,106.1,103.75,104.55,104.49,104.76,8923020,9348.13,38821, 5114993, 57.32
MOTILALOFS, EQ, 04-Nov-2025,1008.9,1009.95,1016.35,982.65,987.5,986.0,994.62,742536,7385.43,37251, 361190, 48.64
MPHASIS, EQ, 04-Nov-2025,2784.2,2785.0,2812.5,2755.0,2765.0,2766.6,2771.94,225861,6260.72,19678, 100242, 44.38
MUTHOOTFIN, EQ, 04-Nov-2025,3190.6,3180.0,3206.8,3165.0,3191.0,3188.3,3190.94,633624,20218.56,63132, 419208, 66.16
NAM-INDIA, EQ, 04-Nov-2025,870.4,875.9,891.0,872.05,887.75,881.55,880.53,1021061,8990.73,37931, 590666, 57.85
NATIONALUM, EQ, 04-Nov-2025,238.66,238.0,238.14,231.75,233.0,233.27,233.94,6566393,15361.12,45719, 2679386, 40.80
NAUKRI, EQ, 04-Nov-2025,1359.6,1366.2,1366.2,1326.5,1340.0,1338.7,1337.15,606779,8113.57,48361, 380799, 62.76
NBCC, EQ, 04-Nov-2025,117.64,117.8,117.8,113.74,114.0,113.95,115.22,6381468,7352.64,31369, 2827420, 44.31
NESTLEIND, EQ, 04-Nov-2025,1266.7,1266.0,1269.0,1250.7,1266.5,1265.0,1263.61,770668,9738.23,40358, 481566, 62.49
NHPC, EQ, 04-Nov-2025,85.33,85.22,85.33,83.87,84.17,84.16,84.29,8226185,6933.66,37276, 5114271, 62.17
NMDC, EQ, 04-Nov-2025,75.92,75.8,75.8,74.1,74.33,74.27,74.54,15769204,11754.77,45163, 6691495, 42.43
NTPC, EQ, 04-Nov-2025,335.2,335.4,336.0,329.7,330.3,330.6,330.89,11887651,39334.85,110498, 7898395, 66.44
NYKAA, EQ, 04-Nov-2025,250.08,248.05,252.68,247.11,250.89,250.83,250.5,4235678,10610.33,48383, 2324033, 54.87
OBEROIRLTY, EQ, 04-Nov-2025,1807.5,1815.0,1833.7,1777.5,1781.7,1781.1,1802.72,356588,6428.29,18429, 152685, 42.82
OFSS, EQ, 04-Nov-2025,8407.0,8420.0,8425.0,8290.0,8333.0,8325.0,8345.73,85461,7132.34,13585, 48684, 56.97
OIL, EQ, 04-Nov-2025,437.0,438.0,438.95,429.5,432.0,431.5,432.83,1262735,5465.46,28429, 622055, 49.26
ONGC, EQ, 04-Nov-2025,257.55,256.1,257.5,252.0,252.65,252.35,254.51,6006851,15288.22,73364, 3535437, 58.86
PAGEIND, EQ, 04-Nov-2025,40760.0,40870.0,40870.0,40000.0,40070.0,40135.0,40253.06,25177,10134.51,12678, 17811, 70.74
PATANJALI, EQ, 04-Nov-2025,578.15,582.05,582.5,572.05,573.5,575.55,575.33,1205332,6934.66,18763, 645137, 53.52
PAYTM, EQ, 04-Nov-2025,1274.8,1275.0,1284.9,1260.1,1269.0,1268.0,1271.03,2055596,26127.26,67806, 777346, 37.82
PERSISTENT, EQ, 04-Nov-2025,5931.0,5920.0,5955.0,5814.5,5848.0,5858.5,5880.91,338741,19921.07,30647, 225233, 66.49
PETRONET, EQ, 04-Nov-2025,285.05,286.0,286.35,280.0,280.5,280.5,282.23,1146375,3235.46,25337, 729174, 63.61
PFC, EQ, 04-Nov-2025,403.4,402.5,406.1,395.6,396.5,396.2,398.86,5105933,20365.43,60117, 3024070, 59.23
PGEL, EQ, 04-Nov-2025,575.95,575.95,577.45,564.0,570.1,568.75,570.47,1006850,5743.82,34344, 469394, 46.62
PHOENIXLTD, EQ, 04-Nov-2025,1746.5,1745.9,1774.5,1740.0,1763.0,1767.7,1759.83,894090,15734.45,39983, 486821, 54.45
PIDILITIND, EQ, 04-Nov-2025,1460.5,1461.0,1465.0,1448.3,1455.0,1455.2,1454.41,707089,10283.95,34691, 498346, 70.48
PIIND, EQ, 04-Nov-2025,3685.3,3705.0,3714.9,3616.8,3672.4,3683.3,3671.82,157073,5767.44,15385, 54996, 35.01
PNB, EQ, 04-Nov-2025,123.52,123.15,123.79,122.22,123.01,123.25,123.01,14185419,17449.38,50701, 5409131, 38.13
PNBHOUSING, EQ, 04-Nov-2025,937.9,940.0,946.95,927.5,929.55,931.65,935.16,640906,5993.48,29315, 303120, 47.30
POLICYBZR, EQ, 04-Nov-2025,1810.2,1814.0,1859.3,1811.0,1823.0,1823.1,1834.61,1758541,32262.38,90492, 987325, 56.14
POLYCAB, EQ, 04-Nov-2025,7626.5,7617.0,7667.5,7548.5,7560.0,7560.0,7610.97,162179,12343.4,26080, 94919, 58.53
POWERGRID, EQ, 04-Nov-2025,288.0,284.5,284.95,278.1,278.8,279.05,279.88,26098629,73044.3,132753, 17869185, 68.47
POWERINDIA, EQ, 04-Nov-2025,17919.0,19210.0,20639.0,18670.0,20341.0,20457.0,20005.09,1237485,247560.04,199006, 201554, 16.29
PREMIERENE, EQ, 04-Nov-2025,1065.9,1055.1,1064.9,1035.0,1037.0,1041.8,1048.36,809394,8485.38,32218, 380961, 47.07
PRESTIGE, EQ, 04-Nov-2025,1780.7,1780.7,1786.2,1740.4,1745.8,1746.5,1761.48,227441,4006.34,17646, 99915, 43.93
RADICO, EQ, 04-Nov-2025,3193.6,3210.0,3216.1,3185.1,3199.2,3199.6,3203.95,264233,8465.9,32302, 196320, 74.30
RBLBANK, EQ, 04-Nov-2025,328.75,329.0,329.4,321.95,322.3,323.85,325.2,9204487,29932.74,44524, 5100991, 55.42
RECLTD, EQ, 04-Nov-2025,379.2,379.0,379.65,370.1,370.95,370.65,373.52,6215083,23214.82,77322, 3304494, 53.17
RELIANCE, EQ, 04-Nov-2025,1484.7,1483.9,1492.8,1470.1,1471.1,1473.1,1480.96,10007806,148211.44,218103, 4092497, 40.89
RVNL, EQ, 04-Nov-2025,328.7,329.65,330.35,324.3,326.8,325.8,326.83,1993561,6515.48,31845, 859845, 43.13
SAIL, EQ, 04-Nov-2025,137.97,138.25,140.77,136.39,138.2,138.18,138.69,29013280,40237.65,72098, 15012669, 51.74
SBICARD, EQ, 04-Nov-2025,887.5,883.05,897.7,878.1,880.1,880.4,883.49,1792692,15838.33,25691, 1202622, 67.08
SBILIFE, EQ, 04-Nov-2025,1969.6,1959.1,1997.3,1956.9,1971.1,1971.5,1977.75,664256,13137.35,50416, 322655, 48.57
SBIN, EQ, 04-Nov-2025,949.7,951.0,959.3,941.5,954.6,957.6,951.24,19154518,182205.1,274272, 4714905, 24.62
SHREECEM, EQ, 04-Nov-2025,27975.0,28095.0,28095.0,27540.0,27700.0,27600.0,27708.78,12031,3333.64,4890, 5531, 45.97
SHRIRAMFIN, EQ, 04-Nov-2025,796.45,792.45,814.15,792.25,795.85,796.5,799.82,8543137,68329.66,141652, 4279523, 50.09
SIEMENS, EQ, 04-Nov-2025,3127.5,3135.0,3135.0,3092.0,3124.6,3119.6,3116.47,131676,4103.64,11430, 77702, 59.01
SOLARINDS, EQ, 04-Nov-2025,14161.0,14090.0,14172.0,13600.0,13640.0,13624.0,13778.31,149622,20615.39,29872, 90458, 60.46
SONACOMS, EQ, 04-Nov-2025,481.25,480.5,486.85,478.3,483.55,483.8,483.3,1658014,8013.26,32661, 1019477, 61.49
SRF, EQ, 04-Nov-2025,2968.1,2959.9,2983.8,2933.2,2942.0,2941.7,2949.73,154862,4568.01,23094, 91869, 59.32
SUNPHARMA, EQ, 04-Nov-2025,1706.4,1707.0,1711.2,1682.2,1702.7,1690.0,1689.7,1597993,27001.35,69263, 1038733, 65.00
SUPREMEIND, EQ, 04-Nov-2025,3929.5,3929.0,3948.0,3862.6,3892.0,3888.6,3894.07,100488,3913.08,16546, 57960, 57.68
SUZLON, EQ, 04-Nov-2025,59.24,59.59,61.37,58.83,60.05,59.99,60.17,317089760,190798.33,397302, 86703025, 27.34
SWIGGY, EQ, 04-Nov-2025,402.45,405.0,415.45,402.3,412.5,413.35,411.36,9477215,38985.83,93891, 4571663, 48.24
TATACONSUM, EQ, 04-Nov-2025,1197.5,1199.8,1199.8,1138.1,1177.0,1179.3,1171.25,2886618,33809.4,83417, 1060562, 36.74
TATAELXSI, EQ, 04-Nov-2025,5434.0,5440.0,5464.0,5360.0,5375.0,5381.0,5390.34,89899,4845.86,10694, 52823, 58.76
TATAPOWER, EQ, 04-Nov-2025,408.6,407.5,408.0,398.55,400.65,400.6,400.86,6132035,24580.82,58545, 3153861, 51.43
