SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NHPC,EQ,23.25,23.3,22.4,22.65,22.55,23.15,9815268,223271590.65,31-DEC-2020,11171,INE848E01016,
NMDC,EQ,117.0,117.85,114.0,114.45,114.05,115.9,16414606,1894117656.0,31-DEC-2020,50429,INE584A01023,
NTPC,EQ,98.1,100.25,98.0,99.35,99.45,99.1,50363279,4976897705.35,31-DEC-2020,98677,INE733E01010,
OBEROIRLTY,EQ,570.0,596.2,570.0,583.4,579.25,567.95,1058993,617650297.25,31-DEC-2020,26609,INE093I01010,
OFSS,EQ,3225.0,3238.05,3186.0,3212.5,3215.0,3225.15,41960,134613356.3,31-DEC-2020,8497,INE881D01027,
OIL,EQ,110.9,112.0,106.45,107.4,107.4,110.55,2779689,302984219.3,31-DEC-2020,21111,INE274J01014,
ONGC,EQ,93.3,95.55,92.55,93.05,93.1,93.25,43701316,4089672607.0,31-DEC-2020,105288,INE213A01029,
PAGEIND,EQ,27293.8,27800.0,26864.55,27610.25,27588.1,27336.1,43403,1184276862.1,31-DEC-2020,13691,INE761H01022,
PERSISTENT,EQ,1531.0,1549.0,1500.0,1517.15,1516.0,1532.4,94972,145015795.8,31-DEC-2020,8913,INE262H01013,
PETRONET,EQ,247.5,251.0,246.0,247.6,247.6,246.5,3588336,889718447.2,31-DEC-2020,31231,INE347G01014,
PFC,EQ,113.65,115.65,113.5,114.3,114.2,114.55,4518128,517306330.95,31-DEC-2020,18875,INE134E01011,
PGEL,EQ,143.0,143.0,136.1,140.35,141.15,142.2,32459,4542793.2,31-DEC-2020,543,INE457L01011,
PHOENIXLTD,EQ,769.8,778.8,758.1,774.55,775.9,763.05,140261,108516204.15,31-DEC-2020,16018,INE211B01039,
PIDILITIND,EQ,1753.0,1774.0,1745.05,1765.65,1764.0,1749.7,708860,1246448458.05,31-DEC-2020,38600,INE318A01026,
PIIND,EQ,2214.9,2224.75,2190.15,2195.05,2194.0,2209.9,270369,595145186.8,31-DEC-2020,25291,INE603J01030,
PNB,EQ,32.8,33.35,32.4,33.05,33.05,32.75,189388220,6238561351.0,31-DEC-2020,139518,INE160A01022,
PNBHOUSING,EQ,361.5,373.0,358.05,364.4,363.0,357.05,356691,130732051.7,31-DEC-2020,10873,INE572E01012,
POLYCAB,EQ,1032.95,1053.0,1023.5,1036.85,1031.0,1032.95,161162,166909507.9,31-DEC-2020,9168,INE455K01017,
POWERGRID,EQ,190.5,191.0,188.05,189.85,188.5,190.2,13090566,2482947303.9,31-DEC-2020,54967,INE752E01010,
POWERINDIA,EQ,1300.0,1318.0,1275.0,1292.65,1290.0,1305.15,12575,16295676.8,31-DEC-2020,1421,INE07Y701011,
PRESTIGE,EQ,266.5,270.5,264.5,266.1,266.0,264.9,306042,81963038.85,31-DEC-2020,7531,INE811K01011,
RADICO,EQ,453.45,461.0,450.9,457.3,457.8,451.65,350084,159890379.7,31-DEC-2020,9525,INE944F01028,
RBLBANK,EQ,231.0,233.1,229.5,231.05,230.7,232.5,7482183,1730285275.4,31-DEC-2020,59025,INE976G01028,
RECLTD,EQ,132.6,135.0,132.0,133.9,134.3,132.6,4654865,622143651.25,31-DEC-2020,17986,INE020B01018,
RELIANCE,EQ,1993.5,2011.9,1978.6,1985.3,1981.8,1995.5,8667516,17297504921.3,31-DEC-2020,226094,INE002A01018,
RVNL,EQ,23.0,24.4,23.0,24.0,24.0,22.85,24236553,583146580.9,31-DEC-2020,32738,INE415G01027,
SAIL,EQ,69.2,74.7,68.2,74.1,73.95,69.75,137237137,9862491686.8,31-DEC-2020,180774,INE114A01011,
SBICARD,EQ,850.0,854.95,832.0,851.05,850.9,850.85,673598,572715833.5,31-DEC-2020,28594,INE018E01016,
SBILIFE,EQ,902.0,907.3,894.25,904.25,903.0,902.95,1123846,1013185972.5,31-DEC-2020,26721,INE123W01016,
SBIN,EQ,275.0,277.25,272.6,274.95,274.4,276.9,29467966,8112160541.95,31-DEC-2020,183603,INE062A01020,
SHREECEM,EQ,24361.0,24533.75,23866.0,24013.2,24000.0,24599.95,85988,2076355982.1,31-DEC-2020,20011,INE070A01015,
SIEMENS,EQ,1570.0,1588.6,1557.95,1575.55,1570.0,1573.35,288556,454096725.0,31-DEC-2020,16350,INE003A01024,
SOLARINDS,EQ,1083.0,1097.75,1072.1,1093.95,1083.1,1088.8,28723,31309596.7,31-DEC-2020,5011,INE343H01029,
SRF,EQ,5535.0,5589.95,5487.25,5573.9,5557.6,5516.95,136310,754905980.25,31-DEC-2020,12411,INE647A01010,
SUNPHARMA,EQ,584.65,594.9,582.05,592.35,590.45,584.0,8835267,5195130378.55,31-DEC-2020,99363,INE044A01036,
SUPREMEIND,EQ,1640.0,1666.05,1625.0,1629.9,1629.95,1639.95,61954,101648805.15,31-DEC-2020,6090,INE195A01028,
SUZLON,BE,6.4,6.4,6.4,6.4,6.4,6.1,5259433,33660371.2,31-DEC-2020,2178,INE040H01021,
TATACONSUM,EQ,597.45,599.75,587.0,589.9,590.5,594.35,2322873,1374635965.25,31-DEC-2020,44920,INE192A01025,
TATAELXSI,EQ,1856.4,1872.0,1802.75,1835.3,1844.0,1851.65,403744,746594796.75,31-DEC-2020,23440,INE670A01012,
TATAPOWER,EQ,75.85,76.5,75.4,75.65,75.6,75.8,15495713,1174589452.4,31-DEC-2020,31962,INE245A01021,
TATASTEEL,EQ,636.55,653.5,636.55,643.65,642.55,640.45,17713012,11427411341.05,31-DEC-2020,168389,INE081A01012,
TCS,EQ,2900.0,2905.0,2845.0,2862.75,2864.95,2909.3,4040956,11615170401.55,31-DEC-2020,130170,INE467B01029,
TECHM,EQ,981.95,986.4,968.7,973.2,974.0,983.25,2859399,2787676310.85,31-DEC-2020,48531,INE669C01036,
TIINDIA,EQ,793.35,808.0,788.75,800.85,799.25,793.3,84083,67133177.75,31-DEC-2020,3713,INE974X01010,
TITAN,EQ,1549.0,1571.0,1544.2,1567.15,1560.25,1552.6,2031709,3173578826.6,31-DEC-2020,70945,INE280A01028,
TORNTPHARM,EQ,2787.0,2828.0,2765.65,2802.7,2800.0,2793.0,429094,1203608623.0,31-DEC-2020,24009,INE685A01028,
TRENT,EQ,681.1,690.0,675.1,687.6,686.0,677.55,790143,540807103.75,31-DEC-2020,31550,INE849A01020,
TVSMOTOR,EQ,486.5,494.0,483.55,485.0,485.95,486.5,2661140,1304259367.65,31-DEC-2020,32176,INE494B01023,
ULTRACEMCO,EQ,5374.0,5379.0,5261.2,5288.15,5279.0,5354.75,728164,3862084746.7,31-DEC-2020,52338,INE481G01011,
UNIONBANK,EQ,32.15,32.25,31.4,31.55,31.55,31.95,5722932,182326527.65,31-DEC-2020,10228,INE692A01016,
UPL,EQ,467.7,468.5,461.2,466.35,466.7,467.1,5429481,2522013027.5,31-DEC-2020,59926,INE628A01036,
VBL,EQ,907.0,925.0,901.05,916.05,910.0,902.65,259528,237497243.15,31-DEC-2020,19672,INE200M01013,
VEDL,EQ,163.05,164.2,160.0,161.4,160.85,162.05,20074626,3242410463.2,31-DEC-2020,70152,INE205A01025,
VOLTAS,EQ,815.1,828.0,812.05,825.65,821.0,819.8,1017539,835735567.05,31-DEC-2020,20449,INE226A01021,
WIPRO,EQ,381.2,387.6,381.2,386.25,386.0,384.4,6394605,2463223304.2,31-DEC-2020,59928,INE075A01022,
YESBANK,EQ,17.75,18.15,17.65,17.85,17.85,17.75,125361787,2240519076.95,31-DEC-2020,92879,INE528G01035,
