SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BPCL,EQ,636.0,640.85,625.2,629.35,630.0,633.4,577027,364568625.25,03-MAY-2011,
BRITANNIA,EQ,362.3,367.45,360.15,362.85,366.0,364.8,17735,6457657.7,03-MAY-2011,
CANBK,EQ,603.5,608.0,558.05,569.95,568.95,599.2,2607024,1506911855.35,03-MAY-2011,
CHOLAFIN,EQ,167.15,167.15,159.5,160.4,160.0,164.15,28118,4519491.0,03-MAY-2011,
CIPLA,EQ,312.2,315.0,309.0,310.3,309.0,314.9,671267,209010494.6,03-MAY-2011,
COALINDIA,EQ,378.0,384.5,368.55,371.5,368.95,379.7,2031295,766775772.0,03-MAY-2011,
COLPAL,EQ,891.0,910.5,891.0,902.15,895.0,901.35,40405,36493647.8,03-MAY-2011,
CONCOR,EQ,1136.0,1168.5,1136.0,1162.2,1167.95,1156.75,13084,15138571.2,03-MAY-2011,
CUMMINSIND,EQ,693.35,700.85,687.05,690.4,691.95,699.25,22146,15399085.35,03-MAY-2011,
DABUR,EQ,101.95,101.95,99.5,100.75,99.7,101.2,1204605,121507982.85,03-MAY-2011,
DIVISLAB,EQ,719.0,726.0,708.3,716.4,718.0,717.35,121690,87345446.85,03-MAY-2011,
DLF,EQ,225.2,227.0,220.1,220.75,220.8,226.3,5121351,1142972202.5,03-MAY-2011,
DRREDDY,EQ,1691.5,1696.0,1667.0,1683.1,1680.0,1692.75,279136,469669396.0,03-MAY-2011,
EICHERMOT,EQ,1211.45,1230.0,1176.0,1179.1,1182.0,1214.75,3899,4697579.5,03-MAY-2011,
FEDERALBNK,EQ,411.95,421.75,404.0,409.45,410.0,412.0,880613,361627256.05,03-MAY-2011,
FORTIS,EQ,154.9,155.4,150.5,151.65,151.75,154.9,299168,45649891.8,03-MAY-2011,
GAIL,EQ,463.0,463.0,444.1,445.75,445.75,460.95,1360616,613600061.45,03-MAY-2011,
GLENMARK,EQ,302.1,304.35,284.05,290.2,290.15,298.3,562808,167103638.5,03-MAY-2011,
GODFRYPHLP,EQ,1975.15,2014.95,1975.15,1988.0,1994.0,2017.0,126,250850.2,03-MAY-2011,
GODREJCP,EQ,393.0,401.0,372.1,391.3,389.35,392.45,185175,73127787.05,03-MAY-2011,
GODREJPROP,EQ,680.5,688.4,673.0,677.3,673.0,685.45,7975,5422191.35,03-MAY-2011,
GRASIM,EQ,2472.3,2489.0,2448.0,2453.2,2450.0,2470.6,155927,384313663.2,03-MAY-2011,
HAVELLS,EQ,390.35,400.0,385.05,386.75,385.15,390.25,238819,93833332.9,03-MAY-2011,
HCLTECH,EQ,516.5,519.95,509.9,515.0,514.0,520.5,776426,400168940.25,03-MAY-2011,
HDFCBANK,EQ,2288.55,2295.65,2222.2,2235.65,2233.0,2290.15,1074028,2424116015.8,03-MAY-2011,
HINDALCO,EQ,213.2,214.6,204.75,206.35,204.95,213.35,4197215,879634696.35,03-MAY-2011,
HINDPETRO,EQ,386.25,392.1,378.5,381.25,381.5,385.3,1300306,502148354.6,03-MAY-2011,
HINDUNILVR,EQ,281.6,282.2,271.5,272.65,271.6,281.05,1559712,431919017.1,03-MAY-2011,
HINDZINC,EQ,139.7,139.75,135.15,135.65,135.75,139.7,961398,131776322.0,03-MAY-2011,
ICICIBANK,EQ,1096.0,1107.95,1056.4,1067.8,1073.8,1098.3,6317228,6834715527.6,03-MAY-2011,
IDEA,EQ,68.1,69.5,67.8,68.25,68.2,68.65,1799704,123256514.95,03-MAY-2011,
INDHOTEL,EQ,81.5,82.75,79.2,80.3,80.1,82.45,374077,30416804.25,03-MAY-2011,
INDIANB,EQ,245.5,247.85,231.0,233.2,232.15,245.4,747269,176702381.3,03-MAY-2011,
INDUSINDBK,EQ,253.0,260.9,240.5,242.3,242.6,253.8,1266530,315599714.4,03-MAY-2011,
IOC,EQ,345.3,347.7,337.7,342.15,343.05,343.3,667966,229448105.3,03-MAY-2011,
ITC,EQ,190.5,191.0,185.65,186.85,187.05,191.15,5150840,967633213.7,03-MAY-2011,
JINDALSTEL,EQ,646.0,656.4,623.55,633.65,635.0,646.0,1720051,1097367692.7,03-MAY-2011,
JSWENERGY,EQ,72.65,73.4,70.05,70.85,70.9,72.95,780372,55758741.75,03-MAY-2011,
JSWSTEEL,EQ,932.0,933.0,901.55,905.9,903.8,931.5,809885,743589526.5,03-MAY-2011,
JUBLFOOD,EQ,675.0,689.85,662.3,675.85,676.15,680.15,1226598,830939801.35,03-MAY-2011,
KEI,EQ,26.25,26.35,24.65,24.95,25.15,25.75,70684,1799926.65,03-MAY-2011,
KOTAKBANK,EQ,413.75,423.2,408.35,412.55,411.0,413.1,1575439,652834438.25,03-MAY-2011,
LICHSGFIN,EQ,217.9,222.2,206.3,207.85,207.7,217.3,9525518,2038017305.7,03-MAY-2011,
LT,EQ,1600.5,1603.95,1530.4,1537.4,1542.5,1604.7,2198758,3423744122.15,03-MAY-2011,
LUPIN,EQ,432.0,432.9,420.0,422.8,423.05,432.75,492422,210025262.2,03-MAY-2011,
M&M,EQ,736.25,739.35,700.6,708.1,707.2,741.65,2653287,1896761873.4,03-MAY-2011,
MANAPPURAM,EQ,132.9,133.0,125.75,126.25,126.4,132.6,673821,86531829.4,03-MAY-2011,
MARICO,EQ,136.05,140.0,135.0,138.55,139.0,136.6,405313,56033857.5,03-MAY-2011,
MARUTI,EQ,1290.0,1290.0,1241.25,1273.8,1276.0,1291.6,660811,837802293.55,03-MAY-2011,
MOTILALOFS,EQ,133.05,138.15,128.5,129.85,129.0,132.25,25956,3442269.85,03-MAY-2011,
MPHASIS,EQ,469.8,477.7,462.0,468.55,469.0,470.1,303441,142702383.45,03-MAY-2011,
NATIONALUM,EQ,94.25,94.35,91.2,92.0,92.1,93.25,314934,29212656.7,03-MAY-2011,
NAUKRI,EQ,710.95,745.7,710.95,737.65,740.0,710.95,9497,6923950.45,03-MAY-2011,
NESTLEIND,EQ,3960.0,4024.9,3850.4,4011.65,4000.1,3950.35,12583,50267398.05,03-MAY-2011,
NHPC,EQ,25.75,25.9,25.2,25.25,25.3,25.65,3890383,99572161.7,03-MAY-2011,
NMDC,EQ,270.3,271.0,264.5,265.85,266.95,269.3,144935,38871123.4,03-MAY-2011,
NTPC,EQ,180.3,182.5,177.65,178.35,178.5,181.05,2052264,369878153.15,03-MAY-2011,
OBEROIRLTY,EQ,255.0,259.0,240.0,246.85,248.0,254.4,35140,8727142.85,03-MAY-2011,
OFSS,EQ,1980.05,1994.85,1926.0,1951.1,1949.0,1984.0,41317,80756831.65,03-MAY-2011,
OIL,EQ,1325.75,1377.0,1325.75,1347.8,1346.2,1350.1,49363,67123578.3,03-MAY-2011,
ONGC,EQ,302.95,306.5,292.5,293.95,294.1,303.4,2994302,898528881.6,03-MAY-2011,
PAGEIND,EQ,1618.0,1637.0,1605.0,1612.55,1615.0,1599.0,952,1543564.1,03-MAY-2011,
PERSISTENT,EQ,385.0,386.0,376.5,379.4,377.9,386.45,14051,5352997.3,03-MAY-2011,
PETRONET,EQ,136.95,136.95,132.0,133.7,133.5,133.15,1756354,234775868.2,03-MAY-2011,
PFC,EQ,231.0,231.0,222.6,223.45,223.15,231.6,1260901,285907747.35,03-MAY-2011,
PHOENIXLTD,EQ,204.95,206.0,200.0,201.25,201.05,205.8,71607,14462443.3,03-MAY-2011,
PIDILITIND,EQ,156.4,158.9,153.8,154.25,154.45,154.2,72122,11195866.6,03-MAY-2011,
PNB,EQ,1148.0,1162.0,1083.0,1091.5,1095.05,1152.25,794738,881625154.6,03-MAY-2011,
POWERGRID,EQ,106.0,106.5,103.6,104.0,104.0,106.4,2140127,223382243.8,03-MAY-2011,
PRESTIGE,EQ,148.75,148.75,137.15,142.55,140.8,144.65,96387,13566466.45,03-MAY-2011,
RADICO,EQ,139.0,141.45,138.2,139.5,140.95,140.65,42135,5883258.85,03-MAY-2011,
RECLTD,EQ,228.5,231.35,222.5,223.95,224.5,231.1,2804437,634747909.3,03-MAY-2011,
RELIANCE,EQ,965.1,967.4,941.05,943.9,943.2,964.75,5035348,4799680396.7,03-MAY-2011,
SAIL,EQ,158.0,159.9,155.75,156.3,155.95,158.85,1171996,185352774.0,03-MAY-2011,
SBIN,EQ,2680.1,2727.7,2575.0,2583.7,2579.0,2692.7,5117195,13450509779.15,03-MAY-2011,
SHREECEM,EQ,1960.0,2019.0,1955.0,1991.45,1969.0,1964.5,1759,3469252.75,03-MAY-2011,
SIEMENS,EQ,863.4,872.0,855.65,864.55,865.2,865.3,270568,233924609.85,03-MAY-2011,
SOLARINDS,EQ,589.95,589.95,580.05,580.05,580.05,586.3,12,7060.1,03-MAY-2011,
SRF,EQ,328.6,336.3,322.6,324.85,326.6,331.1,45695,15012862.5,03-MAY-2011,
SUNPHARMA,EQ,462.5,468.95,444.1,448.25,446.55,465.3,780293,357350446.8,03-MAY-2011,
SUPREMEIND,EQ,153.55,155.9,153.4,155.0,155.2,155.15,10930,1693680.95,03-MAY-2011,
SUZLON,EQ,52.9,53.2,49.75,50.05,50.0,53.05,16906228,867118896.95,03-MAY-2011,
TATAELXSI,EQ,255.75,256.9,250.8,251.85,251.3,256.2,61622,15576127.45,03-MAY-2011,
TATAPOWER,EQ,1338.0,1355.05,1320.0,1328.1,1323.0,1339.1,376766,504057539.9,03-MAY-2011,
TATASTEEL,EQ,612.6,614.8,600.0,603.25,600.8,614.65,2407590,1464722050.15,03-MAY-2011,
TCS,EQ,1162.0,1162.0,1131.0,1138.45,1135.45,1158.45,1060078,1215996644.0,03-MAY-2011,
TECHM,EQ,688.3,692.75,667.35,670.15,670.65,687.3,109176,73958674.1,03-MAY-2011,
TITAN,EQ,3900.0,3934.9,3755.0,3772.5,3772.15,3917.8,487545,1872484532.85,03-MAY-2011,
TORNTPHARM,EQ,593.0,601.95,583.1,596.8,596.0,600.1,5392,3206657.8,03-MAY-2011,
TRENT,EQ,975.9,985.0,965.6,972.05,968.1,981.9,2843,2772219.4,03-MAY-2011,
TVSMOTOR,EQ,56.9,56.9,54.45,55.4,55.5,56.5,2531774,140226877.5,03-MAY-2011,
ULTRACEMCO,EQ,1051.1,1078.8,1016.2,1033.15,1031.9,1064.05,153182,161025164.75,03-MAY-2011,
UNIONBANK,EQ,307.95,313.7,298.2,302.1,303.0,307.95,1601567,490613508.1,03-MAY-2011,
VOLTAS,EQ,171.4,171.4,163.0,164.1,164.25,168.25,398171,65766294.0,03-MAY-2011,
WIPRO,EQ,445.0,449.9,433.0,436.65,433.8,447.6,817493,361861540.85,03-MAY-2011,
YESBANK,EQ,299.15,305.75,284.05,286.4,286.7,299.15,6799812,1999818051.4,03-MAY-2011,
