SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DMART,EQ,1569.0,1586.95,1549.0,1564.3,1564.5,1573.4,322821,505121329.75,05-SEP-2018,33324,INE192R01011,
DRREDDY,EQ,2549.3,2590.0,2518.5,2567.7,2570.0,2543.1,1127153,2881066094.7,05-SEP-2018,69482,INE089A01023,
EICHERMOT,EQ,28600.05,29150.0,28600.05,29055.0,29050.0,28807.2,80248,2314055126.4,05-SEP-2018,14309,INE066A01013,
FEDERALBNK,EQ,77.4,78.15,75.65,77.75,77.8,77.0,10489491,806285810.85,05-SEP-2018,36246,INE171A01029,
FORTIS,EQ,144.25,147.4,142.25,145.85,145.8,146.4,1916667,278940102.2,05-SEP-2018,13269,INE061F01013,
GAIL,EQ,360.0,369.0,354.15,362.0,361.35,359.45,4165225,1504721210.9,05-SEP-2018,56849,INE129A01019,
GLENMARK,EQ,658.7,678.5,658.35,673.75,674.85,656.35,1202598,804945528.9,05-SEP-2018,26543,INE935A01035,
GODFRYPHLP,EQ,837.0,855.0,828.1,848.8,855.0,837.55,47268,39744614.5,05-SEP-2018,2430,INE260B01028,
GODREJCP,EQ,1398.45,1398.45,1322.7,1345.15,1350.05,1399.15,1114298,1496389362.55,05-SEP-2018,47136,INE102D01028,
GODREJPROP,EQ,688.0,692.7,668.1,682.95,676.2,694.6,85098,57799727.4,05-SEP-2018,5160,INE484J01027,
GRASIM,EQ,1023.85,1031.85,1008.5,1028.1,1022.1,1023.15,692839,706281789.3,05-SEP-2018,23903,INE047A01021,
HAL,EQ,882.0,889.85,862.0,868.7,865.0,887.75,8304,7249684.15,05-SEP-2018,1172,INE066F01012,
HAVELLS,EQ,670.0,670.0,646.0,660.4,659.5,668.8,2117180,1386479188.0,05-SEP-2018,43024,INE176B01034,
HCLTECH,EQ,1075.8,1087.0,1068.0,1078.95,1077.0,1076.35,2850556,3075210833.7,05-SEP-2018,112986,INE860A01027,
HDFCAMC,EQ,1742.0,1748.8,1662.0,1682.4,1681.1,1738.45,1043911,1765635797.75,05-SEP-2018,62456,INE127D01025,
HDFCBANK,EQ,2053.8,2060.2,2035.55,2045.85,2044.35,2051.8,1410377,2883899267.05,05-SEP-2018,73829,INE040A01026,
HDFCLIFE,EQ,450.4,462.05,441.5,455.4,462.0,452.9,951095,427424061.5,05-SEP-2018,26600,INE795G01014,
HEROMOTOCO,EQ,3179.0,3203.95,3134.45,3145.4,3143.8,3184.15,355010,1125220961.65,05-SEP-2018,21287,INE158A01026,
HINDALCO,EQ,233.1,240.9,231.3,239.95,239.8,235.1,11428802,2703912640.9,05-SEP-2018,97172,INE038A01020,
HINDPETRO,EQ,250.0,251.9,244.65,247.8,248.7,250.25,5267372,1304780876.4,05-SEP-2018,73052,INE094A01015,
HINDUNILVR,EQ,1643.0,1647.55,1596.0,1611.7,1606.25,1651.2,2693195,4356058163.7,05-SEP-2018,104044,INE030A01027,
HINDZINC,EQ,290.1,307.2,288.55,302.4,304.8,292.6,1797538,531738008.85,05-SEP-2018,14662,INE267A01025,
ICICIBANK,EQ,327.0,331.35,324.6,329.65,329.0,328.5,14548867,4770315019.65,05-SEP-2018,106589,INE090A01021,
ICICIGI,EQ,800.0,846.0,799.95,829.7,836.25,804.65,665235,546877574.1,05-SEP-2018,14778,INE765G01017,
ICICIPRULI,EQ,366.0,371.05,358.2,368.5,368.05,368.95,2184023,790663073.6,05-SEP-2018,37566,INE726G01019,
IDEA,EQ,49.6,50.15,46.85,47.9,47.9,49.4,31460967,1515454412.1,05-SEP-2018,55036,INE669E01016,
IEX,EQ,1700.0,1780.0,1697.6,1749.85,1738.0,1721.4,93135,162755718.7,05-SEP-2018,5556,INE022Q01012,
INDHOTEL,EQ,129.55,132.15,127.8,128.45,128.8,131.1,254163,32843251.55,05-SEP-2018,5678,INE053A01029,
INDIANB,EQ,313.0,315.0,302.3,309.6,309.2,314.6,1444621,444512412.85,05-SEP-2018,18106,INE562A01011,
INDIGO,EQ,917.95,922.5,868.0,871.8,869.6,910.0,3337143,2963742107.4,05-SEP-2018,127725,INE646L01027,
INDUSINDBK,EQ,1855.8,1864.7,1825.0,1854.85,1860.0,1855.6,804386,1481157881.05,05-SEP-2018,45554,INE095A01012,
INFY,EQ,741.95,744.05,725.4,729.9,729.0,737.15,8658978,6362539535.15,05-SEP-2018,202826,INE009A01021,
INOXWIND,EQ,99.75,101.0,96.0,97.4,98.0,98.1,46055,4496704.35,05-SEP-2018,701,INE066P01011,
IOC,EQ,152.0,153.5,150.0,152.8,153.1,152.45,6771082,1024694499.1,05-SEP-2018,60321,INE242A01010,
ITC,EQ,310.4,314.45,309.25,310.25,310.0,309.6,10139205,3156622499.15,05-SEP-2018,91732,INE154A01025,
JINDALSTEL,EQ,209.75,212.8,203.05,211.8,211.7,210.25,10287526,2146868983.7,05-SEP-2018,61379,INE749A01030,
JSWENERGY,EQ,68.1,69.5,66.5,68.1,68.0,69.4,1366128,92217100.85,05-SEP-2018,4727,INE121E01018,
JSWSTEEL,EQ,387.0,401.75,387.0,398.35,399.55,390.85,7677886,3024437453.65,05-SEP-2018,95091,INE019A01038,
JUBLFOOD,EQ,1445.0,1461.8,1390.6,1432.1,1430.0,1448.75,1337839,1907729331.55,05-SEP-2018,47834,INE797F01012,
KEI,EQ,420.0,422.0,407.1,419.85,420.0,419.35,132194,55007120.85,05-SEP-2018,4415,INE878B01027,
KOTAKBANK,EQ,1257.0,1266.0,1227.6,1238.15,1237.0,1257.6,2262546,2806937975.05,05-SEP-2018,74217,INE237A01028,
LAURUSLABS,EQ,431.55,431.95,428.0,430.75,431.0,432.2,35714,15352456.75,05-SEP-2018,1079,INE947Q01010,
LICHSGFIN,EQ,498.5,506.1,493.25,502.05,504.85,503.25,2842217,1416432659.7,05-SEP-2018,87398,INE115A01026,
LT,EQ,1357.9,1363.9,1341.4,1348.0,1347.0,1359.3,2413590,3258861541.8,05-SEP-2018,88726,INE018A01030,
LUPIN,EQ,915.4,926.5,895.2,902.85,904.5,916.8,3295519,3000365683.5,05-SEP-2018,83812,INE326A01037,
M&M,EQ,930.0,945.0,914.4,929.4,931.05,931.75,2133045,1983195485.55,05-SEP-2018,79639,INE101A01026,
MANAPPURAM,EQ,96.35,100.0,95.8,99.0,99.7,96.1,3378517,328813124.05,05-SEP-2018,18207,INE522D01027,
MARICO,EQ,354.4,354.9,346.25,352.05,351.8,354.5,1405367,492822484.2,05-SEP-2018,25980,INE196A01026,
MARUTI,EQ,8871.0,8950.0,8790.6,8896.1,8935.0,8868.5,491163,4346599744.35,05-SEP-2018,69587,INE585B01010,
MCX,EQ,779.8,788.35,765.0,782.75,783.5,775.9,468393,364466005.25,05-SEP-2018,15545,INE745G01035,
MFSL,EQ,444.55,447.65,430.3,441.25,444.1,442.15,535761,234688940.25,05-SEP-2018,18420,INE180A01020,
MOTILALOFS,EQ,830.05,845.25,813.5,816.3,819.9,838.65,60247,49559264.7,05-SEP-2018,4296,INE338I01027,
MPHASIS,EQ,1270.75,1271.0,1229.75,1238.25,1239.0,1268.2,446305,557889384.6,05-SEP-2018,47211,INE356A01018,
MUTHOOTFIN,EQ,405.0,442.4,401.25,436.8,441.85,399.85,10490368,4496972357.8,05-SEP-2018,125338,INE414G01012,
NATIONALUM,EQ,73.45,76.65,72.45,76.35,76.25,73.05,13156131,983388966.65,05-SEP-2018,30044,INE139A01034,
NAUKRI,EQ,1677.0,1677.0,1630.25,1643.8,1660.1,1668.65,117396,194456105.9,05-SEP-2018,13140,INE663F01024,
NBCC,EQ,69.0,69.0,66.25,67.95,67.9,69.2,5140947,346396031.25,05-SEP-2018,21684,INE095N01031,
NESTLEIND,EQ,10838.95,10838.95,10175.0,10386.05,10389.0,10841.2,129802,1350703740.6,05-SEP-2018,21431,INE239A01016,
NHPC,EQ,24.9,25.15,24.55,25.0,25.05,25.1,3137652,77859217.75,05-SEP-2018,5053,INE848E01016,
NMDC,EQ,112.0,112.75,108.75,111.45,111.25,112.9,2984704,330754814.75,05-SEP-2018,13931,INE584A01023,
NTPC,EQ,167.7,170.4,166.5,167.95,168.0,168.1,2364217,398151637.0,05-SEP-2018,33443,INE733E01010,
OBEROIRLTY,EQ,447.8,447.8,433.3,442.55,445.0,452.6,551457,242619018.3,05-SEP-2018,23506,INE093I01010,
OFSS,EQ,3952.1,4063.15,3939.0,4044.85,4036.45,3951.4,64147,257948307.45,05-SEP-2018,11608,INE881D01027,
OIL,EQ,209.8,210.2,201.8,204.7,204.5,209.75,1014986,207800901.55,05-SEP-2018,13278,INE274J01014,
ONGC,EQ,174.15,175.0,170.75,173.7,173.75,174.35,3735722,645356796.95,05-SEP-2018,42455,INE213A01029,
PAGEIND,EQ,33632.45,33829.95,31940.0,32621.2,32575.0,33592.45,72703,2370708626.2,05-SEP-2018,17051,INE761H01022,
PERSISTENT,EQ,842.9,845.8,799.0,804.0,803.95,839.55,295881,240673696.8,05-SEP-2018,16213,INE262H01013,
PETRONET,EQ,235.0,240.0,235.0,239.35,240.0,237.0,2626952,625652320.75,05-SEP-2018,52155,INE347G01014,
PFC,EQ,82.0,83.9,81.15,83.6,83.6,81.55,7433240,615115312.25,05-SEP-2018,26101,INE134E01011,
PGEL,EQ,166.1,169.85,161.0,161.85,162.05,167.75,25239,4091757.0,05-SEP-2018,231,INE457L01011,
PHOENIXLTD,EQ,630.6,630.6,608.25,612.95,611.3,629.4,44462,27323713.75,05-SEP-2018,1825,INE211B01039,
PIDILITIND,EQ,1110.05,1145.0,1110.05,1134.75,1133.55,1121.1,927557,1048754320.55,05-SEP-2018,22690,INE318A01026,
PIIND,EQ,780.0,788.0,762.0,777.4,780.0,779.95,85404,66377240.4,05-SEP-2018,3536,INE603J01030,
PNB,EQ,83.2,83.85,81.4,83.1,83.15,83.15,21704587,1794074680.9,05-SEP-2018,54937,INE160A01022,
PNBHOUSING,EQ,1299.8,1309.75,1280.0,1290.45,1289.75,1296.8,172774,222959598.15,05-SEP-2018,21284,INE572E01012,
POWERGRID,EQ,194.15,197.0,192.75,195.65,195.7,194.45,4125425,804619481.8,05-SEP-2018,40068,INE752E01010,
PRESTIGE,EQ,237.8,237.8,231.0,231.8,231.75,237.4,33166,7715980.85,05-SEP-2018,3952,INE811K01011,
RADICO,EQ,455.0,456.05,434.1,439.05,439.8,453.6,437308,192960229.35,05-SEP-2018,13139,INE944F01028,
RBLBANK,EQ,605.1,610.95,586.2,593.55,594.0,608.0,1533562,912852741.8,05-SEP-2018,27460,INE976G01028,
RECLTD,EQ,114.0,115.65,111.65,115.15,115.05,113.85,4687714,533149154.9,05-SEP-2018,25697,INE020B01018,
RELIANCE,EQ,1242.5,1252.65,1208.5,1227.0,1226.0,1241.95,10324923,12700281572.6,05-SEP-2018,197839,INE002A01018,
SAIL,EQ,76.0,76.8,73.6,76.35,76.2,76.2,14563332,1098652818.65,05-SEP-2018,29431,INE114A01011,
SBILIFE,EQ,660.05,672.45,660.05,669.4,672.0,664.85,169872,112990230.2,05-SEP-2018,10885,INE123W01016,
SBIN,EQ,296.5,298.85,290.4,296.55,296.9,296.4,22922686,6766403146.0,05-SEP-2018,148306,INE062A01020,
SHREECEM,EQ,18352.7,18504.65,18127.65,18228.25,18250.0,18372.7,14787,269817368.65,05-SEP-2018,6662,INE070A01015,
SIEMENS,EQ,978.0,992.5,959.0,987.7,987.0,980.45,198221,193522624.8,05-SEP-2018,13363,INE003A01024,
SOLARINDS,EQ,1155.0,1180.8,1155.0,1164.65,1156.0,1176.05,20236,23738085.65,05-SEP-2018,739,INE343H01029,
SRF,EQ,1954.0,1968.85,1868.65,1925.1,1924.1,1946.4,368873,707132493.15,05-SEP-2018,15214,INE647A01010,
SUNPHARMA,EQ,654.1,671.8,653.75,663.75,663.8,655.35,9140409,6069372751.0,05-SEP-2018,139731,INE044A01036,
SUPREMEIND,EQ,1180.55,1196.55,1169.95,1185.55,1184.0,1181.8,19307,22918012.4,05-SEP-2018,3678,INE195A01028,
SUZLON,EQ,6.95,6.95,6.65,6.9,6.95,6.9,32242528,219166745.7,05-SEP-2018,33765,INE040H01021,
TATAELXSI,EQ,1416.4,1425.0,1351.05,1380.7,1380.0,1414.05,663928,921505112.3,05-SEP-2018,26940,INE670A01012,
TATAPOWER,EQ,73.5,75.35,72.7,74.9,75.15,73.35,4558713,338241708.9,05-SEP-2018,17776,INE245A01021,
TATASTEEL,EQ,590.0,597.0,581.2,594.4,596.9,593.05,5791157,3416017469.7,05-SEP-2018,81814,INE081A01012,
TCS,EQ,2100.0,2107.25,2075.05,2079.25,2077.0,2098.9,1681106,3507659103.7,05-SEP-2018,125377,INE467B01029,
TECHM,EQ,764.9,779.35,757.25,766.15,767.95,763.9,6093648,4684092698.35,05-SEP-2018,169635,INE669C01036,
TIINDIA,EQ,290.15,305.95,290.0,303.25,303.95,290.75,67790,20108779.2,05-SEP-2018,2926,INE974X01010,
TITAN,EQ,875.1,882.4,851.65,863.9,865.35,880.9,2990706,2590375684.95,05-SEP-2018,89230,INE280A01028,
TORNTPHARM,EQ,1760.0,1773.85,1709.55,1735.75,1734.3,1753.75,301755,522700309.0,05-SEP-2018,11149,INE685A01028,
TRENT,EQ,360.0,363.0,356.0,358.55,359.75,359.9,54493,19577687.45,05-SEP-2018,2719,INE849A01020,
TVSMOTOR,EQ,553.1,565.0,548.35,562.75,562.0,558.4,1294221,720405092.8,05-SEP-2018,20941,INE494B01023,
ULTRACEMCO,EQ,4198.0,4250.0,4106.0,4159.45,4156.25,4201.15,384529,1596799429.8,05-SEP-2018,41295,INE481G01011,
UNIONBANK,EQ,84.85,85.6,81.3,83.25,83.4,84.75,11166219,929674625.85,05-SEP-2018,29023,INE692A01016,
UPL,EQ,698.9,712.5,683.5,697.35,697.35,698.6,5272834,3691262363.95,05-SEP-2018,86641,INE628A01036,
VBL,EQ,791.0,824.95,790.0,796.55,792.05,806.45,35698,28699000.2,05-SEP-2018,4386,INE200M01013,
VEDL,EQ,224.0,230.0,220.7,229.45,228.75,224.8,10415515,2344150427.8,05-SEP-2018,88611,INE205A01025,
VOLTAS,EQ,598.7,604.7,570.0,588.5,586.45,600.7,1958179,1144479787.75,05-SEP-2018,48559,INE226A01021,
WIPRO,EQ,314.55,320.0,314.5,318.85,319.8,313.35,11576807,3676364726.0,05-SEP-2018,134546,INE075A01022,
YESBANK,EQ,332.9,344.9,332.25,343.8,344.05,334.05,24809578,8414837234.45,05-SEP-2018,200611,INE528G01027,
