SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 13-Mar-2026,193.47,191.95,192.5,182.26,183.01,183.51,185.59,42683952,79218.46,347152, 18610674, 43.60
TCS, EQ, 13-Mar-2026,2442.4,2437.0,2445.9,2397.0,2412.0,2410.5,2418.06,2466488,59641.2,180674, 1262517, 51.19
TECHM, EQ, 13-Mar-2026,1349.8,1342.5,1342.5,1319.8,1332.0,1332.8,1330.09,1150005,15296.08,63585, 661815, 57.55
TIINDIA, EQ, 13-Mar-2026,2549.7,2514.7,2524.8,2433.3,2459.0,2458.2,2472.34,469700,11612.58,24847, 216943, 46.19
TITAN, EQ, 13-Mar-2026,4129.6,4091.0,4147.2,4046.0,4072.5,4073.2,4090.49,868825,35539.19,128348, 552270, 63.57
TMPV, EQ, 13-Mar-2026,324.55,323.0,324.15,308.5,314.2,314.1,314.09,17073811,53627.29,261796, 6970258, 40.82
TORNTPHARM, EQ, 13-Mar-2026,4446.0,4422.1,4482.9,4360.0,4410.0,4390.0,4404.53,572557,25218.43,52637, 312886, 54.65
TRENT, EQ, 13-Mar-2026,3533.6,3509.9,3583.6,3470.2,3500.0,3487.8,3526.9,1215870,42882.58,122085, 629519, 51.78
TVSMOTOR, EQ, 13-Mar-2026,3422.6,3399.6,3406.0,3282.3,3327.4,3324.5,3337.31,1447445,48305.7,103148, 825275, 57.02
ULTRACEMCO, EQ, 13-Mar-2026,11089.0,11000.0,11000.0,10573.0,10744.0,10616.0,10724.96,723904,77638.44,80512, 493227, 68.13
UNIONBANK, EQ, 13-Mar-2026,182.1,181.5,181.64,173.31,173.99,173.88,176.29,10935027,19277.42,121441, 3950884, 36.13
UNITDSPR, EQ, 13-Mar-2026,1363.5,1350.0,1368.0,1310.0,1313.9,1314.4,1340.2,675221,9049.29,31040, 366892, 54.34
UNOMINDA, EQ, 13-Mar-2026,1068.5,1055.0,1057.6,1006.6,1010.5,1013.2,1024.67,1776812,18206.54,61515, 1067391, 60.07
UPL, EQ, 13-Mar-2026,629.05,628.0,628.1,603.0,609.3,609.4,610.7,1954960,11938.93,63999, 917468, 46.93
VBL, EQ, 13-Mar-2026,411.05,410.0,418.55,400.45,401.5,401.3,408.49,7664431,31308.26,125568, 3575835, 46.65
VEDL, EQ, 13-Mar-2026,719.6,714.5,715.5,684.45,687.9,689.55,693.05,15416801,106846.55,245610, 6901447, 44.77
VMM, EQ, 13-Mar-2026,106.07,105.4,106.5,101.81,102.64,102.79,103.1,15220866,15693.23,140111, 8396034, 55.16
VOLTAS, EQ, 13-Mar-2026,1449.4,1440.0,1448.9,1385.2,1406.4,1414.2,1409.1,1524789,21485.75,58350, 626260, 41.07
WAAREEENER, EQ, 13-Mar-2026,2739.4,2718.6,2793.0,2685.3,2724.1,2726.6,2744.69,2249579,61743.91,83607, 349654, 15.54
WIPRO, EQ, 13-Mar-2026,202.51,200.6,202.07,196.04,197.75,197.58,198.59,12629652,25080.92,121034, 6700174, 53.05
YESBANK, EQ, 13-Mar-2026,19.31,19.22,19.25,18.75,18.81,18.8,18.94,94002650,17802.49,119476, 43894018, 46.69
ZYDUSLIFE, EQ, 13-Mar-2026,916.9,913.2,924.6,901.5,903.95,905.9,907.31,862444,7825.01,30335, 453221, 52.55
