SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,667.0,678.4,662.0,669.25,669.0,666.4,46407,31085628.7,06-JAN-2014,2452,INE117A01022,
ADANIENT,EQ,247.9,254.9,244.7,252.05,251.35,248.35,1634064,411290887.7,06-JAN-2014,19453,INE423A01024,
ADANIPORTS,EQ,150.5,152.5,149.0,150.85,151.0,149.9,750034,113204338.6,06-JAN-2014,8146,INE742F01042,
ADANIPOWER,EQ,36.5,37.4,35.75,36.9,36.9,36.5,5483478,201469991.6,06-JAN-2014,15356,INE814H01011,
AMBUJACEM,EQ,177.8,178.55,175.3,176.3,176.3,177.8,441324,78027499.2,06-JAN-2014,6936,INE079A01024,
APLAPOLLO,EQ,145.35,148.4,142.0,146.7,147.8,142.25,2900,423998.15,06-JAN-2014,214,INE702C01019,
APOLLOHOSP,EQ,946.0,951.9,937.05,945.7,946.0,951.95,95362,90075474.75,06-JAN-2014,7185,INE437A01024,
ASHOKLEY,EQ,19.1,19.15,18.45,18.7,18.75,18.9,15415220,289237785.65,06-JAN-2014,24718,INE208A01029,
ASIANPAINT,EQ,491.35,492.5,482.6,490.65,489.15,489.5,833555,407736928.85,06-JAN-2014,23080,INE021A01026,
ASTRAL,EQ,322.0,332.5,320.0,324.95,325.0,322.35,8730,2815808.75,06-JAN-2014,580,INE006I01038,
AUROPHARMA,EQ,397.3,416.0,393.0,411.2,410.85,395.15,6169845,2516259257.65,06-JAN-2014,82200,INE406A01037,
AXISBANK,EQ,1257.55,1262.0,1241.6,1256.3,1257.0,1260.9,1836289,2298878957.95,06-JAN-2014,52814,INE238A01026,
BAJAJ-AUTO,EQ,1896.0,1899.9,1875.0,1888.3,1888.0,1895.55,284336,536383599.65,06-JAN-2014,12099,INE917I01010,
BAJAJFINSV,EQ,730.0,734.9,718.3,731.7,734.0,729.3,18541,13477461.95,06-JAN-2014,1419,INE918I01018,
BAJAJHLDNG,EQ,877.05,910.0,869.7,900.75,910.0,876.0,11914,10571915.5,06-JAN-2014,1409,INE118A01012,
BAJFINANCE,EQ,1571.15,1580.0,1530.1,1551.45,1550.0,1555.5,47696,74167602.7,06-JAN-2014,9714,INE296A01016,
BANKBARODA,EQ,650.0,650.0,634.15,637.25,636.0,649.85,804931,515463729.45,06-JAN-2014,21660,INE028A01013,
BANKINDIA,EQ,240.0,240.9,230.05,232.35,231.1,240.1,2935346,686160603.3,06-JAN-2014,39181,INE084A01016,
BEL,EQ,1025.0,1040.0,1016.5,1026.45,1023.0,1014.9,7618,7834815.9,06-JAN-2014,1000,INE263A01016,
BHARATFORG,EQ,320.9,333.75,320.4,331.5,333.2,320.45,1069169,350871570.25,06-JAN-2014,10948,INE465A01025,
BHARTIARTL,EQ,328.5,330.65,325.75,329.35,329.85,329.35,2437800,801914660.55,06-JAN-2014,38962,INE397D01024,
