SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,864.95,875.95,846.6,852.3,851.0,858.6,174158,149621947.5,25-SEP-2020,8261,INE117A01022,
ABCAPITAL,EQ,61.95,63.45,60.7,62.85,62.9,61.35,2662222,165194488.3,25-SEP-2020,10945,INE674K01013,
ADANIENT,EQ,275.9,283.6,275.0,280.3,281.05,270.45,7663618,2142181454.75,25-SEP-2020,51759,INE423A01024,
ADANIGREEN,EQ,647.75,647.75,620.9,647.75,647.75,616.95,253932,164222183.9,25-SEP-2020,4503,INE364U01010,
ADANIPORTS,EQ,319.0,329.7,315.6,326.15,326.3,313.75,6282538,2047864903.75,25-SEP-2020,60879,INE742F01042,
ADANIPOWER,EQ,36.45,36.9,36.3,36.6,36.6,36.3,1395295,51002286.0,25-SEP-2020,3111,INE814H01011,
ALKEM,EQ,2762.0,2825.0,2762.0,2802.35,2800.0,2788.45,135837,379993638.65,25-SEP-2020,11997,INE540L01014,
AMBER,EQ,1911.3,1975.0,1902.1,1944.7,1944.0,1886.55,106666,206518873.35,25-SEP-2020,8402,INE371P01015,
AMBUJACEM,EQ,201.7,206.7,199.0,205.5,206.25,198.25,4205656,853122923.35,25-SEP-2020,28595,INE079A01024,
APLAPOLLO,EQ,2570.3,2697.8,2570.3,2678.35,2682.0,2557.65,32290,85090741.1,25-SEP-2020,3448,INE702C01019,
APOLLOHOSP,EQ,1967.15,2047.0,1920.6,2027.65,2035.0,1947.65,3665739,7290230475.8,25-SEP-2020,161171,INE437A01024,
ASHOKLEY,EQ,68.6,76.95,68.55,76.3,76.45,67.4,108390484,7898743158.6,25-SEP-2020,216900,INE208A01029,
ASIANPAINT,EQ,1925.25,1955.0,1908.0,1925.6,1924.7,1918.35,1939344,3743410933.85,25-SEP-2020,64362,INE021A01026,
