SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,94.75,99.9,94.15,99.05,99.9,94.05,1603659,156451059.2,18-APR-2007,
DIVISLAB,EQ,3455.0,3499.9,3433.0,3464.55,3451.5,3410.05,71599,248779468.65,18-APR-2007,
DRREDDY,EQ,720.0,720.9,705.0,713.75,714.05,716.65,253839,181776527.95,18-APR-2007,
EICHERMOT,EQ,229.0,232.0,226.65,227.1,227.0,226.8,21726,4948860.2,18-APR-2007,
FEDERALBNK,EQ,239.8,242.0,238.25,240.0,241.5,239.95,143453,34464518.05,18-APR-2007,
GAIL,EQ,288.0,289.4,284.1,285.25,285.05,285.2,354192,101076453.7,18-APR-2007,
GLENMARK,EQ,646.0,672.0,646.0,663.55,659.0,644.4,665189,441179892.85,18-APR-2007,
GODFRYPHLP,EQ,1221.0,1258.0,1221.0,1251.0,1251.0,1256.45,276,345721.5,18-APR-2007,
GODREJCP,EQ,159.0,165.0,159.0,163.4,165.0,163.55,18050,2947460.3,18-APR-2007,
GRASIM,EQ,2370.0,2409.0,2320.2,2342.5,2331.15,2372.6,67028,158564832.25,18-APR-2007,
HAVELLS,EQ,474.0,476.0,464.0,469.1,465.8,467.75,49259,23104190.45,18-APR-2007,
HCLTECH,EQ,310.0,325.0,310.0,323.3,322.1,301.15,3301411,1059379284.85,18-APR-2007,
HDFCBANK,EQ,985.0,992.0,974.1,980.4,986.0,978.05,318907,314194474.05,18-APR-2007,
HINDPETRO,EQ,263.0,269.45,255.2,256.1,256.3,261.55,690234,178775594.8,18-APR-2007,
HINDZINC,EQ,660.0,682.35,660.0,668.2,670.0,639.55,272662,182896331.55,18-APR-2007,
ICICIBANK,EQ,895.0,911.0,891.0,898.95,897.0,894.0,812251,733383578.25,18-APR-2007,
IDEA,EQ,104.0,105.6,103.5,104.05,104.2,103.55,4120817,431213235.0,18-APR-2007,
INDHOTEL,EQ,144.95,146.8,143.55,145.0,146.7,144.1,620059,89980307.55,18-APR-2007,
INDIANB,EQ,94.0,98.75,93.95,96.95,96.85,93.65,2087533,203347745.0,18-APR-2007,
INDUSINDBK,EQ,41.75,43.2,41.7,41.95,42.05,41.45,1149079,48707525.75,18-APR-2007,
IOC,EQ,420.0,422.0,412.3,413.5,412.6,414.9,98973,41316101.6,18-APR-2007,
ITC,EQ,156.55,158.5,155.6,156.9,156.35,156.05,4762481,749338825.05,18-APR-2007,
JINDALSTEL,EQ,2550.0,2584.8,2536.0,2545.85,2550.0,2567.35,5020,12858244.65,18-APR-2007,
JSWSTEEL,EQ,564.0,581.0,560.05,573.35,574.95,559.7,557613,319475991.25,18-APR-2007,
KEI,EQ,72.6,72.8,71.25,71.7,72.05,72.1,37921,2732914.65,18-APR-2007,
KOTAKBANK,EQ,490.0,504.9,490.0,496.85,496.3,492.7,308385,154344413.55,18-APR-2007,
LICHSGFIN,EQ,144.2,145.95,143.7,144.15,144.3,143.35,52681,7624669.0,18-APR-2007,
LT,EQ,1675.0,1690.0,1651.15,1660.8,1656.65,1669.15,317956,532219069.4,18-APR-2007,
LUPIN,EQ,674.0,684.0,658.15,660.75,663.9,657.55,275713,185278042.25,18-APR-2007,
M&M,EQ,758.7,758.7,741.05,745.9,746.4,749.8,264623,198299401.35,18-APR-2007,
MARICO,EQ,58.7,59.65,58.0,58.35,58.55,58.3,148543,8696572.2,18-APR-2007,
MARUTI,EQ,765.0,774.35,761.25,764.25,764.0,762.1,438847,336540362.15,18-APR-2007,
MPHASIS,EQ,284.0,300.0,284.0,297.85,299.0,287.25,669725,197420805.4,18-APR-2007,
NATIONALUM,EQ,238.0,242.5,237.6,239.1,239.25,237.65,236646,56862153.65,18-APR-2007,
NAUKRI,EQ,786.85,786.85,763.0,768.15,770.0,779.45,54578,42269884.0,18-APR-2007,
NTPC,EQ,157.0,163.5,157.0,162.05,161.85,157.1,5464347,884592942.3,18-APR-2007,
ONGC,EQ,880.6,913.0,880.6,905.2,905.0,893.7,1138291,1029567803.0,18-APR-2007,
PAGEIND,EQ,343.5,392.9,340.05,366.05,363.15,339.55,2491657,919791147.3,18-APR-2007,
PETRONET,EQ,46.9,46.9,45.5,45.75,45.85,45.95,2492085,114585136.4,18-APR-2007,
PFC,EQ,112.6,116.35,108.1,111.85,112.55,110.25,3678261,417857852.45,18-APR-2007,
PIDILITIND,EQ,114.5,115.6,113.8,115.0,115.0,114.05,8571,983213.2,18-APR-2007,
PNB,EQ,470.0,485.0,470.0,475.7,475.1,468.9,462931,221646132.5,18-APR-2007,
RADICO,EQ,130.5,131.45,130.0,130.2,130.0,130.05,14582,1903691.85,18-APR-2007,
RELIANCE,EQ,1473.0,1495.9,1473.0,1485.35,1489.05,1475.8,2291918,3410865186.75,18-APR-2007,
SAIL,EQ,124.05,126.9,124.05,125.6,125.75,123.8,7691813,967442414.8,18-APR-2007,
SBIN,EQ,1025.0,1038.9,1010.2,1034.05,1033.25,1010.2,1275546,1308448727.85,18-APR-2007,
SHREECEM,EQ,998.8,1015.0,985.35,1011.55,1003.0,984.6,23196,23291783.15,18-APR-2007,
SIEMENS,EQ,1118.7,1129.4,1053.3,1061.1,1066.85,1112.8,1242692,1341454864.7,18-APR-2007,
SRF,EQ,140.0,154.7,140.0,150.35,150.25,150.45,886817,135084361.0,18-APR-2007,
SUNPHARMA,EQ,1125.0,1168.8,1115.0,1152.05,1156.0,1113.05,410549,473156356.8,18-APR-2007,
SUPREMEIND,EQ,206.0,217.0,201.5,206.5,207.1,202.25,10924,2264943.3,18-APR-2007,
SUZLON,EQ,1155.0,1208.0,1140.1,1180.6,1200.0,1144.7,585567,677825711.3,18-APR-2007,
TATAELXSI,EQ,330.0,340.0,327.1,330.3,332.1,326.0,106869,35481954.0,18-APR-2007,
TATAPOWER,EQ,558.0,561.4,530.0,538.35,530.0,555.55,246866,135759014.55,18-APR-2007,
TATASTEEL,EQ,510.0,519.4,472.3,511.5,511.8,527.95,13048370,6630245667.85,18-APR-2007,
TCS,EQ,1254.0,1265.0,1241.0,1247.5,1243.25,1250.25,713396,895137079.1,18-APR-2007,
TECHM,EQ,1460.0,1510.6,1460.0,1479.75,1481.2,1454.25,311098,463434051.2,18-APR-2007,
TITAN,EQ,1005.0,1030.0,987.25,994.55,987.25,1001.55,431321,435689903.55,18-APR-2007,
TORNTPHARM,EQ,201.9,203.25,200.0,200.2,200.0,199.9,10055,2026472.0,18-APR-2007,
TRENT,EQ,718.5,720.0,713.0,715.05,715.0,718.35,2503,1793071.2,18-APR-2007,
TVSMOTOR,EQ,58.95,59.65,57.5,57.9,57.6,58.65,365988,21406684.45,18-APR-2007,
ULTRACEMCO,EQ,810.0,823.0,789.9,795.05,793.0,798.4,49490,39881191.15,18-APR-2007,
UNIONBANK,EQ,107.8,109.0,106.7,107.35,108.0,108.0,346792,37408708.4,18-APR-2007,
VOLTAS,EQ,87.0,87.0,85.15,85.55,85.3,86.25,516473,44433599.7,18-APR-2007,
WIPRO,EQ,571.0,588.5,571.0,585.85,584.8,573.95,771965,450266113.7,18-APR-2007,
YESBANK,EQ,152.0,155.95,151.05,151.65,151.4,151.3,198122,30306238.1,18-APR-2007,
