SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1540.55,1620.0,1512.6,1585.85,1616.0,1541.9,105094,164166299.7,19-JAN-2018,5367,INE117A01022,
ABCAPITAL,EQ,177.0,179.3,176.0,177.05,177.05,176.6,1998381,354495359.65,19-JAN-2018,17224,INE674K01013,
ADANIENT,EQ,195.25,201.0,188.55,199.7,199.2,195.25,14032888,2737476385.65,19-JAN-2018,72082,INE423A01024,
ADANIPORTS,EQ,418.8,435.45,418.8,433.45,433.75,416.25,7588904,3251362318.5,19-JAN-2018,79999,INE742F01042,
ADANIPOWER,EQ,36.7,38.25,36.05,38.05,37.95,36.95,15908701,593485425.75,19-JAN-2018,28033,INE814H01011,
ALKEM,EQ,2225.0,2261.05,2180.05,2218.95,2210.0,2249.1,19924,44483149.85,19-JAN-2018,4090,INE540L01014,
AMBUJACEM,EQ,276.0,276.55,266.4,268.6,268.25,275.65,1942776,524958933.35,19-JAN-2018,24468,INE079A01024,
APLAPOLLO,EQ,2409.8,2525.0,2350.0,2500.65,2492.0,2396.15,72393,178597356.25,19-JAN-2018,5736,INE702C01019,
APOLLOHOSP,EQ,1116.0,1144.0,1115.9,1139.4,1140.0,1116.45,152932,172981512.2,19-JAN-2018,9226,INE437A01024,
ASHOKLEY,EQ,120.8,121.5,118.7,121.05,121.4,120.9,9786893,1176859653.65,19-JAN-2018,50955,INE208A01029,
ASIANPAINT,EQ,1183.1,1195.0,1177.9,1189.9,1190.0,1188.25,722692,858491570.95,19-JAN-2018,18959,INE021A01026,
ASTRAL,EQ,835.0,841.0,835.0,837.5,835.0,837.4,16681,13989318.7,19-JAN-2018,3226,INE006I01046,
AUBANK,EQ,714.65,741.1,705.0,720.4,716.4,708.1,437699,315731784.4,19-JAN-2018,10609,INE949L01017,
AUROPHARMA,EQ,640.2,647.5,633.0,643.2,644.15,645.85,3438426,2197626849.15,19-JAN-2018,52462,INE406A01037,
AXISBANK,EQ,584.9,594.0,581.2,590.25,591.8,584.8,3897048,2286703028.1,19-JAN-2018,74142,INE238A01034,
BAJAJ-AUTO,EQ,3207.8,3223.75,3173.45,3210.4,3209.0,3201.2,143928,459860148.9,19-JAN-2018,14349,INE917I01010,
BAJAJFINSV,EQ,4920.0,5021.0,4842.35,4973.05,5000.0,4922.6,110406,542178544.9,19-JAN-2018,12284,INE918I01018,
BAJAJHLDNG,EQ,2725.0,2816.8,2701.2,2800.5,2799.0,2724.7,27815,76328502.7,19-JAN-2018,5625,INE118A01012,
