SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLAPOLLO, EQ, 27-Mar-2025,1498.05,1495.95,1539.95,1483.65,1521.2,1531.1,1514.93,698470,10581.32,33911, 469733, 67.25
APOLLOHOSP, EQ, 27-Mar-2025,6519.8,6500.05,6559.95,6430.25,6470.0,6492.05,6497.94,728926,47365.2,86671, 511786, 70.21
ASHOKLEY, EQ, 27-Mar-2025,214.98,207.98,214.8,205.17,209.25,208.52,210.49,21209440,44644.24,117093, 6738459, 31.77
ASIANPAINT, EQ, 27-Mar-2025,2323.15,2315.0,2350.1,2290.5,2340.0,2338.1,2330.53,1497869,34908.26,80747, 940970, 62.82
ASTRAL, EQ, 27-Mar-2025,1278.85,1276.95,1301.55,1267.9,1290.6,1294.55,1285.42,551070,7083.58,45963, 284375, 51.60
AUBANK, EQ, 27-Mar-2025,573.75,569.55,573.75,544.2,556.0,554.4,554.67,10765998,59715.23,116800, 6097436, 56.64
AUROPHARMA, EQ, 27-Mar-2025,1157.45,1150.0,1170.6,1131.85,1165.0,1164.25,1153.34,1209073,13944.7,58374, 469241, 38.81
AXISBANK, EQ, 27-Mar-2025,1096.25,1092.0,1108.0,1088.1,1098.0,1098.35,1100.51,8508917,93641.49,143198, 5621722, 66.07
BAJAJ-AUTO, EQ, 27-Mar-2025,7977.1,7901.0,8039.1,7852.25,7960.0,7974.3,7975.97,651971,52000.99,70101, 411512, 63.12
BAJAJFINSV, EQ, 27-Mar-2025,1943.4,1940.0,2011.5,1932.6,1999.0,2005.75,1992.48,4506778,89796.69,170421, 2732711, 60.64
BAJAJHLDNG, EQ, 27-Mar-2025,12599.05,12599.05,12681.0,12203.35,12366.25,12462.55,12395.35,116843,14483.1,26403, 59634, 51.04
BAJFINANCE, EQ, 27-Mar-2025,8866.05,8861.0,9055.4,8822.25,9004.7,9003.85,8982.55,2092044,187918.88,130155, 1375057, 65.73
BANDHANBNK, EQ, 27-Mar-2025,148.56,147.0,149.45,146.0,146.85,148.02,147.86,7578843,11206.43,36610, 3631931, 47.92
BANKBARODA, EQ, 27-Mar-2025,220.34,219.5,232.0,219.0,229.9,230.98,229.05,38539990,88274.97,157135, 20258714, 52.57
BANKINDIA, EQ, 27-Mar-2025,105.41,104.3,108.63,104.07,108.3,107.8,106.9,13735931,14683.26,55497, 6292113, 45.81
BDL, EQ, 27-Mar-2025,1326.75,1327.0,1340.0,1261.55,1286.8,1281.65,1310.34,2005914,26284.37,74429, 736758, 36.73
BEL, EQ, 27-Mar-2025,299.54,297.0,302.0,296.63,301.8,300.65,300.35,14453677,43411.64,120151, 8081174, 55.91
BHARATFORG, EQ, 27-Mar-2025,1182.9,1182.0,1199.0,1129.85,1155.4,1159.15,1163.6,5362970,62403.39,137342, 2336984, 43.58
BHARTIARTL, EQ, 27-Mar-2025,1738.55,1739.95,1746.4,1713.25,1726.0,1724.7,1729.91,6222339,107640.95,193040, 4266250, 68.56
BHEL, EQ, 27-Mar-2025,210.52,210.52,216.9,208.76,215.99,213.98,213.52,37280559,79601.44,113202, 23365014, 62.67
BIOCON, EQ, 27-Mar-2025,348.3,348.5,350.25,342.5,343.75,345.55,345.66,1367034,4725.31,19727, 464184, 33.96
BLUESTARCO, EQ, 27-Mar-2025,2198.5,2200.95,2236.05,2162.5,2188.25,2192.15,2197.92,1473060,32376.68,66904, 992432, 67.37
BOSCHLTD, EQ, 27-Mar-2025,28072.05,27999.0,28459.9,27600.0,28330.0,28355.5,28246.41,45542,12863.98,16227, 26846, 58.95
BPCL, EQ, 27-Mar-2025,273.01,273.39,279.85,272.18,279.0,276.06,276.01,107524873,296778.93,187408, 86353904, 80.31
BRITANNIA, EQ, 27-Mar-2025,4849.7,4830.0,4925.4,4780.05,4909.6,4841.2,4842.53,6750074,326874.57,175220, 5361823, 79.43
BSE, EQ, 27-Mar-2025,4474.7,4650.0,4735.0,4578.2,4694.0,4684.35,4673.27,6933992,324043.97,377784, 1033059, 14.90
CAMS, EQ, 27-Mar-2025,3684.55,3659.0,3741.9,3652.6,3690.0,3687.9,3694.45,537592,19861.06,43766, 225225, 41.90
CANBK, EQ, 27-Mar-2025,87.24,87.1,90.0,86.8,89.62,89.65,89.02,58399584,51989.27,115342, 32113661, 54.99
CDSL, EQ, 27-Mar-2025,1181.2,1175.0,1198.5,1170.0,1190.0,1187.7,1184.85,3913181,46365.28,122086, 1042083, 26.63
CGPOWER, EQ, 27-Mar-2025,635.8,636.0,642.7,627.2,628.0,637.15,636.77,14138019,90026.41,105876, 10584416, 74.86
CHOLAFIN, EQ, 27-Mar-2025,1522.25,1515.0,1536.0,1507.2,1528.0,1531.7,1523.29,1773298,27012.39,50633, 1101786, 62.13
CIPLA, EQ, 27-Mar-2025,1476.2,1464.7,1489.0,1462.4,1484.9,1482.9,1478.78,1848444,27334.37,83275, 1127390, 60.99
COALINDIA, EQ, 27-Mar-2025,394.8,393.25,399.65,392.05,396.7,396.85,397.49,7697174,30595.72,96216, 4500721, 58.47
COCHINSHIP, EQ, 27-Mar-2025,1451.85,1445.0,1475.0,1419.4,1430.0,1424.95,1447.76,1330906,19268.32,56525, 632812, 47.55
COFORGE, EQ, 27-Mar-2025,8027.2,7935.0,8165.0,7935.0,8119.35,8107.6,8067.26,542683,43779.62,73111, 227277, 41.88
COLPAL, EQ, 27-Mar-2025,2392.85,2390.35,2409.0,2356.0,2406.3,2394.3,2380.87,803990,19141.99,44035, 449601, 55.92
CONCOR, EQ, 27-Mar-2025,686.85,685.55,706.0,682.8,698.35,700.45,695.46,1469473,10219.61,46992, 747262, 50.85
CROMPTON, EQ, 27-Mar-2025,360.1,359.8,360.25,350.0,354.65,354.75,354.08,2630637,9314.5,40852, 1283832, 48.80
CUMMINSIND, EQ, 27-Mar-2025,3004.95,3004.95,3056.0,2976.8,2988.55,3004.35,3017.12,731950,22083.83,67508, 376838, 51.48
DABUR, EQ, 27-Mar-2025,508.85,507.6,514.95,503.85,512.5,512.85,510.52,1649107,8418.95,45082, 1067791, 64.75
DALBHARAT, EQ, 27-Mar-2025,1760.75,1755.0,1821.45,1743.15,1810.0,1813.55,1795.73,287706,5166.42,20356, 154876, 53.83
DELHIVERY, EQ, 27-Mar-2025,254.69,253.75,256.0,249.85,253.28,252.92,252.64,5991936,15137.76,58912, 3832171, 63.96
DIVISLAB, EQ, 27-Mar-2025,5839.2,5838.0,5893.75,5727.2,5781.85,5872.65,5832.75,385946,22511.26,40383, 232294, 60.19
DIXON, EQ, 27-Mar-2025,13260.4,13300.0,13673.95,13100.0,13470.0,13510.8,13491.3,538219,72612.75,80751, 214041, 39.77
DLF, EQ, 27-Mar-2025,680.45,680.0,692.55,672.0,691.0,688.5,683.41,2634496,18004.54,51265, 1187521, 45.08
DMART, EQ, 27-Mar-2025,3945.7,3940.0,4085.0,3932.45,4070.0,4065.0,4025.4,735787,29618.38,61671, 452731, 61.53
DRREDDY, EQ, 27-Mar-2025,1164.6,1160.0,1172.4,1144.0,1161.4,1162.2,1154.04,4460409,51474.81,141276, 3111148, 69.75
EICHERMOT, EQ, 27-Mar-2025,5403.3,5329.45,5405.0,5300.0,5347.0,5345.75,5354.87,603145,32297.64,70233, 334774, 55.50
FEDERALBNK, EQ, 27-Mar-2025,192.31,192.09,200.0,191.56,194.79,197.58,196.76,25012772,49216.12,84631, 14687565, 58.72
FORCEMOT, EQ, 27-Mar-2025,8766.7,8700.05,8883.35,8675.0,8851.05,8788.05,8807.07,44536,3922.32,10163, 16305, 36.61
FORTIS, EQ, 27-Mar-2025,645.7,639.7,677.9,630.65,665.15,671.8,658.22,2353906,15493.94,88994, 1362161, 57.87
GAIL, EQ, 27-Mar-2025,174.07,172.9,182.25,172.2,181.55,181.56,179.02,23986738,42941.26,156874, 12358704, 51.52
GLENMARK, EQ, 27-Mar-2025,1461.8,1457.35,1528.0,1450.05,1507.8,1519.85,1512.81,1919136,29032.88,67121, 1239156, 64.57
GMRAIRPORT, EQ, 27-Mar-2025,76.24,75.9,76.74,74.96,76.15,75.94,75.42,27995886,21115.16,34205, 15098070, 53.93
GODFRYPHLP, EQ, 27-Mar-2025,6157.15,6100.0,6465.0,6081.0,6465.0,6465.0,6327.7,82568,5224.66,13246, 48194, 58.37
GODREJCP, EQ, 27-Mar-2025,1130.3,1133.95,1150.0,1115.55,1142.0,1144.55,1142.66,3571049,40804.95,61299, 2751069, 77.04
GODREJPROP, EQ, 27-Mar-2025,2130.7,2101.05,2142.0,2101.05,2140.0,2126.2,2123.64,652883,13864.9,57415, 364238, 55.79
GRASIM, EQ, 27-Mar-2025,2581.6,2584.0,2628.95,2575.0,2596.1,2618.7,2613.91,1246219,32575.1,69464, 674266, 54.10
GVT&D, EQ, 27-Mar-2025,1540.05,1520.0,1617.05,1514.45,1605.0,1606.85,1590.92,1014261,16136.05,45805, 811333, 79.99
HAL, EQ, 27-Mar-2025,4128.3,4150.0,4209.0,4120.7,4170.0,4160.95,4170.19,2966370,123703.34,156133, 1119345, 37.73
HAVELLS, EQ, 27-Mar-2025,1493.0,1484.75,1528.5,1479.5,1521.3,1515.35,1506.9,1077299,16233.85,49648, 593704, 55.11
HCLTECH, EQ, 27-Mar-2025,1633.4,1625.65,1645.0,1613.55,1637.25,1630.15,1626.44,3383080,55023.7,112017, 2283013, 67.48
HDFCAMC, EQ, 27-Mar-2025,4071.35,4071.35,4138.85,4055.7,4083.0,4073.3,4093.65,962441,39398.98,50748, 671789, 69.80
HDFCBANK, EQ, 27-Mar-2025,1806.55,1800.0,1841.0,1798.1,1821.2,1825.35,1827.55,20829050,380661.3,416415, 14816314, 71.13
HDFCLIFE, EQ, 27-Mar-2025,668.4,668.4,684.6,667.05,682.0,681.9,680.1,5951034,40473.01,134010, 3889492, 65.36
HEROMOTOCO, EQ, 27-Mar-2025,3645.95,3634.0,3789.0,3610.35,3760.0,3772.05,3744.45,1525094,57106.41,123576, 735624, 48.23
HINDALCO, EQ, 27-Mar-2025,691.3,690.95,697.9,689.2,691.55,693.35,693.55,5002247,34692.99,82861, 3200346, 63.98
HINDPETRO, EQ, 27-Mar-2025,351.9,350.75,364.0,349.15,361.25,359.55,357.45,4545137,16246.65,50226, 2206298, 48.54
HINDUNILVR, EQ, 27-Mar-2025,2245.95,2244.2,2260.9,2200.0,2243.85,2244.65,2245.33,3752627,84258.74,105998, 2986488, 79.58
HINDZINC, EQ, 27-Mar-2025,442.2,443.0,449.9,440.1,441.9,447.9,444.84,1972572,8774.82,52143, 1099797, 55.75
HYUNDAI, EQ, 27-Mar-2025,1708.7,1691.0,1819.0,1680.05,1735.25,1758.15,1746.94,3241595,56628.75,99815, 2154124, 66.45
ICICIBANK, EQ, 27-Mar-2025,1335.9,1333.15,1351.5,1333.15,1339.0,1336.65,1340.7,15109614,202574.04,187305, 9779521, 64.72
ICICIGI, EQ, 27-Mar-2025,1772.45,1773.0,1798.0,1761.65,1781.7,1794.25,1783.96,454624,8110.31,42574, 278030, 61.16
ICICIPRULI, EQ, 27-Mar-2025,588.75,585.0,594.45,580.4,590.0,591.4,586.99,2778093,16307.03,45545, 2104982, 75.77
IDEA, EQ, 27-Mar-2025,7.04,7.01,7.06,6.87,6.91,6.92,6.94,955968263,66378.19,214413, 509524304, 53.30
IDFCFIRSTB, EQ, 27-Mar-2025,57.0,56.84,57.39,56.11,56.33,56.94,56.86,129936760,73882.33,141270, 64834247, 49.90
IEX, EQ, 27-Mar-2025,177.16,177.0,180.5,175.21,179.5,178.44,178.58,5754346,10275.9,47224, 2615517, 45.45
INDHOTEL, EQ, 27-Mar-2025,808.2,800.1,816.5,786.1,790.7,790.55,793.51,25416536,201683.47,165941, 18849026, 74.16
INDIANB, EQ, 27-Mar-2025,542.75,538.55,558.0,536.65,550.0,552.9,547.71,1897252,10391.45,57040, 931583, 49.10
INDIGO, EQ, 27-Mar-2025,5025.15,4975.0,5149.0,4975.0,5147.0,5127.8,5098.38,940051,47927.37,85657, 499264, 53.11
INDUSINDBK, EQ, 27-Mar-2025,655.3,655.3,676.75,640.5,673.5,673.55,661.34,21589495,142779.39,233736, 10932997, 50.64
INDUSTOWER, EQ, 27-Mar-2025,339.25,338.1,341.6,335.0,337.55,338.4,338.37,4513735,15273.05,53130, 2458917, 54.48
INFY, EQ, 27-Mar-2025,1599.45,1595.55,1619.95,1586.0,1605.0,1603.55,1601.41,9426573,150958.09,201020, 5807993, 61.61
INOXWIND, EQ, 27-Mar-2025,159.54,160.0,161.2,155.8,160.5,158.37,158.14,12710262,20099.76,97261, 6157010, 48.44
IOC, EQ, 27-Mar-2025,129.09,129.05,130.95,128.52,130.31,130.36,129.52,13141045,17020.19,63729, 6713394, 51.09
IREDA, EQ, 27-Mar-2025,162.92,161.69,167.4,160.76,162.0,161.66,164.02,32379027,53109.46,151420, 8428343, 26.03
IRFC, EQ, 27-Mar-2025,128.39,127.49,129.19,123.69,124.5,124.34,125.95,25596858,32240.38,121747, 11158290, 43.59
ITC, EQ, 27-Mar-2025,407.35,408.0,410.7,405.65,409.35,409.45,409.35,18642328,76312.35,153590, 13235557, 71.00
JINDALSTEL, EQ, 27-Mar-2025,899.85,898.0,919.0,893.2,913.1,916.05,905.94,1246440,11291.95,61464, 559351, 44.88
JIOFIN, EQ, 27-Mar-2025,222.67,222.17,228.0,221.33,225.2,225.78,225.44,188868886,425794.3,259264, 147719236, 78.21
JSWENERGY, EQ, 27-Mar-2025,553.05,551.0,554.7,543.35,545.95,548.35,548.32,7424905,40711.93,89740, 4781631, 64.40
JSWSTEEL, EQ, 27-Mar-2025,1056.45,1051.95,1069.0,1050.0,1060.95,1059.75,1061.11,2514499,26681.72,80255, 1594588, 63.42
JUBLFOOD, EQ, 27-Mar-2025,660.85,658.05,678.0,657.05,672.0,674.6,668.64,2789732,18653.19,65996, 1865788, 66.88
KALYANKJIL, EQ, 27-Mar-2025,474.3,473.0,475.0,464.3,471.0,469.05,469.69,5040093,23673.04,65496, 1552380, 30.80
KAYNES, EQ, 27-Mar-2025,4873.15,4865.0,4939.0,4767.05,4860.0,4803.65,4844.99,639358,30976.82,65321, 181858, 28.44
KEI, EQ, 27-Mar-2025,2819.95,2830.1,2912.0,2805.3,2894.0,2883.25,2865.84,887991,25448.36,58663, 408567, 46.01
KFINTECH, EQ, 27-Mar-2025,1043.65,1028.0,1055.8,1016.7,1030.0,1041.1,1034.32,1223235,12652.15,65908, 725052, 59.27
KOTAKBANK, EQ, 27-Mar-2025,2144.9,2144.0,2151.4,2111.85,2135.45,2128.65,2131.86,9421224,200846.95,177390, 6944605, 73.71
KPITTECH, EQ, 27-Mar-2025,1366.65,1335.0,1349.05,1312.0,1338.0,1334.15,1330.48,980944,13051.24,56429, 280013, 28.55
LAURUSLABS, EQ, 27-Mar-2025,614.8,614.5,621.0,606.0,619.2,617.7,612.48,1293605,7923.12,34233, 582704, 45.04
LICHSGFIN, EQ, 27-Mar-2025,561.15,560.05,572.0,557.5,566.3,569.5,566.4,1332075,7544.91,33324, 745044, 55.93
LICI, EQ, 27-Mar-2025,786.85,781.0,805.95,780.05,800.2,801.15,793.79,1980683,15722.49,46057, 972818, 49.12
LODHA, EQ, 27-Mar-2025,1197.35,1193.0,1255.0,1190.0,1246.0,1241.3,1225.05,1158000,14186.12,53425, 491241, 42.42
LT, EQ, 27-Mar-2025,3444.8,3460.0,3528.0,3451.0,3510.05,3501.6,3505.96,3467864,121581.79,171894, 2139737, 61.70
LTF, EQ, 27-Mar-2025,152.95,151.5,156.97,151.29,155.7,155.56,154.17,5524298,8516.8,33086, 2179739, 39.46
LUPIN, EQ, 27-Mar-2025,2058.8,2038.75,2054.0,1993.6,2016.35,2018.8,2015.89,1546632,31178.44,84255, 987727, 63.86
M&M, EQ, 27-Mar-2025,2742.25,2735.0,2751.0,2695.55,2734.0,2733.0,2727.11,4325599,117963.77,216437, 2708085, 62.61
MANAPPURAM, EQ, 27-Mar-2025,232.22,231.0,234.45,229.6,233.11,232.83,232.65,7670867,17846.14,39139, 3524745, 45.95
MANKIND, EQ, 27-Mar-2025,2403.7,2402.75,2492.7,2372.5,2445.0,2452.15,2433.6,551414,13419.21,46932, 365275, 66.24
MARICO, EQ, 27-Mar-2025,639.75,642.0,651.5,635.7,651.0,649.05,646.05,1497543,9674.89,59126, 675117, 45.08
MARUTI, EQ, 27-Mar-2025,11734.3,11773.15,11898.0,11638.0,11700.0,11721.95,11738.73,645787,75807.16,109418, 408639, 63.28
MAXHEALTH, EQ, 27-Mar-2025,1122.55,1113.0,1139.3,1110.7,1121.0,1129.4,1129.2,2435413,27500.77,58665, 1702281, 69.90
MAZDOCK, EQ, 27-Mar-2025,2643.15,2642.0,2719.0,2625.3,2710.0,2695.35,2689.03,4414954,118719.27,192847, 964590, 21.85
MCX, EQ, 27-Mar-2025,5141.9,5147.95,5283.05,5105.1,5265.0,5245.85,5209.2,421964,21980.95,46672, 94437, 22.38
MFSL, EQ, 27-Mar-2025,1117.6,1121.95,1151.6,1118.05,1150.2,1147.3,1143.04,760398,8691.66,37645, 245262, 32.25
MOTHERSON, EQ, 27-Mar-2025,134.93,130.5,132.88,124.73,131.4,131.91,129.62,37088999,48073.06,132941, 6999534, 18.87
MOTILALOFS, EQ, 27-Mar-2025,612.1,611.0,631.1,605.2,624.85,624.8,621.69,2586293,16078.81,102053, 1296358, 50.12
MPHASIS, EQ, 27-Mar-2025,2515.15,2497.0,2539.5,2488.0,2500.0,2528.2,2524.07,458236,11566.21,43683, 257562, 56.21
MUTHOOTFIN, EQ, 27-Mar-2025,2313.55,2313.5,2357.9,2299.0,2321.0,2337.9,2324.7,1195890,27800.84,57332, 785341, 65.67
NAM-INDIA, EQ, 27-Mar-2025,589.45,580.05,594.9,573.55,590.0,589.75,588.23,731120,4300.65,41546, 364005, 49.79
NATIONALUM, EQ, 27-Mar-2025,179.24,178.0,179.98,177.0,179.5,178.81,178.66,14808861,26457.53,66610, 8796890, 59.40
NAUKRI, EQ, 27-Mar-2025,7044.35,7000.0,7249.95,6956.05,7244.0,7214.6,7113.08,419626,29848.31,47974, 254626, 60.68
NBCC, EQ, 27-Mar-2025,81.07,82.35,84.69,82.01,83.17,82.71,83.07,34327535,28514.23,95295, 10438740, 30.41
NESTLEIND, EQ, 27-Mar-2025,2243.45,2240.2,2268.0,2225.25,2245.0,2242.05,2248.95,865586,19466.63,70769, 506211, 58.48
NHPC, EQ, 27-Mar-2025,80.94,80.6,82.27,80.0,81.82,81.28,81.17,84926439,68934.59,109502, 53591364, 63.10
NMDC, EQ, 27-Mar-2025,67.75,67.0,68.74,67.0,68.69,68.55,68.19,16130834,10999.06,46491, 8111721, 50.29
NTPC, EQ, 27-Mar-2025,354.65,353.9,364.45,351.0,364.0,360.65,359.35,37930538,136303.81,135573, 22568846, 59.50
NYKAA, EQ, 27-Mar-2025,171.95,170.51,176.56,169.87,175.9,174.55,172.05,5821057,10015.13,78475, 3033558, 52.11
OBEROIRLTY, EQ, 27-Mar-2025,1619.7,1624.0,1678.0,1608.05,1626.5,1643.05,1626.43,687604,11183.39,39639, 422784, 61.49
OFSS, EQ, 27-Mar-2025,7889.05,7774.0,8018.3,7774.0,7861.0,7866.25,7890.79,286752,22626.98,37124, 158979, 55.44
OIL, EQ, 27-Mar-2025,380.9,382.0,391.8,381.0,386.0,386.05,386.83,6258419,24209.38,62975, 3632583, 58.04
ONGC, EQ, 27-Mar-2025,239.72,238.87,243.4,238.65,242.65,242.17,241.4,9935664,23984.4,81885, 5749923, 57.87
PAGEIND, EQ, 27-Mar-2025,42261.15,42215.05,44282.0,41000.0,41000.0,43891.45,42944.98,31068,13342.15,13140, 16406, 52.81
PATANJALI, EQ, 27-Mar-2025,1786.5,1784.1,1794.7,1768.15,1784.0,1783.7,1782.5,669882,11940.65,20250, 319708, 47.73
PAYTM, EQ, 27-Mar-2025,776.9,771.0,813.95,771.0,808.95,810.1,796.43,7275497,57944.41,126970, 2772993, 38.11
PERSISTENT, EQ, 27-Mar-2025,5517.0,5440.6,5669.0,5440.6,5657.7,5641.45,5613.18,593246,33299.99,80649, 268035, 45.18
PETRONET, EQ, 27-Mar-2025,296.05,294.95,296.2,288.5,291.3,294.15,293.1,2178140,6384.08,39992, 1102841, 50.63
PFC, EQ, 27-Mar-2025,410.5,410.0,423.25,409.1,421.85,421.0,418.86,7153843,29964.52,89640, 2740229, 38.30
PGEL, EQ, 27-Mar-2025,870.15,870.15,990.0,857.3,929.0,927.05,906.33,3563220,32294.54,100210, 2022280, 56.75
PHOENIXLTD, EQ, 27-Mar-2025,1641.55,1625.15,1671.95,1607.1,1661.0,1660.7,1641.34,669385,10986.89,49092, 436149, 65.16
PIDILITIND, EQ, 27-Mar-2025,2845.4,2820.65,2875.0,2792.95,2869.4,2866.5,2842.63,431587,12268.41,40230, 232385, 53.84
PIIND, EQ, 27-Mar-2025,3428.05,3399.9,3514.0,3390.0,3500.0,3482.65,3469.11,427342,14824.96,42860, 284874, 66.66
PNB, EQ, 27-Mar-2025,92.86,92.69,96.76,91.92,96.07,96.41,95.67,62010832,59323.83,118555, 32519852, 52.44
PNBHOUSING, EQ, 27-Mar-2025,851.95,856.1,877.8,850.1,863.0,871.0,863.5,538892,4653.32,52951, 278745, 51.73
POLICYBZR, EQ, 27-Mar-2025,1611.15,1614.75,1665.0,1614.05,1653.65,1647.15,1646.91,2132609,35122.1,122577, 1125848, 52.79
POLYCAB, EQ, 27-Mar-2025,5150.85,5138.05,5255.0,4990.0,5235.15,5216.55,5214.13,633018,33006.37,48316, 290308, 45.86
POWERGRID, EQ, 27-Mar-2025,290.85,289.0,297.25,289.0,292.3,295.5,294.85,37203166,109695.18,118070, 26405683, 70.98
POWERINDIA, EQ, 27-Mar-2025,12172.85,12237.85,13275.0,11950.0,12739.0,12947.95,12575.5,233784,29399.51,50599, 112168, 47.98
PREMIERENE, EQ, 27-Mar-2025,898.2,896.05,961.3,883.3,944.0,948.6,929.24,2075003,19281.69,84415, 918187, 44.25
PRESTIGE, EQ, 27-Mar-2025,1196.6,1196.5,1218.1,1186.9,1207.1,1206.05,1202.15,794090,9546.15,45936, 476154, 59.96
RADICO, EQ, 27-Mar-2025,2350.95,2334.0,2395.0,2322.0,2382.0,2375.3,2366.51,132532,3136.38,23164, 53408, 40.30
RBLBANK, EQ, 27-Mar-2025,178.93,178.2,180.25,174.0,177.99,176.91,177.29,5941227,10533.26,35182, 2335633, 39.31
RECLTD, EQ, 27-Mar-2025,425.6,425.6,439.9,423.7,431.75,433.4,432.59,8843621,38256.5,82810, 3241291, 36.65
RELIANCE, EQ, 27-Mar-2025,1273.05,1278.15,1285.0,1271.3,1280.0,1278.2,1278.9,15028056,192194.0,224828, 9893824, 65.84
RVNL, EQ, 27-Mar-2025,362.2,354.0,362.5,353.3,357.0,354.65,356.7,7997212,28526.15,95028, 2696513, 33.72
SAIL, EQ, 27-Mar-2025,113.29,112.8,115.1,112.7,113.6,113.88,113.87,14168313,16133.06,44215, 6302846, 44.49
SBICARD, EQ, 27-Mar-2025,868.6,868.65,875.0,863.7,872.5,870.5,869.28,774116,6729.27,42791, 393715, 50.86
SBILIFE, EQ, 27-Mar-2025,1541.3,1541.4,1552.1,1529.65,1550.0,1544.9,1542.97,1405775,21690.65,106259, 947778, 67.42
SBIN, EQ, 27-Mar-2025,764.0,763.8,775.8,760.5,772.05,772.3,770.57,15648616,120583.73,175954, 10429907, 66.65
SHREECEM, EQ, 27-Mar-2025,29931.1,29931.1,30498.0,29731.1,30451.95,30146.45,30249.96,71437,21609.66,21047, 34398, 48.15
SHRIRAMFIN, EQ, 27-Mar-2025,672.0,670.0,684.4,666.2,682.6,678.5,677.63,4628163,31361.69,118330, 2674377, 57.78
SIEMENS, EQ, 27-Mar-2025,5418.25,5420.0,5440.0,5300.0,5318.05,5314.15,5341.75,633130,33820.22,63654, 247237, 39.05
SOLARINDS, EQ, 27-Mar-2025,10981.4,10955.05,11190.0,10851.0,10993.0,10935.1,10987.12,153789,16896.98,27373, 81096, 52.73
SONACOMS, EQ, 27-Mar-2025,496.95,470.0,480.15,462.0,466.15,467.35,471.07,8410256,39617.82,148137, 3648391, 43.38
SRF, EQ, 27-Mar-2025,2893.9,2878.5,2959.0,2878.05,2957.0,2946.45,2916.76,847677,24724.73,61824, 512954, 60.51
SUNPHARMA, EQ, 27-Mar-2025,1758.95,1751.0,1752.3,1720.0,1734.35,1731.45,1728.71,3279881,56699.74,137932, 2135932, 65.12
SUPREMEIND, EQ, 27-Mar-2025,3415.8,3400.0,3505.85,3372.3,3458.0,3460.25,3467.81,160654,5571.17,25213, 68676, 42.75
SUZLON, EQ, 27-Mar-2025,57.43,57.11,57.94,56.44,56.9,57.01,57.17,49678644,28398.92,98229, 23661316, 47.63
SWIGGY, EQ, 27-Mar-2025,323.85,323.85,341.0,312.65,328.0,335.75,327.43,19591307,64148.18,158779, 7930257, 40.48
TATACONSUM, EQ, 27-Mar-2025,959.65,963.0,980.4,952.5,977.45,973.55,971.33,2585170,25110.48,69685, 1758537, 68.02
TATAELXSI, EQ, 27-Mar-2025,5567.0,5500.0,5582.15,5400.0,5423.0,5417.8,5497.27,356071,19574.18,47884, 127819, 35.90
TATAPOWER, EQ, 27-Mar-2025,376.0,374.5,384.8,372.35,384.05,383.4,379.1,6287597,23836.48,64805, 2753447, 43.79
TATASTEEL, EQ, 27-Mar-2025,155.81,154.8,156.1,154.2,155.36,155.42,155.47,25909068,40280.14,136794, 16232793, 62.65
