SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKBARODA, EQ, 16-Jun-2025,239.22,238.5,244.95,236.3,240.92,240.62,238.77,7304944,17442.19,50415, 2456894, 33.63
BANKINDIA, EQ, 16-Jun-2025,121.19,121.69,121.69,118.36,121.6,121.55,120.22,9464721,11378.94,43945, 3800094, 40.15
BDL, EQ, 16-Jun-2025,1900.0,1906.9,1916.5,1816.6,1883.9,1888.0,1862.56,3641398,67823.32,125109, 791816, 21.74
BEL, EQ, 16-Jun-2025,394.2,396.15,404.5,394.2,404.0,403.85,400.07,32061745,128269.04,237809, 12216653, 38.10
BHARATFORG, EQ, 16-Jun-2025,1309.3,1311.0,1325.0,1295.2,1319.0,1321.6,1313.65,744549,9780.79,25665, 302202, 40.59
BHARTIARTL, EQ, 16-Jun-2025,1840.4,1842.1,1870.0,1838.8,1858.2,1861.3,1860.67,5722187,106471.0,136896, 4130700, 72.19
BHEL, EQ, 16-Jun-2025,253.55,253.0,256.25,248.2,254.0,254.45,253.02,5449381,13788.15,37453, 1645579, 30.20
BIOCON, EQ, 16-Jun-2025,355.4,358.3,359.05,348.25,356.95,357.25,354.27,3802901,13472.4,37922, 1232402, 32.41
BLUESTARCO, EQ, 16-Jun-2025,1644.9,1644.9,1679.8,1611.3,1671.1,1675.2,1653.65,1057668,17490.14,68300, 552726, 52.26
BOSCHLTD, EQ, 16-Jun-2025,31585.0,31695.0,32375.0,31405.0,32290.0,32280.0,32065.66,21513,6898.28,8387, 10188, 47.36
BPCL, EQ, 16-Jun-2025,312.3,309.95,316.85,308.5,315.85,316.4,312.89,6893567,21569.26,77355, 3064965, 44.46
BRITANNIA, EQ, 16-Jun-2025,5570.0,5552.0,5572.0,5514.5,5565.0,5560.5,5553.91,239006,13274.17,34421, 177898, 74.43
BSE, EQ, 16-Jun-2025,2711.2,2725.0,2769.0,2675.0,2701.8,2697.4,2709.21,5760092,156052.72,254784, 1882282, 32.68
CAMS, EQ, 16-Jun-2025,3980.7,3980.7,4127.8,3904.4,4110.1,4118.9,4025.37,508484,20468.36,63529, 167681, 32.98
CANBK, EQ, 16-Jun-2025,111.46,110.45,111.75,109.5,111.38,111.24,110.71,24551800,27182.5,82353, 13170054, 53.64
CDSL, EQ, 16-Jun-2025,1659.7,1650.0,1686.0,1625.0,1685.0,1682.6,1658.74,4531283,75162.39,141067, 1341009, 29.59
CGPOWER, EQ, 16-Jun-2025,672.2,672.45,685.35,664.2,682.5,682.2,679.06,1561914,10606.34,38963, 865415, 55.41
CHOLAFIN, EQ, 16-Jun-2025,1553.8,1555.0,1573.0,1549.0,1566.0,1566.6,1562.76,1213574,18965.3,33667, 798356, 65.79
CIPLA, EQ, 16-Jun-2025,1505.2,1501.9,1541.0,1499.8,1526.9,1527.0,1529.36,2679763,40983.13,96513, 1459992, 54.48
COALINDIA, EQ, 16-Jun-2025,391.2,391.0,394.6,386.2,394.3,394.35,391.73,3706240,14518.37,48894, 1740340, 46.96
COCHINSHIP, EQ, 16-Jun-2025,2161.6,2172.3,2218.0,2106.0,2189.0,2188.0,2174.86,5637883,122616.2,216191, 712356, 12.64
COFORGE, EQ, 16-Jun-2025,1792.5,1792.5,1849.0,1785.0,1827.0,1829.5,1825.09,1346285,24570.97,61814, 453621, 33.69
COLPAL, EQ, 16-Jun-2025,2371.2,2371.2,2388.2,2356.6,2385.8,2385.4,2372.79,272139,6457.27,23765, 152360, 55.99
CONCOR, EQ, 16-Jun-2025,761.45,759.0,767.45,750.35,765.0,764.6,761.62,627121,4776.27,20414, 266115, 42.43
CROMPTON, EQ, 16-Jun-2025,343.9,346.7,350.0,343.3,349.55,348.65,346.76,1250147,4335.05,17325, 670982, 53.67
CUMMINSIND, EQ, 16-Jun-2025,3310.0,3314.9,3347.9,3275.0,3310.0,3307.6,3308.98,433939,14358.95,37316, 307771, 70.92
DABUR, EQ, 16-Jun-2025,466.5,467.6,473.95,465.3,471.0,471.7,470.92,1942798,9149.05,27726, 1216420, 62.61
DALBHARAT, EQ, 16-Jun-2025,2089.3,2099.2,2121.0,2073.3,2094.6,2095.7,2102.09,358932,7545.07,14130, 218660, 60.92
DELHIVERY, EQ, 16-Jun-2025,360.05,360.1,365.7,353.65,365.05,365.3,361.17,1270461,4588.49,22035, 529967, 41.71
DIVISLAB, EQ, 16-Jun-2025,6667.0,6632.0,6698.0,6615.0,6690.5,6687.5,6667.68,166374,11093.29,20410, 78608, 47.25
DIXON, EQ, 16-Jun-2025,14311.0,14311.0,14435.0,14127.0,14320.0,14313.0,14291.38,310958,44440.18,53140, 151107, 48.59
DLF, EQ, 16-Jun-2025,851.25,852.25,863.0,844.0,859.35,859.0,855.4,2204028,18853.34,45031, 1018624, 46.22
DMART, EQ, 16-Jun-2025,4051.9,4034.8,4096.9,3983.6,4085.4,4087.0,4047.04,271737,10997.3,37030, 120502, 44.35
DRREDDY, EQ, 16-Jun-2025,1362.5,1359.8,1359.8,1342.2,1350.0,1346.8,1348.28,1294663,17455.72,62280, 781600, 60.37
EICHERMOT, EQ, 16-Jun-2025,5319.0,5305.0,5381.5,5305.0,5361.0,5365.0,5358.16,294926,15802.6,25549, 166593, 56.49
ETERNAL, EQ, 16-Jun-2025,249.08,249.0,253.52,248.71,252.5,252.15,250.95,26481959,66456.99,166559, 15077022, 56.93
FEDERALBNK, EQ, 16-Jun-2025,205.3,205.3,206.0,202.34,205.75,205.61,204.48,3650155,7463.98,39826, 1817198, 49.78
FORCEMOT, EQ, 16-Jun-2025,13351.0,13500.0,14100.0,13253.0,13855.0,13961.0,13671.83,182963,25014.4,41494, 30841, 16.86
FORTIS, EQ, 16-Jun-2025,754.0,755.0,767.0,747.15,763.15,764.85,760.35,1367904,10400.85,32968, 783877, 57.30
GAIL, EQ, 16-Jun-2025,191.34,192.5,192.65,188.5,191.3,191.63,190.92,7728599,14755.47,57945, 3213053, 41.57
GLENMARK, EQ, 16-Jun-2025,1669.9,1683.8,1687.5,1656.0,1680.1,1683.4,1677.86,716274,12018.06,31814, 386278, 53.93
GMRAIRPORT, EQ, 16-Jun-2025,80.9,81.8,83.86,80.9,83.8,83.57,82.65,11215638,9269.68,30744, 5841720, 52.09
GODFRYPHLP, EQ, 16-Jun-2025,8344.5,8410.0,8429.5,8201.0,8299.0,8288.0,8280.62,29232,2420.59,8320, 11152, 38.15
GODREJCP, EQ, 16-Jun-2025,1188.8,1191.0,1194.8,1175.3,1186.5,1188.0,1186.45,1436358,17041.66,57796, 1099986, 76.58
GODREJPROP, EQ, 16-Jun-2025,2402.0,2414.0,2442.0,2385.7,2440.0,2434.4,2415.54,585135,14134.19,43556, 308405, 52.71
GRASIM, EQ, 16-Jun-2025,2663.8,2665.0,2714.0,2652.1,2699.0,2704.9,2697.49,494993,13352.37,51762, 273419, 55.24
GVT&D, EQ, 16-Jun-2025,2322.5,2344.4,2344.4,2241.8,2299.0,2298.8,2296.48,183935,4224.02,18211, 118010, 64.16
HAL, EQ, 16-Jun-2025,5026.0,5048.8,5110.0,4990.0,5054.1,5063.7,5052.5,1615417,81618.87,94493, 517318, 32.02
HAVELLS, EQ, 16-Jun-2025,1541.1,1535.5,1560.0,1526.2,1559.6,1553.1,1549.72,428063,6633.76,26638, 220168, 51.43
HCLTECH, EQ, 16-Jun-2025,1695.3,1692.0,1729.4,1683.4,1722.0,1723.0,1719.53,2116100,36386.96,80549, 1205922, 56.99
HDFCAMC, EQ, 16-Jun-2025,4969.2,4700.0,5022.8,4700.0,4962.5,4970.3,4949.71,606001,29995.3,45823, 234006, 38.61
HDFCBANK, EQ, 16-Jun-2025,1917.6,1924.0,1938.9,1920.1,1936.9,1935.4,1933.31,8256873,159631.22,199177, 6755556, 81.82
HDFCLIFE, EQ, 16-Jun-2025,752.85,750.85,773.3,750.1,770.5,770.55,767.26,2304692,17682.88,59426, 1000180, 43.40
HEROMOTOCO, EQ, 16-Jun-2025,4333.8,4316.0,4414.1,4312.5,4360.0,4364.5,4370.63,360242,15744.86,50574, 134563, 37.35
HINDALCO, EQ, 16-Jun-2025,641.8,641.8,651.05,636.0,649.15,649.6,646.09,3422978,22115.5,84355, 1962541, 57.33
HINDPETRO, EQ, 16-Jun-2025,386.25,384.1,396.5,383.05,395.2,395.35,391.32,5792606,22667.83,51617, 3124439, 53.94
HINDUNILVR, EQ, 16-Jun-2025,2319.0,2320.0,2336.6,2313.1,2326.1,2327.4,2327.55,1105297,25726.3,66228, 819742, 74.16
HINDZINC, EQ, 16-Jun-2025,514.25,520.0,520.05,502.35,513.5,512.95,510.49,4005115,20445.54,48350, 1367210, 34.14
HYUNDAI, EQ, 16-Jun-2025,1941.4,1951.9,1982.4,1927.0,1937.5,1939.4,1945.29,1061499,20649.24,49521, 687147, 64.73
ICICIBANK, EQ, 16-Jun-2025,1416.1,1416.6,1429.0,1414.2,1427.9,1426.9,1423.44,5451137,77593.41,89237, 4310245, 79.07
ICICIGI, EQ, 16-Jun-2025,1940.7,1940.0,1947.5,1919.1,1944.0,1944.7,1940.16,939835,18234.33,44976, 762996, 81.18
ICICIPRULI, EQ, 16-Jun-2025,629.5,629.5,641.25,625.7,636.6,638.75,635.27,774695,4921.41,30041, 426762, 55.09
IDEA, EQ, 16-Jun-2025,6.67,6.67,6.77,6.47,6.66,6.69,6.62,525509852,34793.44,219368, 151760989, 28.88
IDFCFIRSTB, EQ, 16-Jun-2025,70.44,70.0,71.05,69.22,70.9,70.9,70.26,18132074,12738.76,77512, 9141657, 50.42
IEX, EQ, 16-Jun-2025,187.22,187.22,191.08,183.7,190.08,190.1,187.75,7804072,14652.29,48243, 2072019, 26.55
INDHOTEL, EQ, 16-Jun-2025,735.15,742.0,756.75,735.1,756.0,754.9,748.7,3361335,25166.26,67602, 1764245, 52.49
INDIANB, EQ, 16-Jun-2025,624.85,624.95,635.0,621.6,632.5,632.7,626.62,4168719,26121.88,34831, 2784092, 66.79
INDIGO, EQ, 16-Jun-2025,5262.0,5280.0,5404.5,5244.0,5390.0,5382.5,5327.98,1208296,64377.73,95621, 605771, 50.13
INDUSINDBK, EQ, 16-Jun-2025,816.85,817.05,824.8,810.25,820.15,821.25,818.74,2286257,18718.46,49085, 753648, 32.96
INDUSTOWER, EQ, 16-Jun-2025,380.35,380.35,392.2,377.4,390.3,391.05,386.92,6542254,25313.34,60410, 3593622, 54.93
INFY, EQ, 16-Jun-2025,1602.0,1600.0,1634.8,1597.1,1622.1,1623.8,1621.63,5591842,90679.23,138140, 3682856, 65.86
INOXWIND, EQ, 16-Jun-2025,172.46,173.47,174.41,167.77,173.0,172.55,171.48,6966296,11946.12,40596, 3125696, 44.87
IOC, EQ, 16-Jun-2025,140.34,140.0,142.2,138.9,141.52,141.85,140.46,15176810,21317.28,57250, 7324858, 48.26
IREDA, EQ, 16-Jun-2025,167.26,168.0,170.09,165.0,167.71,167.93,167.87,14839323,24910.84,78491, 5488417, 36.99
IRFC, EQ, 16-Jun-2025,138.33,137.35,140.29,135.56,140.1,139.94,138.22,13765113,19025.68,77488, 3990595, 28.99
ITC, EQ, 16-Jun-2025,413.9,414.95,418.9,413.25,418.65,418.2,417.32,7006629,29240.4,101302, 4349629, 62.08
JINDALSTEL, EQ, 16-Jun-2025,920.75,923.4,929.6,908.2,921.7,922.6,922.35,1016126,9372.25,27143, 536575, 52.81
JIOFIN, EQ, 16-Jun-2025,294.05,293.5,294.95,287.5,294.0,294.15,292.53,16256316,47554.25,111850, 7061360, 43.44
JSWENERGY, EQ, 16-Jun-2025,506.85,507.8,514.3,503.05,513.7,512.85,510.16,1713177,8739.93,33906, 786561, 45.91
JSWSTEEL, EQ, 16-Jun-2025,987.25,987.25,1011.0,984.2,1002.75,1003.8,999.78,871032,8708.4,32474, 318540, 36.57
JUBLFOOD, EQ, 16-Jun-2025,681.45,681.45,697.7,674.4,692.0,692.55,689.19,972257,6700.67,28909, 369368, 37.99
KALYANKJIL, EQ, 16-Jun-2025,518.95,518.0,523.5,514.1,522.3,521.35,519.67,1677132,8715.56,28290, 533198, 31.79
KAYNES, EQ, 16-Jun-2025,5475.5,5450.0,5611.0,5361.0,5610.0,5597.5,5486.07,609364,33430.16,66600, 308308, 50.60
KEI, EQ, 16-Jun-2025,3670.7,3660.1,3705.0,3608.0,3689.9,3685.2,3658.31,155748,5697.75,25097, 62900, 40.39
KFINTECH, EQ, 16-Jun-2025,1208.0,1208.0,1232.0,1167.4,1227.0,1225.0,1201.77,1117340,13427.91,46200, 429392, 38.43
KOTAKBANK, EQ, 16-Jun-2025,2107.4,2107.9,2144.7,2088.8,2138.0,2139.0,2130.3,2941596,62664.96,104591, 1997894, 67.92
KPITTECH, EQ, 16-Jun-2025,1352.5,1346.1,1415.0,1345.0,1405.8,1405.8,1393.97,2803923,39085.9,89260, 1074210, 38.31
LAURUSLABS, EQ, 16-Jun-2025,666.6,666.75,683.0,659.2,679.85,680.25,676.0,2311916,15628.46,44218, 943987, 40.83
LICHSGFIN, EQ, 16-Jun-2025,600.0,602.0,607.2,590.55,607.15,605.5,599.99,867846,5206.96,17638, 307492, 35.43
LICI, EQ, 16-Jun-2025,937.95,935.0,951.0,929.5,948.95,949.4,941.98,942908,8881.99,27913, 405528, 43.01
LODHA, EQ, 16-Jun-2025,1452.6,1455.9,1474.8,1437.0,1472.9,1470.6,1461.24,405280,5922.11,22486, 201931, 49.83
LT, EQ, 16-Jun-2025,3587.4,3575.5,3653.7,3561.8,3627.0,3628.7,3631.62,1322630,48032.95,84025, 744455, 56.29
LTF, EQ, 16-Jun-2025,185.69,186.47,192.29,183.51,191.5,191.66,189.29,7059556,13362.74,51145, 2428525, 34.40
LUPIN, EQ, 16-Jun-2025,1999.6,1999.6,2015.0,1981.0,2013.0,2010.9,2006.05,513550,10302.09,33460, 284571, 55.41
M&M, EQ, 16-Jun-2025,3006.0,3001.0,3045.0,2988.1,3021.0,3023.6,3019.76,1673726,50542.44,82046, 1157804, 69.18
MANAPPURAM, EQ, 16-Jun-2025,279.54,279.0,284.9,273.6,277.85,278.81,279.87,13038938,36492.22,86676, 4565757, 35.02
MANKIND, EQ, 16-Jun-2025,2381.3,2380.0,2383.7,2336.4,2367.9,2370.0,2365.76,251064,5939.57,14417, 159952, 63.71
MARICO, EQ, 16-Jun-2025,691.2,685.6,692.25,680.3,692.0,690.8,687.77,1894563,13030.2,38547, 1217165, 64.25
MARUTI, EQ, 16-Jun-2025,12408.0,12404.0,12567.0,12336.0,12522.0,12530.0,12516.53,184242,23060.7,29029, 105962, 57.51
MAXHEALTH, EQ, 16-Jun-2025,1232.8,1245.2,1250.0,1220.4,1246.9,1246.8,1240.46,1884937,23381.98,53070, 851278, 45.16
MAZDOCK, EQ, 16-Jun-2025,3200.4,3210.0,3250.0,3077.7,3165.0,3165.6,3145.81,3042556,95712.92,144553, 692175, 22.75
MCX, EQ, 16-Jun-2025,7557.5,7622.0,7847.5,7613.5,7838.0,7827.5,7750.49,1101267,85353.54,99215, 207592, 18.85
MFSL, EQ, 16-Jun-2025,1526.0,1538.4,1586.8,1533.7,1583.6,1577.0,1563.51,1533088,23969.92,87901, 656744, 42.84
MOTHERSON, EQ, 16-Jun-2025,154.01,153.47,154.37,150.48,152.52,153.18,153.17,10392301,15918.21,49687, 5763457, 55.46
MOTILALOFS, EQ, 16-Jun-2025,821.3,820.0,824.65,802.85,816.0,818.75,812.69,1465868,11913.03,56562, 715250, 48.79
MPHASIS, EQ, 16-Jun-2025,2644.2,2644.9,2718.1,2621.0,2704.9,2707.4,2689.85,389765,10484.08,35176, 155226, 39.83
MUTHOOTFIN, EQ, 16-Jun-2025,2598.7,2603.0,2645.2,2597.0,2633.0,2633.3,2625.99,904097,23741.5,53430, 388724, 43.00
NAM-INDIA, EQ, 16-Jun-2025,735.5,730.0,748.45,721.0,746.0,745.7,736.96,1325835,9770.9,42024, 795154, 59.97
NATIONALUM, EQ, 16-Jun-2025,185.68,186.0,188.55,183.02,187.89,188.03,186.24,6545767,12190.62,38493, 2492943, 38.08
NAUKRI, EQ, 16-Jun-2025,1459.8,1457.0,1492.0,1452.1,1491.3,1488.4,1479.31,814202,12044.55,41691, 518378, 63.67
NBCC, EQ, 16-Jun-2025,120.64,120.2,122.56,117.29,122.28,122.25,120.05,12036641,14449.63,52369, 4134733, 34.35
NESTLEIND, EQ, 16-Jun-2025,2376.8,2370.1,2395.0,2365.1,2387.0,2389.8,2386.63,266154,6352.11,33503, 137609, 51.70
NHPC, EQ, 16-Jun-2025,86.06,86.06,86.75,85.0,86.5,86.5,86.16,8323147,7170.87,38220, 3287471, 39.50
NMDC, EQ, 16-Jun-2025,70.37,70.2,70.66,68.23,70.5,70.51,69.53,17980333,12502.42,54371, 5354987, 29.78
NTPC, EQ, 16-Jun-2025,331.95,332.0,334.65,330.6,333.5,333.7,333.28,8065112,26879.13,83050, 5562605, 68.97
NYKAA, EQ, 16-Jun-2025,194.73,194.73,196.77,192.2,194.93,195.1,194.2,4532367,8802.05,40020, 3095953, 68.31
OBEROIRLTY, EQ, 16-Jun-2025,1903.1,1905.0,1933.6,1878.9,1930.0,1928.9,1913.31,569165,10889.88,32354, 299091, 52.55
OFSS, EQ, 16-Jun-2025,9478.5,9504.5,9732.0,9413.5,9676.0,9683.0,9619.88,236103,22712.83,34710, 51508, 21.82
OIL, EQ, 16-Jun-2025,477.75,484.95,491.5,478.5,478.95,480.85,484.52,10245316,49640.41,119536, 2821052, 27.54
ONGC, EQ, 16-Jun-2025,251.51,253.99,257.5,252.19,256.24,256.79,255.62,41444122,105940.49,203637, 14587471, 35.20
PAGEIND, EQ, 16-Jun-2025,46165.0,46275.0,46405.0,45510.0,45600.0,45630.0,45737.43,16961,7757.53,8547, 9625, 56.75
PATANJALI, EQ, 16-Jun-2025,1673.0,1674.0,1683.6,1667.5,1676.7,1680.0,1676.7,194389,3259.33,14065, 108365, 55.75
PAYTM, EQ, 16-Jun-2025,882.25,886.65,888.95,857.15,877.3,877.35,874.85,4457499,38996.52,91726, 1208185, 27.10
PERSISTENT, EQ, 16-Jun-2025,5882.5,5911.0,6041.5,5841.0,6015.0,6019.0,5986.28,540382,32348.78,47393, 299232, 55.37
PETRONET, EQ, 16-Jun-2025,301.0,301.0,303.0,296.1,301.0,300.6,299.15,1699582,5084.25,20138, 973834, 57.30
PFC, EQ, 16-Jun-2025,406.45,406.65,408.25,397.2,407.1,406.55,403.93,4875821,19695.07,49530, 1700872, 34.88
PGEL, EQ, 16-Jun-2025,751.55,747.0,766.0,738.0,756.3,761.8,751.55,886576,6663.08,32045, 357752, 40.35
PHOENIXLTD, EQ, 16-Jun-2025,1595.9,1582.0,1621.7,1578.2,1616.2,1616.6,1597.69,477482,7628.67,24276, 301812, 63.21
PIDILITIND, EQ, 16-Jun-2025,3012.5,3003.5,3041.5,2995.0,2995.0,2998.8,3007.81,179761,5406.87,21872, 103407, 57.52
PIIND, EQ, 16-Jun-2025,3972.6,4055.9,4172.9,4025.0,4150.0,4146.5,4133.58,1216279,50275.86,101925, 272349, 22.39
PNB, EQ, 16-Jun-2025,106.61,106.5,107.0,104.81,107.0,106.79,106.07,19801768,21002.8,59217, 6758388, 34.13
PNBHOUSING, EQ, 16-Jun-2025,1055.6,1060.0,1071.6,1048.9,1065.0,1063.1,1064.39,756079,8047.65,29286, 512505, 67.78
POLICYBZR, EQ, 16-Jun-2025,1890.4,1894.8,1916.0,1848.0,1908.0,1908.8,1883.94,1263378,23801.23,53662, 697481, 55.21
POLYCAB, EQ, 16-Jun-2025,6030.5,6005.0,6133.0,5975.0,6110.0,6107.0,6082.21,192518,11709.35,41461, 102788, 53.39
POWERGRID, EQ, 16-Jun-2025,285.5,287.95,290.5,286.3,288.45,288.65,288.56,11067299,31935.73,101133, 7223762, 65.27
POWERINDIA, EQ, 16-Jun-2025,17780.0,17780.0,17806.0,17415.0,17587.0,17589.0,17631.04,75609,13330.65,26123, 28218, 37.32
PREMIERENE, EQ, 16-Jun-2025,1011.9,1011.9,1038.3,990.2,1029.0,1031.1,1021.58,2166409,22131.5,64548, 836515, 38.61
PRESTIGE, EQ, 16-Jun-2025,1656.1,1645.0,1706.9,1617.0,1693.9,1699.3,1674.87,1067151,17873.42,70549, 500370, 46.89
RADICO, EQ, 16-Jun-2025,2608.0,2607.9,2637.8,2587.6,2617.0,2616.5,2606.37,203317,5299.2,16030, 127301, 62.61
RBLBANK, EQ, 16-Jun-2025,220.23,219.99,220.0,214.04,216.3,217.14,217.2,4949220,10749.51,30203, 1729812, 34.95
RECLTD, EQ, 16-Jun-2025,402.7,402.7,403.75,393.55,401.3,401.5,399.69,6381409,25506.14,61864, 2972217, 46.58
RELIANCE, EQ, 16-Jun-2025,1427.9,1426.9,1442.4,1424.4,1436.9,1437.8,1436.42,8458093,121494.12,213623, 6127753, 72.45
RVNL, EQ, 16-Jun-2025,407.0,407.0,412.55,397.1,409.9,409.5,405.64,7942903,32219.62,72227, 1478291, 18.61
SAIL, EQ, 16-Jun-2025,129.35,129.0,129.83,126.81,128.84,128.92,128.64,5962115,7669.4,32074, 2138440, 35.87
SBICARD, EQ, 16-Jun-2025,1007.0,1001.1,1014.4,998.8,1009.0,1008.7,1006.81,436784,4397.58,25389, 181243, 41.49
SBILIFE, EQ, 16-Jun-2025,1755.2,1762.0,1800.0,1751.9,1795.0,1797.8,1791.25,728053,13041.22,41137, 315993, 43.40
SBIN, EQ, 16-Jun-2025,792.35,792.5,795.4,786.15,793.0,792.5,791.28,8085001,63974.93,157361, 4160675, 51.46
SHREECEM, EQ, 16-Jun-2025,29610.0,29700.0,29905.0,29545.0,29800.0,29805.0,29750.6,19409,5774.29,7506, 12013, 61.89
SHRIRAMFIN, EQ, 16-Jun-2025,667.15,669.0,681.25,668.6,676.4,676.15,675.67,6882573,46503.32,93993, 4202319, 61.06
SIEMENS, EQ, 16-Jun-2025,3260.0,3248.0,3313.0,3243.8,3272.0,3271.5,3276.25,362584,11879.17,36100, 184221, 50.81
SOLARINDS, EQ, 16-Jun-2025,16850.0,16890.0,17030.0,16760.0,16982.0,17009.0,16939.42,124749,21131.76,29580, 53869, 43.18
SONACOMS, EQ, 16-Jun-2025,501.85,499.35,504.5,495.05,500.0,500.2,500.7,1359974,6809.45,43077, 761590, 56.00
SRF, EQ, 16-Jun-2025,3099.6,3099.5,3130.0,3076.0,3104.7,3098.2,3096.61,279165,8644.64,30336, 151127, 54.14
SUNPHARMA, EQ, 16-Jun-2025,1687.8,1665.0,1689.8,1655.7,1679.0,1685.3,1680.76,2249326,37805.66,69715, 1219348, 54.21
SUPREMEIND, EQ, 16-Jun-2025,4349.8,4348.9,4617.9,4252.8,4615.0,4557.3,4468.51,468588,20938.89,46457, 232579, 49.63
SUZLON, EQ, 16-Jun-2025,64.73,64.5,65.8,63.16,65.18,65.41,64.68,82798745,53556.81,149795, 26482569, 31.98
SWIGGY, EQ, 16-Jun-2025,354.2,355.0,362.0,352.2,360.4,360.95,358.89,10330332,37074.22,121911, 4371525, 42.32
TATACONSUM, EQ, 16-Jun-2025,1078.4,1074.0,1085.0,1073.6,1084.0,1083.4,1079.86,439929,4750.62,25251, 247883, 56.35
TATAELXSI, EQ, 16-Jun-2025,6392.5,6361.0,6420.0,6229.0,6362.0,6377.0,6338.27,121345,7691.18,23501, 39369, 32.44
TATAPOWER, EQ, 16-Jun-2025,397.2,397.0,401.25,391.25,399.25,399.4,397.52,3609820,14349.86,51935, 1316172, 36.46
