SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HCLTECH,EQ,645.0,646.0,628.15,631.8,631.6,640.05,471671,300472193.4,7-DEC-2006,
HDFCBANK,EQ,1097.7,1114.9,1088.0,1106.15,1103.0,1087.25,306318,337627799.25,7-DEC-2006,
HINDPETRO,EQ,285.0,287.65,277.2,278.1,277.95,284.15,767025,214410772.2,7-DEC-2006,
HINDZINC,EQ,955.0,964.2,915.5,929.35,930.0,945.4,129099,120541918.85,7-DEC-2006,
ICICIBANK,EQ,873.0,884.25,861.45,879.15,878.0,868.45,746840,653510465.8,7-DEC-2006,
INDHOTEL,EQ,162.9,163.8,159.0,159.75,160.0,161.0,1512601,244073046.9,7-DEC-2006,
INDUSINDBK,EQ,46.0,48.9,45.05,48.4,48.5,45.7,2473130,118464094.8,7-DEC-2006,
IOC,EQ,441.1,448.0,416.25,445.95,445.6,443.05,507973,225332993.45,7-DEC-2006,
ITC,EQ,188.0,189.25,186.0,186.8,186.35,188.3,1394885,260956391.7,7-DEC-2006,
JINDALSTEL,EQ,2290.0,2290.0,2200.0,2211.45,2209.5,2222.25,31873,71251434.6,7-DEC-2006,
JSWSTEEL,EQ,335.05,338.8,334.5,336.55,336.5,337.45,96928,32601033.35,7-DEC-2006,
KEI,EQ,473.8,479.5,456.65,466.85,466.0,466.5,138667,65051605.9,7-DEC-2006,
KOTAKBANK,EQ,386.0,402.0,386.0,398.0,399.9,384.45,291795,115662223.05,7-DEC-2006,
LICHSGFIN,EQ,170.5,171.8,169.0,171.15,171.15,170.5,86697,14797441.9,7-DEC-2006,
LT,EQ,1470.0,1490.0,1440.0,1469.65,1468.0,1462.75,634314,934182457.8,7-DEC-2006,
LUPIN,EQ,512.45,559.8,512.45,545.1,545.05,548.1,25069,13664541.6,7-DEC-2006,
M&M,EQ,840.0,850.0,835.35,848.15,847.9,838.9,227446,191697432.8,7-DEC-2006,
MARICO,EQ,557.0,557.7,541.0,546.55,542.0,543.3,6629,3637468.45,7-DEC-2006,
MARUTI,EQ,943.8,954.0,941.0,945.75,945.1,941.25,265603,251559037.1,7-DEC-2006,
NATIONALUM,EQ,217.0,218.9,214.1,217.65,217.5,216.35,58618,12726848.4,7-DEC-2006,
NAUKRI,EQ,595.0,606.95,586.05,599.9,597.1,591.8,827189,494304557.3,7-DEC-2006,
NTPC,EQ,149.6,152.75,147.6,151.65,151.5,148.05,2822134,425333783.95,7-DEC-2006,
ONGC,EQ,865.5,865.5,856.0,861.55,860.0,865.6,677976,583722093.4,7-DEC-2006,
PETRONET,EQ,50.6,52.3,50.0,51.0,50.75,50.5,883577,44923654.6,7-DEC-2006,
PIDILITIND,EQ,120.3,124.4,118.35,120.7,120.3,119.0,134988,16435779.95,7-DEC-2006,
PNB,EQ,558.0,559.9,547.2,555.8,555.0,554.15,499687,276697871.9,7-DEC-2006,
RADICO,EQ,162.95,163.0,158.5,159.85,159.8,160.05,40273,6441532.75,7-DEC-2006,
RELIANCE,EQ,1281.0,1309.0,1281.0,1301.0,1299.0,1281.35,3823498,4974395952.3,7-DEC-2006,
SAIL,EQ,87.25,88.0,86.25,86.9,86.8,86.7,4992166,435113886.5,7-DEC-2006,
SBIN,EQ,1338.0,1357.0,1331.0,1347.8,1343.35,1338.25,880036,1184631293.25,7-DEC-2006,
SHREECEM,EQ,1409.9,1415.0,1395.0,1409.3,1412.0,1410.0,7597,10692413.1,7-DEC-2006,
SIEMENS,EQ,1160.15,1193.9,1151.0,1186.05,1190.0,1160.15,1305534,1534236994.2,7-DEC-2006,
SRF,EQ,208.25,211.5,207.1,208.6,208.5,208.2,448204,93786517.85,7-DEC-2006,
SUNPHARMA,EQ,1020.0,1020.0,985.0,1006.1,1004.0,1019.0,59909,60333381.85,7-DEC-2006,
SUPREMEIND,EQ,215.0,232.25,212.0,225.05,225.25,212.9,19242,4310373.45,7-DEC-2006,
SUZLON,EQ,1375.0,1391.0,1347.45,1353.45,1354.0,1369.0,1124800,1534760608.55,7-DEC-2006,
TATAELXSI,EQ,261.0,261.0,250.0,251.35,250.55,259.25,61527,15701167.65,7-DEC-2006,
TATAPOWER,EQ,575.25,603.25,575.25,594.8,595.0,598.4,514785,306911673.4,7-DEC-2006,
TATASTEEL,EQ,490.0,496.5,485.0,492.05,491.25,491.05,1742224,857406731.55,7-DEC-2006,
TCS,EQ,1205.0,1234.45,1187.1,1194.3,1194.0,1198.6,718218,858748728.1,7-DEC-2006,
TECHM,EQ,1135.0,1170.5,1125.25,1139.95,1137.0,1136.25,930888,1069676962.15,7-DEC-2006,
TITAN,EQ,799.0,809.5,788.0,799.65,799.0,798.15,231224,185352045.4,7-DEC-2006,
TORNTPHARM,EQ,208.05,216.9,208.05,214.7,213.9,213.15,104802,22451828.15,7-DEC-2006,
TRENT,EQ,876.95,876.95,862.4,863.6,865.8,869.85,3686,3188589.5,7-DEC-2006,
TVSMOTOR,EQ,94.65,96.0,94.2,94.8,94.8,94.65,282651,26859137.4,7-DEC-2006,
ULTRACEMCO,EQ,975.0,975.0,944.0,956.95,950.0,953.05,17836,17026791.25,7-DEC-2006,
UNIONBANK,EQ,131.4,131.4,128.0,129.6,130.0,128.65,279347,36196934.25,7-DEC-2006,
VOLTAS,EQ,115.0,115.0,111.6,112.4,112.75,115.25,1251410,140936726.55,7-DEC-2006,
WIPRO,EQ,589.0,591.0,580.25,584.25,585.0,589.95,875646,510999213.1,7-DEC-2006,
YESBANK,EQ,130.8,140.8,130.0,137.95,139.75,129.15,1655429,224568211.25,7-DEC-2006,
