SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,854.5,857.0,838.0,841.9,838.0,847.4,28060,23694901.45,14-JUN-2011,
ADANIENT,EQ,667.05,681.95,662.0,677.35,681.05,666.6,369231,249324660.75,14-JUN-2011,
ADANIPOWER,EQ,110.0,113.15,109.5,112.8,113.15,111.2,430439,48269725.2,14-JUN-2011,
AMBUJACEM,EQ,136.25,136.65,134.5,134.9,134.5,135.85,1434362,194483952.0,14-JUN-2011,
APOLLOHOSP,EQ,486.8,489.0,480.5,487.6,489.0,485.05,30662,14885430.25,14-JUN-2011,
ASHOKLEY,EQ,50.9,51.25,50.65,50.75,50.75,51.1,1564889,79530029.05,14-JUN-2011,
ASIANPAINT,EQ,3096.95,3096.95,3055.0,3068.95,3074.8,3065.15,64246,197206408.9,14-JUN-2011,
ASTRAL,EQ,183.0,186.5,183.0,184.85,184.5,183.1,18581,3440774.6,14-JUN-2011,
AUROPHARMA,EQ,175.2,178.0,174.0,175.35,175.55,175.2,734794,129223576.45,14-JUN-2011,
AXISBANK,EQ,1235.0,1264.2,1235.0,1260.05,1262.6,1233.3,1054703,1320594767.4,14-JUN-2011,
BAJAJ-AUTO,EQ,1345.25,1377.0,1345.25,1373.65,1376.0,1345.1,301741,412022641.95,14-JUN-2011,
BAJAJFINSV,EQ,552.45,568.9,551.0,552.5,552.0,550.65,205216,115004199.4,14-JUN-2011,
BAJAJHLDNG,EQ,764.95,768.9,762.05,766.6,766.2,762.45,36066,27643850.8,14-JUN-2011,
BAJFINANCE,EQ,625.0,628.95,619.95,622.1,621.2,624.95,5597,3500088.25,14-JUN-2011,
BANKBARODA,EQ,867.6,878.9,862.0,865.3,867.8,869.6,130139,112904380.55,14-JUN-2011,
BANKINDIA,EQ,424.0,425.95,415.05,416.25,417.0,423.25,957379,401616823.05,14-JUN-2011,
BEL,EQ,1689.75,1690.0,1658.0,1674.5,1675.0,1678.6,73601,123007833.6,14-JUN-2011,
BHARATFORG,EQ,314.6,314.95,310.5,312.45,312.8,310.05,153282,47876903.15,14-JUN-2011,
BHARTIARTL,EQ,377.95,380.5,377.0,379.3,377.85,377.6,2879443,1090534572.15,14-JUN-2011,
BHEL,EQ,1936.5,1949.0,1930.0,1945.6,1945.0,1925.0,1131315,2197237911.5,14-JUN-2011,
BIOCON,EQ,365.2,377.85,365.0,375.05,374.5,363.5,1104215,413693749.75,14-JUN-2011,
BLUESTARCO,EQ,325.0,325.0,316.05,317.35,318.1,314.7,26139,8318535.25,14-JUN-2011,
BOSCHLTD,EQ,7085.0,7097.0,7011.0,7053.25,7089.95,7026.35,8994,63395077.45,14-JUN-2011,
BPCL,EQ,620.0,622.95,616.0,617.15,616.0,615.0,219514,135924425.95,14-JUN-2011,
BRITANNIA,EQ,444.05,485.0,444.0,470.7,472.05,447.05,379196,178184671.55,14-JUN-2011,
CANBK,EQ,521.1,530.9,517.6,519.55,521.1,518.35,650773,341080219.7,14-JUN-2011,
CHOLAFIN,EQ,154.1,157.0,154.1,155.0,155.0,155.5,14878,2309202.45,14-JUN-2011,
CIPLA,EQ,340.0,340.95,334.3,335.4,334.45,339.9,1341901,452455390.2,14-JUN-2011,
COALINDIA,EQ,398.2,402.5,392.2,394.7,392.75,396.3,2432283,968436932.65,14-JUN-2011,
COLPAL,EQ,897.4,914.0,890.0,909.45,910.7,888.6,76372,68963208.1,14-JUN-2011,
CONCOR,EQ,1111.35,1147.95,1095.0,1102.2,1099.0,1116.55,113306,124728772.5,14-JUN-2011,
CUMMINSIND,EQ,688.95,688.95,680.05,682.85,685.0,680.0,186461,127241604.85,14-JUN-2011,
DABUR,EQ,113.3,114.6,112.55,113.0,113.0,113.1,974496,110266557.8,14-JUN-2011,
DIVISLAB,EQ,804.95,806.0,788.0,794.45,791.2,800.75,206378,164233372.95,14-JUN-2011,
DLF,EQ,231.0,234.5,228.7,232.05,232.35,229.15,3061011,710202398.5,14-JUN-2011,
DRREDDY,EQ,1545.0,1579.9,1545.0,1554.9,1554.0,1536.7,522777,815521559.05,14-JUN-2011,
EICHERMOT,EQ,1329.8,1329.8,1307.0,1314.55,1307.0,1311.4,15190,19997438.75,14-JUN-2011,
FEDERALBNK,EQ,459.9,462.0,454.6,458.65,458.5,456.25,222527,102082753.2,14-JUN-2011,
