SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3004.95,3013.95,2916.0,2930.2,2921.55,3006.7,258936,765439576.15,15-DEC-2022,28298,INE117A01022,
ABCAPITAL,EQ,155.1,158.2,152.5,153.65,153.0,155.75,2872366,446625571.45,15-DEC-2022,20597,INE674K01013,
ADANIENT,EQ,4055.8,4073.05,4025.0,4043.75,4025.25,4055.8,866138,3509530717.8,15-DEC-2022,37452,INE423A01024,
ADANIGREEN,EQ,2017.0,2034.85,2010.0,2024.9,2020.0,2018.15,351166,710201710.75,15-DEC-2022,18095,INE364U01010,
ADANIPORTS,EQ,900.25,906.95,880.35,883.95,883.05,900.55,3679459,3291887091.9,15-DEC-2022,72821,INE742F01042,
ADANIPOWER,EQ,320.65,322.55,314.5,315.45,315.9,319.35,1720989,547967818.2,15-DEC-2022,31151,INE814H01011,
ALKEM,EQ,3099.0,3111.15,3046.0,3063.35,3055.0,3098.85,23890,73545807.95,15-DEC-2022,3646,INE540L01014,
AMBER,EQ,2004.95,2023.95,1990.5,1997.85,1997.05,2000.25,27762,55745994.3,15-DEC-2022,4249,INE371P01015,
AMBUJACEM,EQ,583.0,584.0,558.75,561.2,559.0,582.2,5047769,2874390764.85,15-DEC-2022,59905,INE079A01024,
ANGELONE,EQ,1529.85,1535.05,1481.0,1486.75,1489.0,1526.25,196456,295140749.35,15-DEC-2022,11538,INE732I01013,
APLAPOLLO,EQ,1169.8,1179.0,1147.7,1155.5,1151.0,1168.3,248649,289788456.0,15-DEC-2022,16678,INE702C01027,
APOLLOHOSP,EQ,4679.95,4686.6,4627.65,4642.9,4635.0,4666.15,316614,1473017929.4,15-DEC-2022,41456,INE437A01024,
ASHOKLEY,EQ,146.7,146.7,143.4,144.05,143.7,146.75,8469270,1226838846.9,15-DEC-2022,95882,INE208A01029,
ASIANPAINT,EQ,3142.0,3161.2,3116.7,3130.6,3122.45,3145.95,799124,2504151134.4,15-DEC-2022,59105,INE021A01026,
ASTRAL,EQ,2139.95,2142.2,2076.0,2087.25,2080.0,2135.2,399557,842983561.1,15-DEC-2022,27926,INE006I01046,
AUBANK,EQ,672.15,676.0,664.1,669.0,668.8,672.15,869684,581872115.2,15-DEC-2022,25552,INE949L01017,
AUROPHARMA,EQ,455.8,458.95,445.55,446.9,446.6,454.5,1610317,724823758.8,15-DEC-2022,31798,INE406A01037,
AXISBANK,EQ,939.75,944.95,932.6,938.15,934.35,942.4,7359261,6917660944.35,15-DEC-2022,133654,INE238A01034,
BAJAJ-AUTO,EQ,3635.0,3656.0,3610.0,3619.3,3616.0,3652.05,161541,587565306.65,15-DEC-2022,14705,INE917I01010,
BAJAJFINSV,EQ,1620.0,1631.7,1600.0,1604.9,1601.15,1623.05,1041690,1684240561.95,15-DEC-2022,45475,INE918I01026,
BAJAJHLDNG,EQ,6220.05,6269.1,6120.2,6161.8,6147.0,6247.5,42805,266190373.65,15-DEC-2022,7117,INE118A01012,
BAJFINANCE,EQ,6632.0,6714.0,6604.0,6625.4,6610.0,6655.2,857706,5715328963.7,15-DEC-2022,75641,INE296A01024,
BANDHANBNK,EQ,251.3,254.7,249.8,251.05,250.25,251.35,5929592,1494310623.75,15-DEC-2022,50684,INE545U01014,
BANKBARODA,EQ,191.55,193.2,183.8,184.55,184.35,191.65,41881637,7847933326.0,15-DEC-2022,168980,INE028A01039,
BANKINDIA,EQ,99.8,103.5,94.0,94.45,94.35,99.55,54070468,5311679002.45,15-DEC-2022,153886,INE084A01016,
BDL,EQ,950.0,956.0,935.25,939.95,935.25,949.85,351680,332603672.1,15-DEC-2022,14818,INE171Z01018,
BEL,EQ,105.25,105.65,102.75,103.25,103.2,105.45,10186774,1059480119.65,15-DEC-2022,54270,INE263A01024,
BHARATFORG,EQ,910.1,919.45,892.55,899.25,892.65,908.65,2009684,1822459243.55,15-DEC-2022,47203,INE465A01025,
BHARTIARTL,EQ,829.0,831.0,824.35,826.35,825.85,829.2,2996482,2476920967.15,15-DEC-2022,112313,INE397D01024,
BHEL,EQ,85.75,87.1,83.5,83.95,84.0,85.6,15595022,1332310102.35,15-DEC-2022,38792,INE257A01026,
BIOCON,EQ,272.45,273.8,269.0,270.3,270.0,271.45,1793894,486260405.1,15-DEC-2022,26453,INE376G01013,
BLUESTARCO,EQ,1268.0,1268.9,1232.05,1253.1,1255.95,1276.65,79298,98881581.5,15-DEC-2022,9757,INE472A01039,
BOSCHLTD,EQ,17645.0,17769.35,17564.15,17664.25,17651.0,17586.75,22428,396013592.25,15-DEC-2022,6050,INE323A01026,
BPCL,EQ,348.75,351.45,346.0,349.15,348.25,348.75,2954406,1032667166.05,15-DEC-2022,39432,INE029A01011,
BRITANNIA,EQ,4428.3,4485.0,4412.0,4465.45,4460.0,4409.7,370501,1649492822.8,15-DEC-2022,34756,INE216A01030,
BSE,EQ,584.8,594.65,578.8,580.65,581.3,585.5,656925,385696763.85,15-DEC-2022,17681,INE118H01025,
CAMS,EQ,2184.05,2198.35,2171.35,2178.25,2178.95,2186.8,138979,302807669.45,15-DEC-2022,20696,INE596I01012,
CANBK,EQ,327.0,330.0,318.9,320.5,319.85,327.8,8611510,2797889590.7,15-DEC-2022,66809,INE476A01014,
CDSL,EQ,1201.8,1205.95,1190.0,1192.1,1195.95,1200.65,229237,274350070.0,15-DEC-2022,18318,INE736A01011,
CGPOWER,EQ,282.95,284.9,278.0,279.0,279.1,281.9,710114,199312376.45,15-DEC-2022,25877,INE067A01029,
CHOLAFIN,EQ,750.0,762.3,743.55,747.6,747.0,752.1,660883,499429098.0,15-DEC-2022,18680,INE121A01024,
CIPLA,EQ,1111.2,1118.1,1099.35,1101.8,1102.15,1112.7,710477,786943208.1,15-DEC-2022,39479,INE059A01026,
COALINDIA,EQ,231.9,232.6,227.7,228.2,228.1,232.15,5221433,1197692916.05,15-DEC-2022,52993,INE522F01014,
COCHINSHIP,EQ,625.05,631.2,612.0,615.4,615.25,626.8,664762,411876185.95,15-DEC-2022,16564,INE704P01017,
COFORGE,EQ,3965.0,3972.95,3861.65,3875.25,3869.0,3985.3,199134,780301172.0,15-DEC-2022,20415,INE591G01017,
COLPAL,EQ,1573.85,1579.5,1557.0,1558.95,1558.95,1571.5,399638,624944094.4,15-DEC-2022,23981,INE259A01022,
CONCOR,EQ,772.5,779.35,762.0,765.55,762.0,773.2,663406,511871226.5,15-DEC-2022,31729,INE111A01025,
CROMPTON,EQ,357.7,358.0,349.0,350.05,350.0,356.25,898111,315578172.45,15-DEC-2022,24865,INE299U01018,
CUMMINSIND,EQ,1490.0,1493.75,1443.55,1447.35,1448.5,1494.65,537409,785683226.55,15-DEC-2022,27113,INE298A01020,
DABUR,EQ,585.65,590.0,582.3,586.9,584.0,587.1,993549,582379279.15,15-DEC-2022,24363,INE016A01026,
DALBHARAT,EQ,1897.0,1921.95,1870.2,1885.35,1874.9,1890.7,322309,613729999.75,15-DEC-2022,17412,INE00R701025,
DELHIVERY,EQ,365.5,369.7,359.8,363.75,364.5,365.9,781823,284726946.55,15-DEC-2022,19604,INE148O01028,
DIVISLAB,EQ,3393.85,3413.35,3351.0,3365.45,3359.0,3393.85,234168,790590505.35,15-DEC-2022,24631,INE361B01024,
DIXON,EQ,4112.95,4149.8,4075.3,4093.5,4080.0,4121.9,104954,432293840.05,15-DEC-2022,12655,INE935N01020,
DLF,EQ,406.15,409.8,398.25,399.7,398.8,407.2,2719988,1100911565.6,15-DEC-2022,36263,INE271C01023,
DMART,EQ,4209.0,4228.95,4151.0,4182.0,4157.95,4201.1,312108,1310145120.1,15-DEC-2022,34408,INE192R01011,
DRREDDY,EQ,4486.15,4527.6,4461.0,4468.95,4461.0,4504.55,241811,1084014826.6,15-DEC-2022,26454,INE089A01023,
EICHERMOT,EQ,3368.0,3382.35,3296.55,3303.5,3299.1,3369.4,338209,1126543508.6,15-DEC-2022,31486,INE066A01021,
FEDERALBNK,EQ,136.75,142.2,136.25,137.85,137.7,136.75,30030543,4187938372.5,15-DEC-2022,105718,INE171A01029,
FORCEMOT,EQ,1510.0,1527.0,1478.0,1487.0,1489.0,1505.3,25459,38196110.25,15-DEC-2022,3230,INE451A01017,
FORTIS,EQ,288.05,289.7,283.25,284.4,284.45,288.05,317996,90798589.0,15-DEC-2022,7587,INE061F01013,
GAIL,EQ,96.15,98.4,95.45,97.35,97.15,96.0,28006772,2727108265.7,15-DEC-2022,76969,INE129A01019,
GLENMARK,EQ,441.0,445.15,434.0,436.45,435.55,439.55,1674739,736668099.6,15-DEC-2022,31805,INE935A01035,
GODFRYPHLP,EQ,1925.45,1994.0,1922.0,1974.95,1990.0,1925.1,138716,271115811.55,15-DEC-2022,11488,INE260B01028,
GODREJCP,EQ,887.05,906.0,885.0,903.2,903.0,887.15,1303005,1171871205.75,15-DEC-2022,76711,INE102D01028,
GODREJPROP,EQ,1329.05,1343.8,1305.25,1310.8,1311.0,1332.25,494223,655208068.35,15-DEC-2022,20152,INE484J01027,
GRASIM,EQ,1822.8,1825.3,1778.0,1786.9,1779.0,1821.85,317751,572776999.35,15-DEC-2022,18239,INE047A01021,
HAL,EQ,2680.0,2689.7,2592.05,2603.8,2600.5,2683.65,833892,2193258307.95,15-DEC-2022,47221,INE066F01012,
HAVELLS,EQ,1159.0,1167.85,1148.55,1154.65,1153.05,1155.25,615540,714062001.95,15-DEC-2022,23967,INE176B01034,
